Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.060,466,374,0,1,0,0,0
0:00:10.189,460,384,0,1,0,0,0
0:00:10.316,456,393,0,1,0,0,0
0:00:10.444,450,395,0,1,0,0,0
0:00:10.556,445,397,0,1,0,0,0
0:00:10.684,437,402,0,1,0,0,0
0:00:10.812,421,410,0,1,0,0,0
0:00:10.940,406,417,0,1,0,0,0
0:00:11.068,398,425,0,1,0,0,0
0:00:11.181,393,431,0,1,0,0,0
0:00:11.308,391,431,0,1,0,0,0
0:00:11.436,388,430,0,1,0,0,0
0:00:11.564,383,430,0,1,0,0,0
0:00:11.692,374,430,0,1,0,0,0
0:00:11.804,359,430,0,1,0,0,0
0:00:11.932,345,429,0,1,0,0,0
0:00:12.060,331,429,0,1,0,0,0
0:00:12.188,319,431,0,0,1,0,0
0:00:12.252,313,432,0,0,1,0,0
0:00:12.380,305,434,0,0,1,0,0
0:00:12.492,301,438,0,0,1,0,0
0:00:12.620,302,437,0,0,1,0,0
0:00:12.748,302,434,0,0,1,0,0
0:00:13.004,302,433,0,0,1,0,0
0:00:13.117,299,431,0,0,1,0,0
0:00:13.244,294,428,0,0,1,0,0
0:00:13.372,287,423,0,0,1,0,0
0:00:13.500,279,416,0,0,1,0,0
0:00:13.628,273,408,0,0,1,0,0
0:00:13.756,268,401,0,0,1,0,0
0:00:13.868,267,393,0,0,1,0,0
0:00:13.997,265,383,0,0,1,0,0
0:00:14.125,263,372,0,0,1,0,0
0:00:14.252,260,363,0,0,1,0,0
0:00:14.380,259,353,0,0,1,0,0
0:00:14.492,257,343,0,0,1,0,0
0:00:14.620,254,332,0,0,1,0,0
0:00:14.748,249,323,0,0,1,0,0
0:00:14.876,242,316,0,0,1,0,0
0:00:15.004,233,309,0,0,1,0,0
0:00:15.116,223,304,0,0,1,0,0
0:00:15.244,212,299,0,0,1,0,0
0:00:15.372,200,295,0,0,1,0,0
0:00:15.500,186,290,0,0,1,0,0
0:00:15.628,173,286,0,0,1,0,0
0:00:15.756,159,282,0,0,1,0,0
0:00:15.868,146,279,0,0,1,0,0
0:00:15.997,134,277,0,0,1,0,0
0:00:16.124,134,277,0,0,1,0,0
0:00:16.252,134,275,0,0,1,0,0
0:00:16.380,135,274,0,0,1,0,0
0:00:16.492,135,272,0,0,1,0,0
0:00:16.620,133,267,0,0,1,0,0
0:00:16.748,130,260,0,0,1,0,0
0:00:16.876,131,251,0,0,1,0,0
0:00:17.005,131,242,0,0,0,1,0
0:00:17.068,132,236,0,0,0,1,0
0:00:17.180,135,226,0,0,0,1,0
0:00:17.308,136,215,0,0,0,1,0
0:00:17.436,141,204,0,0,0,1,0
0:00:17.564,146,193,0,0,0,1,0
0:00:17.692,153,185,0,0,0,1,0
0:00:17.804,162,178,0,0,0,1,0
0:00:17.933,173,171,0,0,0,1,0
0:00:18.060,184,163,0,0,0,1,0
0:00:18.188,194,158,0,0,0,1,0
0:00:18.316,206,152,0,0,0,1,0
0:00:18.428,219,147,0,0,0,1,0
0:00:18.556,231,142,0,0,0,1,0
0:00:18.684,244,137,0,0,0,1,0
0:00:18.812,256,131,0,0,0,1,0
0:00:18.940,269,125,0,0,0,1,0
0:00:19.068,281,119,0,0,0,1,0
0:00:19.180,291,113,0,0,0,1,0
0:00:19.308,301,106,0,0,0,1,0
0:00:19.436,310,98,0,0,0,1,0
0:00:19.564,318,89,0,0,0,1,0
0:00:19.692,326,79,0,0,0,1,0
0:00:19.804,333,68,1,0,0,0,0
0:00:19.869,337,63,1,0,0,0,0
0:00:19.996,345,53,1,0,0,0,0
0:00:20.124,350,43,1,0,0,0,0
0:00:20.252,352,42,1,0,0,0,0
0:00:20.380,354,43,1,0,0,0,0
0:00:20.492,354,44,1,0,0,0,0
0:00:20.620,356,44,1,0,0,0,0
0:00:20.748,360,46,1,0,0,0,0
0:00:20.877,365,46,1,0,0,0,0
0:00:21.004,373,49,1,0,0,0,0
0:00:21.116,380,50,1,0,0,0,0
0:00:21.244,388,54,1,0,0,0,0
0:00:21.372,399,55,1,0,0,0,0
0:00:21.500,411,60,1,0,0,0,0
0:00:21.629,420,63,1,0,0,0,0
0:00:21.741,428,68,1,0,0,0,0
0:00:21.869,435,73,1,0,0,0,0
0:00:21.996,441,79,1,0,0,0,0
0:00:22.124,447,89,1,0,0,0,0
0:00:22.252,454,107,1,0,0,0,0
0:00:22.380,460,121,1,0,0,0,0
0:00:22.492,464,133,1,0,0,0,0
0:00:22.620,468,145,1,0,0,0,0
0:00:22.748,474,155,1,0,0,0,0
0:00:22.877,480,166,1,0,0,0,0
0:00:23.004,488,176,1,0,0,0,0
0:00:23.116,496,184,1,0,0,0,0
0:00:23.244,505,191,1,0,0,0,0
0:00:23.372,513,194,1,0,0,0,0
0:00:23.500,517,195,1,0,0,0,0
0:00:23.628,517,195,1,0,0,0,0
0:00:23.741,515,194,1,0,0,0,0
0:00:23.869,513,193,1,0,0,0,0
0:00:23.996,511,190,1,0,0,0,0
0:00:24.188,511,190,1,0,0,0,0
0:00:24.316,509,195,1,0,0,0,0
0:00:24.428,507,199,1,0,0,0,0
0:00:24.556,502,204,1,0,0,0,0
0:00:24.684,495,210,1,0,0,0,0
0:00:24.813,488,215,1,0,0,0,0
0:00:24.940,480,220,1,0,0,0,0
0:00:25.052,471,226,1,0,0,0,0
0:00:25.180,461,231,1,0,0,0,0
0:00:25.308,450,236,1,0,0,0,0
0:00:25.436,437,241,1,0,0,0,0
0:00:25.564,425,246,1,0,0,0,0
0:00:25.692,413,251,0,1,0,0,0
0:00:25.740,408,254,0,1,0,0,0
0:00:25.868,398,261,0,1,0,0,0
0:00:25.996,389,269,0,1,0,0,0
0:00:26.124,381,278,0,1,0,0,0
0:00:26.252,375,288,0,1,0,0,0
0:00:26.364,372,299,0,1,0,0,0
0:00:26.492,372,312,0,1,0,0,0
0:00:26.620,372,325,0,1,0,0,0
0:00:26.748,373,338,0,1,0,0,0
0:00:26.876,375,352,0,1,0,0,0
0:00:27.004,378,365,0,1,0,0,0
0:00:27.116,383,378,0,1,0,0,0
0:00:27.244,388,391,0,1,0,0,0
0:00:27.372,395,405,0,1,0,0,0
0:00:27.500,401,418,0,1,0,0,0
0:00:27.628,404,424,0,1,0,0,0
0:00:27.740,405,423,0,1,0,0,0
0:00:27.868,405,422,0,1,0,0,0
0:00:27.996,404,421,0,1,0,0,0
0:00:28.124,404,420,0,1,0,0,0
0:00:28.252,406,418,0,1,0,0,0
0:00:28.364,409,417,0,1,0,0,0
0:00:28.492,413,414,0,1,0,0,0
0:00:28.620,419,412,0,1,0,0,0
0:00:28.748,422,411,0,1,0,0,0
0:00:28.876,423,410,0,1,0,0,0
0:00:29.004,425,410,0,1,0,0,0
0:00:29.116,426,408,0,1,0,0,0
0:00:29.244,428,408,0,1,0,0,0
0:00:29.372,433,406,0,1,0,0,0
0:00:29.500,436,404,0,1,0,0,0
0:00:29.628,436,404,0,1,0,0,0
0:00:29.741,436,403,0,1,0,0,0
0:00:29.996,436,404,0,1,0,0,0
0:00:30.124,436,404,0,1,0,0,0
0:00:30.252,436,404,0,1,0,0,0
0:00:30.428,435,400,0,1,0,0,0
0:00:30.556,434,398,0,1,0,0,0
0:00:30.684,434,398,0,1,0,0,0
0:00:30.813,434,401,0,1,0,0,0
0:00:30.940,437,401,0,1,0,0,0
0:00:31.052,438,399,0,1,0,0,0
0:00:31.180,439,396,0,1,0,0,0
0:00:31.308,440,394,0,1,0,0,0
0:00:31.436,439,392,0,1,0,0,0
0:00:31.564,443,391,0,1,0,0,0
0:00:31.677,446,393,0,1,0,0,0
0:00:31.805,448,395,0,1,0,0,0
0:00:31.932,444,399,0,1,0,0,0
0:00:32.060,442,404,0,1,0,0,0
0:00:32.188,436,406,0,1,0,0,0
0:00:32.316,431,410,0,1,0,0,0
0:00:32.428,425,412,0,1,0,0,0
0:00:32.556,419,416,0,1,0,0,0
0:00:32.684,410,420,0,1,0,0,0
0:00:32.812,397,426,0,1,0,0,0
0:00:32.940,387,432,0,1,0,0,0
0:00:33.052,378,436,0,1,0,0,0
0:00:33.180,373,436,0,1,0,0,0
0:00:33.308,370,432,0,1,0,0,0
0:00:33.436,365,432,0,1,0,0,0
0:00:33.564,351,431,0,1,0,0,0
0:00:33.677,337,431,0,1,0,0,0
0:00:33.804,325,434,0,0,1,0,0
0:00:33.868,320,435,0,0,1,0,0
0:00:33.996,314,440,0,0,1,0,0
0:00:34.124,313,438,0,0,1,0,0
0:00:34.252,312,436,0,0,1,0,0
0:00:34.364,311,438,0,0,1,0,0
0:00:34.557,308,439,0,0,1,0,0
0:00:34.685,306,435,0,0,1,0,0
0:00:34.812,301,434,0,0,1,0,0
0:00:34.940,294,434,0,0,1,0,0
0:00:35.052,287,438,0,0,1,0,0
0:00:35.244,284,431,0,0,1,0,0
0:00:35.372,281,435,0,0,1,0,0
0:00:35.564,275,430,0,0,1,0,0
0:00:35.677,271,429,0,0,1,0,0
0:00:35.804,266,431,0,0,1,0,0
0:00:35.932,261,425,0,0,1,0,0
0:00:36.060,248,417,0,0,1,0,0
0:00:36.188,236,414,0,0,1,0,0
0:00:36.316,229,413,0,0,1,0,0
0:00:36.428,228,413,0,0,1,0,0
0:00:36.556,227,412,0,0,1,0,0
0:00:36.685,227,415,0,0,1,0,0
0:00:36.812,228,415,0,0,1,0,0
0:00:36.988,228,418,0,0,1,0,0
0:00:37.116,233,415,0,0,1,0,0
0:00:37.308,236,415,0,0,1,0,0
0:00:37.436,235,410,0,0,1,0,0
0:00:37.564,234,404,0,0,1,0,0
0:00:37.677,234,398,0,0,1,0,0
0:00:37.804,234,391,0,0,1,0,0
0:00:37.932,238,384,0,0,1,0,0
0:00:38.060,243,379,0,0,1,0,0
0:00:38.188,251,376,0,0,1,0,0
0:00:38.316,261,372,0,0,1,0,0
0:00:38.428,272,367,0,0,1,0,0
0:00:38.556,283,363,0,0,1,0,0
0:00:38.685,295,359,0,0,1,0,0
0:00:38.812,307,356,0,0,1,0,0
0:00:38.940,320,352,0,0,1,0,0
0:00:39.052,334,349,0,1,0,0,0
0:00:39.116,341,347,0,1,0,0,0
0:00:39.244,354,345,0,1,0,0,0
0:00:39.372,368,342,0,1,0,0,0
0:00:39.500,382,339,0,1,0,0,0
0:00:39.628,396,337,0,1,0,0,0
0:00:39.740,410,335,0,1,0,0,0
0:00:39.868,424,333,0,1,0,0,0
0:00:39.996,438,331,0,1,0,0,0
0:00:40.124,452,329,0,1,0,0,0
0:00:40.252,466,327,0,1,0,0,0
0:00:40.364,480,323,0,1,0,0,0
0:00:40.492,494,319,0,1,0,0,0
0:00:40.620,507,315,0,1,0,0,0
0:00:40.748,512,311,0,1,0,0,0
0:00:40.876,511,307,0,1,0,0,0
0:00:40.988,512,304,0,1,0,0,0
0:00:41.116,513,299,0,1,0,0,0
0:00:41.244,515,294,0,1,0,0,0
0:00:41.372,518,290,0,1,0,0,0
0:00:41.499,517,284,0,1,0,0,0
0:00:41.628,516,271,0,1,0,0,0
0:00:41.740,516,255,0,1,0,0,0
0:00:41.868,514,242,1,0,0,0,0
0:00:41.932,514,236,1,0,0,0,0
0:00:42.060,512,225,1,0,0,0,0
0:00:42.188,511,213,1,0,0,0,0
0:00:42.300,512,202,1,0,0,0,0
0:00:42.428,513,194,1,0,0,0,0
0:00:42.556,516,188,1,0,0,0,0
0:00:42.685,517,185,1,0,0,0,0
0:00:42.812,518,183,1,0,0,0,0
0:00:42.940,514,180,1,0,0,0,0
0:00:43.052,512,178,1,0,0,0,0
0:00:43.180,510,174,1,0,0,0,0
0:00:43.308,509,169,1,0,0,0,0
0:00:43.436,507,164,1,0,0,0,0
0:00:43.564,505,160,1,0,0,0,0
0:00:43.677,504,157,1,0,0,0,0
0:00:43.804,501,154,1,0,0,0,0
0:00:43.932,497,148,1,0,0,0,0
0:00:44.060,493,141,1,0,0,0,0
0:00:44.188,487,134,1,0,0,0,0
0:00:44.300,480,127,1,0,0,0,0
0:00:44.428,472,121,1,0,0,0,0
0:00:44.557,464,115,1,0,0,0,0
0:00:44.684,455,109,1,0,0,0,0
0:00:44.812,447,103,1,0,0,0,0
0:00:44.940,441,96,1,0,0,0,0
0:00:45.052,437,88,1,0,0,0,0
0:00:45.180,434,79,1,0,0,0,0
0:00:45.308,433,72,1,0,0,0,0
0:00:45.436,434,69,1,0,0,0,0
0:00:45.564,435,67,1,0,0,0,0
0:00:45.676,432,67,1,0,0,0,0
0:00:45.804,431,67,1,0,0,0,0
0:00:45.932,431,67,1,0,0,0,0
0:00:46.060,433,69,1,0,0,0,0
0:00:46.188,430,71,1,0,0,0,0
0:00:46.300,425,71,1,0,0,0,0
0:00:46.428,418,71,1,0,0,0,0
0:00:46.557,407,74,1,0,0,0,0
0:00:46.684,396,77,1,0,0,0,0
0:00:46.812,387,78,1,0,0,0,0
0:00:46.940,378,78,1,0,0,0,0
0:00:47.052,368,76,1,0,0,0,0
0:00:47.180,359,73,1,0,0,0,0
0:00:47.308,350,68,1,0,0,0,0
0:00:47.436,341,61,1,0,0,0,0
0:00:47.565,331,55,1,0,0,0,0
0:00:47.676,322,50,0,0,0,1,0
0:00:47.740,317,47,0,0,0,1,0
0:00:47.868,309,42,0,0,0,1,0
0:00:47.996,308,42,0,0,0,1,0
0:00:48.124,308,43,0,0,0,1,0
0:00:48.252,308,44,0,0,0,1,0
0:00:48.364,309,41,0,0,0,1,0
0:00:48.924,318,43,0,0,0,1,0
0:00:49.052,324,41,0,0,0,1,0
0:00:49.180,330,40,0,0,0,1,0
0:00:49.308,336,41,1,0,0,0,0
0:00:49.372,339,42,1,0,0,0,0
0:00:49.501,349,42,1,0,0,0,0
0:00:49.612,358,45,1,0,0,0,0
0:00:49.740,365,46,1,0,0,0,0
0:00:49.868,372,50,1,0,0,0,0
0:00:49.996,384,56,1,0,0,0,0
0:00:50.124,397,63,1,0,0,0,0
0:00:50.252,408,70,1,0,0,0,0
0:00:50.364,419,78,1,0,0,0,0
0:00:50.492,428,87,1,0,0,0,0
0:00:50.620,436,94,1,0,0,0,0
0:00:50.748,443,104,1,0,0,0,0
0:00:50.876,450,115,1,0,0,0,0
0:00:50.988,455,127,1,0,0,0,0
0:00:51.116,461,138,1,0,0,0,0
0:00:51.244,466,150,1,0,0,0,0
0:00:51.372,471,162,1,0,0,0,0
0:00:51.500,476,172,1,0,0,0,0
0:00:51.612,481,183,1,0,0,0,0
0:00:51.740,483,193,1,0,0,0,0
0:00:51.868,484,203,1,0,0,0,0
0:00:51.996,481,212,1,0,0,0,0
0:00:52.124,478,222,1,0,0,0,0
0:00:52.252,476,232,1,0,0,0,0
0:00:52.364,473,243,1,0,0,0,0
0:00:52.492,471,254,0,1,0,0,0
0:00:52.556,469,259,0,1,0,0,0
0:00:52.684,466,271,0,1,0,0,0
0:00:52.812,462,282,0,1,0,0,0
0:00:52.924,458,293,0,1,0,0,0
0:00:53.052,454,304,0,1,0,0,0
0:00:53.180,451,316,0,1,0,0,0
0:00:53.308,451,328,0,1,0,0,0
0:00:53.436,453,339,0,1,0,0,0
0:00:53.564,458,349,0,1,0,0,0
0:00:53.676,464,359,0,1,0,0,0
0:00:53.804,471,368,0,1,0,0,0
0:00:53.932,475,371,0,1,0,0,0
0:00:54.060,475,369,0,1,0,0,0
0:00:54.188,475,367,0,1,0,0,0
0:00:54.300,474,366,0,1,0,0,0
0:00:54.428,473,366,0,1,0,0,0
0:00:54.556,472,367,0,1,0,0,0
0:00:54.684,473,366,0,1,0,0,0
0:00:54.812,473,366,0,1,0,0,0
0:00:54.924,473,367,0,1,0,0,0
0:00:55.052,473,367,0,1,0,0,0
0:00:55.180,471,369,0,1,0,0,0
0:00:55.308,466,372,0,1,0,0,0
0:00:55.436,461,377,0,1,0,0,0
0:00:55.564,455,383,0,1,0,0,0
0:00:55.676,447,388,0,1,0,0,0
0:00:55.804,437,392,0,1,0,0,0
0:00:55.932,427,396,0,1,0,0,0
0:00:56.060,416,400,0,1,0,0,0
0:00:56.188,404,403,0,1,0,0,0
0:00:56.300,392,407,0,1,0,0,0
0:00:56.428,379,411,0,1,0,0,0
0:00:56.556,368,414,0,1,0,0,0
0:00:56.684,357,419,0,1,0,0,0
0:00:56.812,345,423,0,1,0,0,0
0:00:56.924,334,427,0,1,0,0,0
0:00:57.052,322,429,0,0,1,0,0
0:00:57.116,316,431,0,0,1,0,0
0:00:57.244,305,434,0,0,1,0,0
0:00:57.372,299,438,0,0,1,0,0
0:00:57.500,299,437,0,0,1,0,0
0:00:57.612,300,436,0,0,1,0,0
0:00:57.804,303,437,0,0,1,0,0
0:00:57.932,303,435,0,0,1,0,0
0:00:58.556,306,428,0,0,1,0,0
0:00:58.684,304,428,0,0,1,0,0
0:00:58.812,303,431,0,0,1,0,0
0:00:58.924,302,434,0,0,1,0,0
0:00:59.052,298,434,0,0,1,0,0
0:00:59.372,295,435,0,0,1,0,0
0:00:59.500,298,436,0,0,1,0,0
0:00:59.612,298,432,0,0,1,0,0
0:00:59.740,300,433,0,0,1,0,0
0:00:59.868,305,432,0,0,1,0,0
0:00:59.996,314,427,0,0,1,0,0
