Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.231,484,224,1,0,0,0,0
0:00:17.359,488,230,1,0,0,0,0
0:00:17.487,492,237,1,0,0,0,0
0:00:17.615,496,245,1,0,0,0,0
0:00:17.727,501,253,0,1,0,0,0
0:00:17.791,504,257,0,1,0,0,0
0:00:17.920,511,263,0,1,0,0,0
0:00:18.048,517,268,0,1,0,0,0
0:00:18.175,522,271,0,1,0,0,0
0:00:18.303,518,275,0,1,0,0,0
0:00:18.415,514,281,0,1,0,0,0
0:00:18.543,510,287,0,1,0,0,0
0:00:18.671,505,295,0,1,0,0,0
0:00:18.800,499,303,0,1,0,0,0
0:00:18.928,492,311,0,1,0,0,0
0:00:19.040,485,320,0,1,0,0,0
0:00:19.167,477,330,0,1,0,0,0
0:00:19.295,469,340,0,1,0,0,0
0:00:19.423,461,350,0,1,0,0,0
0:00:19.551,453,360,0,1,0,0,0
0:00:19.663,443,368,0,1,0,0,0
0:00:19.791,433,377,0,1,0,0,0
0:00:19.920,422,383,0,1,0,0,0
0:00:20.048,412,386,0,1,0,0,0
0:00:20.175,401,386,0,1,0,0,0
0:00:20.303,389,386,0,1,0,0,0
0:00:20.415,378,384,0,1,0,0,0
0:00:20.608,361,382,0,1,0,0,0
0:00:20.735,349,381,0,1,0,0,0
0:00:20.864,337,380,0,1,0,0,0
0:00:20.976,325,376,0,0,1,0,0
0:00:21.040,319,374,0,0,1,0,0
0:00:21.167,308,370,0,0,1,0,0
0:00:21.295,297,364,0,0,1,0,0
0:00:21.423,286,358,0,0,1,0,0
0:00:21.551,276,351,0,0,1,0,0
0:00:21.664,266,344,0,0,1,0,0
0:00:21.792,257,337,0,0,1,0,0
0:00:21.920,251,329,0,0,1,0,0
0:00:22.047,248,320,0,0,1,0,0
0:00:22.175,247,310,0,0,1,0,0
0:00:22.303,246,299,0,0,1,0,0
0:00:22.415,246,288,0,0,1,0,0
0:00:22.543,245,278,0,0,1,0,0
0:00:22.671,245,266,0,0,1,0,0
0:00:22.799,246,254,0,0,1,0,0
0:00:22.928,248,243,0,0,0,1,0
0:00:22.976,249,237,0,0,0,1,0
0:00:23.103,253,225,0,0,0,1,0
0:00:23.231,256,213,0,0,0,1,0
0:00:23.359,258,201,0,0,0,1,0
0:00:23.487,259,189,0,0,0,1,0
0:00:23.615,259,177,0,0,0,1,0
0:00:23.727,259,164,0,0,0,1,0
0:00:23.856,260,152,0,0,0,1,0
0:00:23.984,262,139,0,0,0,1,0
0:00:24.111,263,127,0,0,0,1,0
0:00:24.239,265,114,0,0,0,1,0
0:00:24.351,267,102,0,0,0,1,0
0:00:24.479,268,89,0,0,0,1,0
0:00:24.608,271,76,0,0,0,1,0
0:00:24.736,276,65,0,0,0,1,0
0:00:24.864,282,54,0,0,0,1,0
0:00:24.975,287,44,0,0,0,1,0
0:00:25.103,290,44,0,0,0,1,0
0:00:25.231,290,45,0,0,0,1,0
0:00:25.359,293,45,0,0,0,1,0
0:00:25.487,300,47,0,0,0,1,0
0:00:25.615,312,48,0,0,0,1,0
0:00:25.728,324,49,0,0,0,1,0
0:00:25.856,336,49,1,0,0,0,0
0:00:25.920,342,49,1,0,0,0,0
0:00:26.047,353,47,1,0,0,0,0
0:00:26.175,364,47,1,0,0,0,0
0:00:26.287,373,48,1,0,0,0,0
0:00:26.415,381,50,1,0,0,0,0
0:00:26.543,387,53,1,0,0,0,0
0:00:26.672,392,55,1,0,0,0,0
0:00:26.800,398,60,1,0,0,0,0
0:00:26.927,410,69,1,0,0,0,0
0:00:27.039,422,77,1,0,0,0,0
0:00:27.167,433,83,1,0,0,0,0
0:00:27.295,444,86,1,0,0,0,0
0:00:27.423,453,86,1,0,0,0,0
0:00:27.551,456,87,1,0,0,0,0
0:00:27.664,455,88,1,0,0,0,0
0:00:27.792,454,88,1,0,0,0,0
0:00:27.919,453,88,1,0,0,0,0
0:00:28.047,453,89,1,0,0,0,0
0:00:28.175,451,88,1,0,0,0,0
0:00:28.287,448,87,1,0,0,0,0
0:00:28.415,447,86,1,0,0,0,0
0:00:28.544,447,89,1,0,0,0,0
0:00:28.672,449,93,1,0,0,0,0
0:00:28.800,447,100,1,0,0,0,0
0:00:28.927,442,108,1,0,0,0,0
0:00:29.039,437,116,1,0,0,0,0
0:00:29.167,431,125,1,0,0,0,0
0:00:29.295,425,135,1,0,0,0,0
0:00:29.423,418,144,1,0,0,0,0
0:00:29.551,415,144,1,0,0,0,0
0:00:29.664,413,145,1,0,0,0,0
0:00:29.792,411,150,1,0,0,0,0
0:00:29.919,410,152,1,0,0,0,0
0:00:30.047,412,153,1,0,0,0,0
0:00:30.175,414,155,0,0,0,0,1
