Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.629,300,121,0,0,0,1,0
0:00:10.773,290,129,0,0,0,1,0
0:00:10.901,279,138,0,0,0,1,0
0:00:11.028,268,147,0,0,0,1,0
0:00:11.172,256,154,0,0,0,1,0
0:00:11.300,244,158,0,0,0,1,0
0:00:11.428,233,162,0,0,0,1,0
0:00:11.573,223,168,0,0,0,1,0
0:00:11.701,219,175,0,0,0,1,0
0:00:11.829,220,183,0,0,0,1,0
0:00:11.972,223,190,0,0,0,1,0
0:00:12.100,228,199,0,0,0,1,0
0:00:12.228,234,209,0,0,0,1,0
0:00:12.372,238,221,0,0,0,1,0
0:00:12.501,240,232,0,0,1,0,0
0:00:12.533,241,235,0,0,1,0,0
0:00:12.661,242,247,0,0,1,0,0
0:00:12.773,244,256,0,0,1,0,0
0:00:12.901,246,267,0,0,1,0,0
0:00:13.028,251,274,0,0,1,0,0
0:00:13.172,258,278,0,0,1,0,0
0:00:13.300,267,281,0,0,1,0,0
0:00:13.428,277,281,0,0,1,0,0
0:00:13.573,288,281,0,0,1,0,0
0:00:13.701,300,279,0,0,1,0,0
0:00:13.829,313,278,0,0,1,0,0
0:00:13.972,325,275,0,0,1,0,0
0:00:14.100,338,271,0,0,1,0,0
0:00:14.228,349,266,0,1,0,0,0
0:00:14.260,352,265,0,1,0,0,0
0:00:14.372,361,261,0,1,0,0,0
0:00:14.501,369,253,0,1,0,0,0
0:00:14.629,376,244,0,1,0,0,0
0:00:14.773,380,233,0,1,0,0,0
0:00:14.901,385,221,1,0,0,0,0
0:00:14.932,386,218,1,0,0,0,0
0:00:15.060,391,207,1,0,0,0,0
0:00:15.172,394,198,1,0,0,0,0
0:00:15.300,400,188,1,0,0,0,0
0:00:15.429,404,182,1,0,0,0,0
0:00:15.573,407,179,1,0,0,0,0
0:00:15.701,411,175,0,0,0,0,1
