Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.064,383,277,0,1,0,0,0
0:00:21.192,374,273,0,1,0,0,0
0:00:21.305,365,270,0,1,0,0,0
0:00:21.432,354,268,0,1,0,0,0
0:00:21.560,345,265,0,1,0,0,0
0:00:21.688,338,262,0,1,0,0,0
0:00:21.816,333,258,0,1,0,0,0
0:00:21.928,333,253,0,1,0,0,0
0:00:22.056,334,247,1,0,0,0,0
0:00:22.120,335,245,1,0,0,0,0
0:00:22.249,339,238,1,0,0,0,0
0:00:22.377,343,230,1,0,0,0,0
0:00:22.504,349,225,1,0,0,0,0
0:00:22.616,355,219,1,0,0,0,0
0:00:22.744,362,214,1,0,0,0,0
0:00:22.872,369,210,1,0,0,0,0
0:00:23.000,377,207,1,0,0,0,0
0:00:23.128,387,206,1,0,0,0,0
0:00:23.240,396,205,1,0,0,0,0
0:00:23.368,406,205,1,0,0,0,0
0:00:23.496,417,206,1,0,0,0,0
0:00:23.624,428,207,1,0,0,0,0
0:00:23.752,437,210,1,0,0,0,0
0:00:23.880,446,213,1,0,0,0,0
0:00:23.992,452,219,1,0,0,0,0
0:00:24.120,454,226,1,0,0,0,0
0:00:24.249,454,233,1,0,0,0,0
0:00:24.376,452,240,1,0,0,0,0
0:00:24.504,448,246,1,0,0,0,0
0:00:24.616,441,250,0,1,0,0,0
0:00:24.680,437,252,0,1,0,0,0
0:00:24.808,429,255,0,1,0,0,0
0:00:24.936,419,257,0,1,0,0,0
0:00:25.064,410,259,0,1,0,0,0
0:00:25.193,400,260,0,1,0,0,0
0:00:25.305,391,258,0,1,0,0,0
0:00:25.432,383,255,0,1,0,0,0
0:00:25.560,379,248,1,0,0,0,0
0:00:25.624,376,244,1,0,0,0,0
0:00:25.752,370,235,1,0,0,0,0
0:00:25.880,364,226,1,0,0,0,0
0:00:25.993,358,217,1,0,0,0,0
0:00:26.120,352,208,1,0,0,0,0
0:00:26.249,347,199,1,0,0,0,0
0:00:26.376,344,189,1,0,0,0,0
0:00:26.504,344,180,1,0,0,0,0
0:00:26.616,345,171,1,0,0,0,0
0:00:26.744,349,164,1,0,0,0,0
0:00:26.872,354,156,1,0,0,0,0
0:00:27.000,361,148,1,0,0,0,0
0:00:27.128,366,140,1,0,0,0,0
0:00:27.241,371,131,1,0,0,0,0
0:00:27.368,374,122,1,0,0,0,0
0:00:27.496,377,114,1,0,0,0,0
0:00:27.624,382,107,1,0,0,0,0
0:00:27.752,387,102,1,0,0,0,0
0:00:27.864,391,98,1,0,0,0,0
0:00:27.992,396,96,1,0,0,0,0
0:00:28.121,402,96,1,0,0,0,0
0:00:28.249,408,99,1,0,0,0,0
0:00:28.376,416,101,1,0,0,0,0
0:00:28.504,425,105,1,0,0,0,0
0:00:28.616,433,108,1,0,0,0,0
0:00:28.744,442,111,1,0,0,0,0
0:00:28.872,451,113,1,0,0,0,0
0:00:29.000,460,114,1,0,0,0,0
0:00:29.129,469,112,1,0,0,0,0
0:00:29.240,476,111,1,0,0,0,0
0:00:29.368,478,114,1,0,0,0,0
0:00:29.496,480,117,1,0,0,0,0
0:00:29.624,484,122,1,0,0,0,0
0:00:29.752,487,127,1,0,0,0,0
0:00:29.864,487,133,1,0,0,0,0
0:00:29.992,485,139,1,0,0,0,0
0:00:30.121,481,145,1,0,0,0,0
0:00:30.248,476,149,1,0,0,0,0
0:00:30.376,469,153,1,0,0,0,0
0:00:30.504,461,155,1,0,0,0,0
0:00:30.616,451,158,1,0,0,0,0
0:00:30.744,441,161,1,0,0,0,0
0:00:30.872,432,164,1,0,0,0,0
0:00:31.001,430,164,1,0,0,0,0
0:00:31.129,426,165,1,0,0,0,0
0:00:31.240,421,166,0,0,0,0,1
