Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.313,142,205,0,0,0,1,0
0:00:11.441,143,206,0,0,0,1,0
0:00:11.585,143,208,0,0,0,1,0
0:00:11.712,144,213,0,0,0,1,0
0:00:11.841,141,221,0,0,0,1,0
0:00:11.985,142,229,0,0,0,1,0
0:00:12.113,142,238,0,0,1,0,0
0:00:12.145,143,240,0,0,1,0,0
0:00:12.273,153,257,0,0,1,0,0
0:00:12.385,161,270,0,0,1,0,0
0:00:12.513,170,282,0,0,1,0,0
0:00:12.640,178,294,0,0,1,0,0
0:00:12.785,188,304,0,0,1,0,0
0:00:12.913,198,313,0,0,1,0,0
0:00:13.041,208,321,0,0,1,0,0
0:00:13.185,219,329,0,0,1,0,0
0:00:13.313,228,337,0,0,1,0,0
0:00:13.441,237,345,0,0,1,0,0
0:00:13.584,244,354,0,0,1,0,0
0:00:13.712,251,365,0,0,1,0,0
0:00:13.841,257,375,0,0,1,0,0
0:00:13.985,261,387,0,0,1,0,0
0:00:14.113,265,397,0,0,1,0,0
0:00:14.241,268,408,0,0,1,0,0
0:00:14.385,270,417,0,0,1,0,0
0:00:14.513,275,419,0,0,1,0,0
0:00:14.641,280,422,0,0,1,0,0
0:00:14.785,286,421,0,0,1,0,0
0:00:14.913,292,424,0,0,1,0,0
0:00:15.041,302,422,0,0,1,0,0
0:00:15.185,313,418,0,0,1,0,0
0:00:15.313,328,410,0,0,1,0,0
0:00:15.441,342,399,0,0,1,0,0
0:00:15.584,350,388,0,1,0,0,0
0:00:15.616,352,385,0,1,0,0,0
0:00:15.745,354,374,0,1,0,0,0
0:00:15.873,355,362,0,1,0,0,0
0:00:15.984,353,353,0,1,0,0,0
0:00:16.113,348,344,0,1,0,0,0
0:00:16.241,342,335,0,0,1,0,0
0:00:16.273,340,334,0,0,1,0,0
0:00:16.385,334,329,0,0,1,0,0
0:00:16.513,325,324,0,0,1,0,0
0:00:16.640,316,319,0,0,1,0,0
0:00:16.785,306,318,0,0,1,0,0
0:00:16.913,297,321,0,0,1,0,0
0:00:17.041,288,323,0,0,1,0,0
0:00:17.185,279,323,0,0,1,0,0
0:00:17.313,275,326,0,0,1,0,0
0:00:17.441,272,330,0,0,1,0,0
0:00:17.616,271,324,0,0,1,0,0
0:00:17.745,269,316,0,0,0,0,1
