Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.515,503,310,0,1,0,0,0
0:00:08.644,502,303,0,1,0,0,0
0:00:08.772,502,296,0,1,0,0,0
0:00:08.916,501,291,0,1,0,0,0
0:00:09.044,498,286,0,1,0,0,0
0:00:09.172,493,284,0,1,0,0,0
0:00:09.315,487,281,0,1,0,0,0
0:00:09.443,479,280,0,1,0,0,0
0:00:09.572,472,277,0,1,0,0,0
0:00:09.716,465,276,0,1,0,0,0
0:00:09.844,459,275,0,1,0,0,0
0:00:09.972,453,275,0,1,0,0,0
0:00:10.116,448,276,0,1,0,0,0
0:00:10.244,443,278,0,1,0,0,0
0:00:10.371,437,281,0,1,0,0,0
0:00:10.516,432,287,0,1,0,0,0
0:00:10.644,426,293,0,1,0,0,0
0:00:10.772,420,299,0,1,0,0,0
0:00:10.916,414,305,0,1,0,0,0
0:00:11.044,408,313,0,1,0,0,0
0:00:11.172,402,321,0,1,0,0,0
0:00:11.315,396,329,0,1,0,0,0
0:00:11.443,390,338,0,1,0,0,0
0:00:11.572,383,348,0,1,0,0,0
0:00:11.716,377,358,0,1,0,0,0
0:00:11.844,369,367,0,1,0,0,0
0:00:11.972,363,378,0,1,0,0,0
0:00:12.116,355,388,0,1,0,0,0
0:00:12.243,348,399,0,1,0,0,0
0:00:12.371,340,409,0,0,1,0,0
0:00:12.403,338,412,0,0,1,0,0
0:00:12.515,332,420,0,0,1,0,0
0:00:12.740,324,425,0,0,1,0,0
0:00:12.868,323,423,0,0,1,0,0
0:00:12.980,322,423,0,0,1,0,0
0:00:13.108,322,423,0,0,1,0,0
0:00:13.235,322,423,0,0,1,0,0
0:00:13.347,322,424,0,0,1,0,0
0:00:13.476,320,424,0,0,1,0,0
0:00:13.604,318,422,0,0,1,0,0
0:00:13.716,315,420,0,0,1,0,0
0:00:13.844,310,419,0,0,1,0,0
0:00:13.972,303,418,0,0,1,0,0
0:00:14.116,296,415,0,0,1,0,0
0:00:14.243,289,413,0,0,1,0,0
0:00:14.372,282,412,0,0,1,0,0
0:00:14.516,275,410,0,0,1,0,0
0:00:14.644,269,408,0,0,1,0,0
0:00:14.772,263,406,0,0,1,0,0
0:00:14.916,257,404,0,0,1,0,0
0:00:15.044,253,402,0,0,1,0,0
0:00:15.171,247,398,0,0,1,0,0
0:00:15.315,241,389,0,0,1,0,0
0:00:15.443,236,380,0,0,1,0,0
0:00:15.572,230,371,0,0,1,0,0
0:00:15.716,224,362,0,0,1,0,0
0:00:15.844,217,354,0,0,1,0,0
0:00:15.972,210,346,0,0,1,0,0
0:00:16.116,201,339,0,0,1,0,0
0:00:16.243,193,333,0,0,1,0,0
0:00:16.371,183,329,0,0,1,0,0
0:00:16.516,173,326,0,0,1,0,0
0:00:16.644,168,324,0,0,1,0,0
0:00:16.772,169,320,0,0,1,0,0
0:00:16.916,168,317,0,0,1,0,0
0:00:17.044,166,315,0,0,1,0,0
0:00:17.171,165,310,0,0,1,0,0
0:00:17.315,163,306,0,0,1,0,0
0:00:17.444,162,300,0,0,1,0,0
0:00:17.571,159,294,0,0,1,0,0
0:00:17.716,155,287,0,0,1,0,0
0:00:17.844,153,280,0,0,1,0,0
0:00:17.972,152,270,0,0,1,0,0
0:00:18.115,150,260,0,0,1,0,0
0:00:18.243,149,249,0,0,1,0,0
0:00:18.371,146,239,0,0,1,0,0
0:00:18.516,144,229,0,0,0,1,0
0:00:18.548,144,227,0,0,0,1,0
0:00:18.676,145,222,0,0,0,1,0
0:00:18.804,147,220,0,0,0,1,0
0:00:18.916,149,219,0,0,0,1,0
0:00:19.044,152,217,0,0,0,1,0
0:00:19.171,158,208,0,0,0,1,0
0:00:19.315,166,200,0,0,0,1,0
0:00:19.444,174,192,0,0,0,1,0
0:00:19.572,181,183,0,0,0,1,0
0:00:19.716,190,175,0,0,0,1,0
0:00:19.844,198,166,0,0,0,1,0
0:00:19.972,206,157,0,0,0,1,0
0:00:20.115,213,147,0,0,0,1,0
0:00:20.244,221,138,0,0,0,1,0
0:00:20.372,228,128,0,0,0,1,0
0:00:20.516,236,117,0,0,0,1,0
0:00:20.644,245,108,0,0,0,1,0
0:00:20.772,253,97,0,0,0,1,0
0:00:20.916,262,88,0,0,0,1,0
0:00:21.043,271,79,0,0,0,1,0
0:00:21.171,281,71,0,0,0,1,0
0:00:21.315,292,64,0,0,0,1,0
0:00:21.444,304,59,0,0,0,1,0
0:00:21.572,315,53,0,0,0,1,0
0:00:21.716,325,45,0,0,0,1,0
0:00:21.844,335,37,0,0,0,1,0
0:00:21.972,342,32,0,0,0,1,0
0:00:22.115,345,33,1,0,0,0,0
0:00:22.147,346,34,1,0,0,0,0
0:00:22.275,348,34,1,0,0,0,0
0:00:22.404,351,34,1,0,0,0,0
0:00:22.516,353,35,1,0,0,0,0
0:00:22.644,360,38,1,0,0,0,0
0:00:22.772,373,43,1,0,0,0,0
0:00:22.916,383,48,1,0,0,0,0
0:00:23.043,392,55,1,0,0,0,0
0:00:23.171,401,62,1,0,0,0,0
0:00:23.316,411,67,1,0,0,0,0
0:00:23.444,421,72,1,0,0,0,0
0:00:23.572,432,77,1,0,0,0,0
0:00:23.716,441,83,1,0,0,0,0
0:00:23.844,450,90,1,0,0,0,0
0:00:23.971,460,97,1,0,0,0,0
0:00:24.115,469,103,1,0,0,0,0
0:00:24.243,479,109,1,0,0,0,0
0:00:24.372,490,116,1,0,0,0,0
0:00:24.516,500,123,1,0,0,0,0
0:00:24.644,509,131,1,0,0,0,0
0:00:24.772,515,141,1,0,0,0,0
0:00:24.916,519,148,1,0,0,0,0
0:00:25.043,518,152,1,0,0,0,0
0:00:25.171,517,155,1,0,0,0,0
0:00:25.316,517,159,1,0,0,0,0
0:00:25.444,516,165,1,0,0,0,0
0:00:25.572,516,171,1,0,0,0,0
0:00:25.716,516,178,1,0,0,0,0
0:00:25.844,519,184,1,0,0,0,0
0:00:25.971,523,189,1,0,0,0,0
0:00:26.115,529,196,1,0,0,0,0
0:00:26.244,531,204,1,0,0,0,0
0:00:26.372,534,210,1,0,0,0,0
0:00:26.516,535,218,1,0,0,0,0
0:00:26.644,533,225,1,0,0,0,0
0:00:26.772,533,229,1,0,0,0,0
0:00:26.915,533,237,0,1,0,0,0
0:00:26.947,533,238,0,1,0,0,0
0:00:27.075,531,246,0,1,0,0,0
0:00:27.204,529,256,0,1,0,0,0
0:00:27.316,528,263,0,1,0,0,0
0:00:27.444,529,272,0,1,0,0,0
0:00:27.572,531,277,0,1,0,0,0
0:00:27.716,531,280,0,1,0,0,0
0:00:27.844,530,283,0,1,0,0,0
0:00:27.971,530,283,0,1,0,0,0
0:00:28.115,530,282,0,1,0,0,0
0:00:28.244,531,280,0,1,0,0,0
0:00:28.372,532,275,0,1,0,0,0
0:00:28.516,533,270,0,1,0,0,0
0:00:28.644,533,264,0,1,0,0,0
0:00:28.772,533,259,0,1,0,0,0
0:00:28.915,532,255,0,1,0,0,0
0:00:29.043,532,253,0,1,0,0,0
0:00:29.172,530,250,0,1,0,0,0
0:00:29.316,528,243,0,1,0,0,0
0:00:29.444,522,235,0,1,0,0,0
0:00:29.572,515,228,1,0,0,0,0
0:00:29.604,514,226,1,0,0,0,0
0:00:29.716,509,220,1,0,0,0,0
0:00:29.843,502,213,1,0,0,0,0
0:00:29.971,494,205,1,0,0,0,0
0:00:30.116,485,199,1,0,0,0,0
0:00:30.244,476,193,1,0,0,0,0
0:00:30.372,469,186,1,0,0,0,0
0:00:30.516,462,179,1,0,0,0,0
0:00:30.644,454,176,1,0,0,0,0
0:00:30.772,449,179,1,0,0,0,0
0:00:30.915,445,184,1,0,0,0,0
0:00:31.043,439,191,1,0,0,0,0
0:00:31.172,434,198,1,0,0,0,0
0:00:31.316,430,206,1,0,0,0,0
0:00:31.444,427,215,1,0,0,0,0
0:00:31.572,426,224,1,0,0,0,0
0:00:31.716,429,233,0,1,0,0,0
0:00:31.748,429,235,0,1,0,0,0
0:00:31.875,434,244,0,1,0,0,0
0:00:32.003,440,252,0,1,0,0,0
0:00:32.116,445,258,0,1,0,0,0
0:00:32.244,452,267,0,1,0,0,0
0:00:32.372,460,276,0,1,0,0,0
0:00:32.516,467,284,0,1,0,0,0
0:00:32.644,474,292,0,1,0,0,0
0:00:32.771,482,302,0,1,0,0,0
0:00:32.883,487,309,0,1,0,0,0
0:00:33.011,494,320,0,1,0,0,0
0:00:33.140,500,330,0,1,0,0,0
0:00:33.284,505,339,0,1,0,0,0
0:00:33.412,504,342,0,1,0,0,0
0:00:33.540,502,343,0,1,0,0,0
0:00:33.684,501,343,0,1,0,0,0
0:00:33.811,501,342,0,1,0,0,0
0:00:33.939,502,342,0,1,0,0,0
0:00:34.084,503,343,0,1,0,0,0
0:00:34.212,503,341,0,1,0,0,0
0:00:34.340,502,339,0,1,0,0,0
0:00:34.484,502,337,0,1,0,0,0
0:00:34.612,502,337,0,1,0,0,0
0:00:34.739,506,333,0,1,0,0,0
0:00:34.883,509,332,0,1,0,0,0
0:00:35.012,512,327,0,1,0,0,0
0:00:35.140,512,324,0,1,0,0,0
0:00:35.284,512,322,0,1,0,0,0
0:00:35.412,513,318,0,1,0,0,0
0:00:35.540,513,314,0,1,0,0,0
0:00:35.684,515,307,0,1,0,0,0
0:00:35.811,517,299,0,1,0,0,0
0:00:35.939,519,291,0,1,0,0,0
0:00:36.084,522,284,0,1,0,0,0
0:00:36.212,526,278,0,1,0,0,0
0:00:36.340,531,274,0,1,0,0,0
0:00:36.484,532,271,0,1,0,0,0
0:00:36.612,532,268,0,1,0,0,0
0:00:36.739,533,265,0,1,0,0,0
0:00:36.884,532,263,0,1,0,0,0
0:00:37.012,533,265,0,1,0,0,0
0:00:37.140,534,267,0,1,0,0,0
0:00:37.284,535,267,0,1,0,0,0
0:00:37.412,536,267,0,1,0,0,0
0:00:37.540,534,267,0,1,0,0,0
0:00:37.683,534,265,0,1,0,0,0
0:00:37.811,532,263,0,1,0,0,0
0:00:37.939,526,257,0,1,0,0,0
0:00:38.084,519,256,0,1,0,0,0
0:00:38.212,513,257,0,1,0,0,0
0:00:38.340,507,259,0,1,0,0,0
0:00:38.484,503,263,0,1,0,0,0
0:00:38.612,500,267,0,1,0,0,0
0:00:38.739,500,274,0,1,0,0,0
0:00:38.883,501,281,0,1,0,0,0
0:00:39.012,503,289,0,1,0,0,0
0:00:39.140,506,297,0,1,0,0,0
0:00:39.284,509,305,0,1,0,0,0
0:00:39.412,514,313,0,1,0,0,0
0:00:39.540,517,319,0,1,0,0,0
0:00:39.683,517,321,0,1,0,0,0
0:00:39.811,515,322,0,1,0,0,0
0:00:39.940,515,322,0,1,0,0,0
0:00:40.084,515,323,0,1,0,0,0
0:00:40.211,515,323,0,1,0,0,0
0:00:40.340,514,325,0,1,0,0,0
0:00:40.484,511,328,0,1,0,0,0
0:00:40.611,508,333,0,1,0,0,0
0:00:40.739,506,338,0,1,0,0,0
0:00:40.883,503,342,0,1,0,0,0
0:00:41.012,499,347,0,1,0,0,0
0:00:41.140,495,354,0,1,0,0,0
0:00:41.284,492,361,0,1,0,0,0
0:00:41.412,486,365,0,1,0,0,0
0:00:41.540,482,369,0,1,0,0,0
0:00:41.683,477,374,0,1,0,0,0
0:00:41.811,473,376,0,1,0,0,0
0:00:41.940,471,379,0,1,0,0,0
0:00:42.084,470,380,0,1,0,0,0
0:00:42.212,471,379,0,1,0,0,0
0:00:42.340,471,378,0,1,0,0,0
0:00:42.484,469,377,0,1,0,0,0
0:00:42.611,468,375,0,1,0,0,0
0:00:42.739,468,374,0,1,0,0,0
0:00:42.884,469,372,0,1,0,0,0
0:00:43.012,473,369,0,1,0,0,0
0:00:43.140,476,365,0,1,0,0,0
0:00:43.284,476,357,0,1,0,0,0
0:00:43.412,470,348,0,1,0,0,0
0:00:43.539,463,344,0,1,0,0,0
0:00:43.683,456,343,0,1,0,0,0
0:00:43.812,448,343,0,1,0,0,0
0:00:43.940,439,342,0,1,0,0,0
0:00:44.084,430,343,0,1,0,0,0
0:00:44.212,421,343,0,1,0,0,0
0:00:44.340,412,343,0,1,0,0,0
0:00:44.483,402,344,0,1,0,0,0
0:00:44.611,392,345,0,1,0,0,0
0:00:44.739,382,346,0,1,0,0,0
0:00:44.884,373,350,0,1,0,0,0
0:00:45.012,363,354,0,1,0,0,0
0:00:45.140,353,358,0,1,0,0,0
0:00:45.284,343,363,0,0,1,0,0
0:00:45.316,340,364,0,0,1,0,0
0:00:45.444,330,370,0,0,1,0,0
0:00:45.571,319,376,0,0,1,0,0
0:00:45.683,312,380,0,0,1,0,0
0:00:45.812,301,386,0,0,1,0,0
0:00:45.940,289,392,0,0,1,0,0
0:00:46.084,280,400,0,0,1,0,0
0:00:46.212,272,408,0,0,1,0,0
0:00:46.340,268,413,0,0,1,0,0
0:00:46.483,267,412,0,0,1,0,0
0:00:46.611,266,412,0,0,1,0,0
0:00:46.739,267,411,0,0,1,0,0
0:00:46.884,267,410,0,0,1,0,0
0:00:47.012,267,411,0,0,1,0,0
0:00:47.140,267,411,0,0,1,0,0
0:00:47.284,269,410,0,0,1,0,0
0:00:47.411,269,408,0,0,1,0,0
0:00:47.539,270,408,0,0,1,0,0
0:00:47.683,272,408,0,0,1,0,0
0:00:47.812,273,411,0,0,1,0,0
0:00:47.940,276,414,0,0,1,0,0
0:00:48.084,279,415,0,0,1,0,0
0:00:48.212,285,415,0,0,1,0,0
0:00:48.340,290,418,0,0,1,0,0
0:00:48.483,298,419,0,0,1,0,0
0:00:48.611,306,423,0,0,1,0,0
0:00:48.740,317,424,0,0,1,0,0
0:00:48.884,326,425,0,0,1,0,0
0:00:49.012,334,424,0,0,1,0,0
0:00:49.140,341,425,0,0,1,0,0
0:00:49.284,349,424,0,1,0,0,0
0:00:49.316,352,424,0,1,0,0,0
0:00:49.443,364,425,0,1,0,0,0
0:00:49.572,372,425,0,1,0,0,0
0:00:49.683,377,424,0,1,0,0,0
0:00:49.812,383,422,0,1,0,0,0
0:00:49.940,389,419,0,1,0,0,0
0:00:50.084,395,417,0,1,0,0,0
0:00:50.212,402,416,0,1,0,0,0
0:00:50.340,410,413,0,1,0,0,0
0:00:50.483,416,412,0,1,0,0,0
0:00:50.611,420,411,0,1,0,0,0
0:00:50.740,422,410,0,1,0,0,0
0:00:50.884,422,409,0,1,0,0,0
0:00:51.012,423,408,0,1,0,0,0
0:00:51.140,421,407,0,1,0,0,0
0:00:51.284,418,409,0,1,0,0,0
0:00:51.411,416,412,0,1,0,0,0
0:00:51.539,410,414,0,1,0,0,0
0:00:51.684,404,418,0,1,0,0,0
0:00:51.812,398,418,0,1,0,0,0
0:00:51.940,392,419,0,1,0,0,0
0:00:52.084,388,420,0,1,0,0,0
0:00:52.212,386,421,0,1,0,0,0
0:00:52.339,383,422,0,1,0,0,0
0:00:52.483,380,423,0,1,0,0,0
0:00:52.611,376,423,0,1,0,0,0
0:00:52.740,372,424,0,1,0,0,0
0:00:52.884,364,424,0,1,0,0,0
0:00:53.012,360,424,0,1,0,0,0
0:00:53.140,355,425,0,1,0,0,0
0:00:53.284,350,425,0,1,0,0,0
0:00:53.411,346,424,0,1,0,0,0
0:00:53.539,341,422,0,0,1,0,0
0:00:53.571,340,422,0,0,1,0,0
0:00:53.684,337,421,0,0,1,0,0
0:00:53.812,336,421,0,0,1,0,0
0:00:53.940,333,422,0,0,1,0,0
0:00:54.084,338,424,0,0,1,0,0
0:00:54.212,341,425,0,0,1,0,0
0:00:54.339,343,424,0,0,1,0,0
0:00:54.483,344,422,0,1,0,0,0
0:00:54.515,344,422,0,1,0,0,0
0:00:54.644,343,419,0,0,1,0,0
0:00:54.676,343,420,0,0,1,0,0
0:00:54.804,347,419,0,1,0,0,0
0:00:54.836,347,419,0,1,0,0,0
0:00:54.948,349,420,0,1,0,0,0
0:00:55.076,354,416,0,1,0,0,0
0:00:55.204,359,411,0,1,0,0,0
0:00:55.315,363,407,0,1,0,0,0
0:00:55.443,370,403,0,1,0,0,0
0:00:55.572,379,400,0,1,0,0,0
0:00:55.684,385,398,0,1,0,0,0
0:00:55.812,395,397,0,1,0,0,0
0:00:55.940,405,397,0,1,0,0,0
0:00:56.084,415,398,0,1,0,0,0
0:00:56.211,425,399,0,1,0,0,0
0:00:56.339,433,402,0,1,0,0,0
0:00:56.483,437,403,0,1,0,0,0
0:00:56.612,437,402,0,1,0,0,0
0:00:56.740,436,402,0,1,0,0,0
0:00:56.884,435,403,0,1,0,0,0
0:00:57.012,434,404,0,1,0,0,0
0:00:57.140,434,403,0,1,0,0,0
0:00:57.283,434,401,0,1,0,0,0
0:00:57.411,435,398,0,1,0,0,0
0:00:57.540,437,393,0,1,0,0,0
0:00:57.684,442,390,0,1,0,0,0
0:00:57.812,445,391,0,1,0,0,0
0:00:57.940,449,393,0,1,0,0,0
0:00:58.084,452,394,0,1,0,0,0
0:00:58.212,450,395,0,1,0,0,0
0:00:58.339,447,394,0,1,0,0,0
0:00:58.483,444,392,0,1,0,0,0
0:00:58.612,442,392,0,1,0,0,0
0:00:58.740,442,392,0,1,0,0,0
0:00:58.884,443,391,0,1,0,0,0
0:00:59.012,445,382,0,1,0,0,0
0:00:59.140,445,375,0,1,0,0,0
0:00:59.283,450,371,0,1,0,0,0
0:00:59.412,455,370,0,1,0,0,0
0:00:59.540,464,370,0,1,0,0,0
0:00:59.684,473,372,0,1,0,0,0
0:00:59.812,478,373,0,1,0,0,0
0:00:59.940,478,374,0,1,0,0,0
