Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.526,158,298,0,0,1,0,0
0:00:19.654,155,284,0,0,1,0,0
0:00:19.782,150,271,0,0,1,0,0
0:00:19.893,145,259,0,0,1,0,0
0:00:20.021,138,246,0,0,0,1,0
0:00:20.085,135,239,0,0,0,1,0
0:00:20.213,131,231,0,0,0,1,0
0:00:20.342,132,229,0,0,0,1,0
0:00:20.470,132,227,0,0,0,1,0
0:00:20.582,133,222,0,0,0,1,0
0:00:20.710,136,214,0,0,0,1,0
0:00:20.838,146,198,0,0,0,1,0
0:00:20.965,154,184,0,0,0,1,0
0:00:21.093,161,173,0,0,0,1,0
0:00:21.206,167,161,0,0,0,1,0
0:00:21.334,174,149,0,0,0,1,0
0:00:21.462,181,136,0,0,0,1,0
0:00:21.590,189,124,0,0,0,1,0
0:00:21.718,197,111,0,0,0,1,0
0:00:21.846,204,98,0,0,0,1,0
0:00:21.957,210,87,0,0,0,1,0
0:00:22.085,215,81,0,0,0,1,0
0:00:22.213,216,80,0,0,0,1,0
0:00:22.342,218,78,0,0,0,1,0
0:00:22.470,222,76,0,0,0,1,0
0:00:22.582,232,74,0,0,0,1,0
0:00:22.710,249,72,0,0,0,1,0
0:00:22.838,263,68,0,0,0,1,0
0:00:22.965,276,64,0,0,0,1,0
0:00:23.093,289,61,0,0,0,1,0
0:00:23.206,302,57,0,0,0,1,0
0:00:23.334,316,54,0,0,0,1,0
0:00:23.462,330,52,0,0,0,1,0
0:00:23.590,343,51,1,0,0,0,0
0:00:23.654,349,52,1,0,0,0,0
0:00:23.782,362,55,1,0,0,0,0
0:00:23.893,373,59,1,0,0,0,0
0:00:24.022,384,63,1,0,0,0,0
0:00:24.150,397,66,1,0,0,0,0
0:00:24.277,409,68,1,0,0,0,0
0:00:24.406,422,72,1,0,0,0,0
0:00:24.518,434,78,1,0,0,0,0
0:00:24.646,445,84,1,0,0,0,0
0:00:24.774,455,90,1,0,0,0,0
0:00:24.901,460,94,1,0,0,0,0
0:00:25.029,462,95,1,0,0,0,0
0:00:25.157,463,97,1,0,0,0,0
0:00:25.270,466,103,1,0,0,0,0
0:00:25.398,471,114,1,0,0,0,0
0:00:25.526,474,125,1,0,0,0,0
0:00:25.654,479,135,1,0,0,0,0
0:00:25.781,484,146,1,0,0,0,0
0:00:25.893,490,157,1,0,0,0,0
0:00:26.021,496,166,1,0,0,0,0
0:00:26.150,502,174,1,0,0,0,0
0:00:26.278,509,179,1,0,0,0,0
0:00:26.406,511,180,1,0,0,0,0
0:00:26.518,510,180,1,0,0,0,0
0:00:26.646,509,181,1,0,0,0,0
0:00:26.837,506,179,1,0,0,0,0
0:00:26.965,505,179,1,0,0,0,0
0:00:27.093,503,179,1,0,0,0,0
0:00:27.206,502,177,1,0,0,0,0
0:00:27.334,501,174,1,0,0,0,0
0:00:27.462,502,172,1,0,0,0,0
0:00:27.590,503,167,1,0,0,0,0
0:00:27.718,503,160,1,0,0,0,0
0:00:27.829,501,153,1,0,0,0,0
0:00:27.957,500,150,1,0,0,0,0
0:00:28.085,500,149,1,0,0,0,0
0:00:28.342,499,146,1,0,0,0,0
0:00:28.837,501,142,1,0,0,0,0
0:00:28.965,498,144,1,0,0,0,0
0:00:29.093,494,143,1,0,0,0,0
0:00:29.206,488,140,1,0,0,0,0
0:00:29.334,481,135,1,0,0,0,0
0:00:29.462,474,128,1,0,0,0,0
0:00:29.590,469,120,1,0,0,0,0
0:00:29.718,464,111,1,0,0,0,0
0:00:29.829,462,102,1,0,0,0,0
0:00:29.957,462,97,1,0,0,0,0
0:00:30.085,462,96,1,0,0,0,0
0:00:30.214,461,97,1,0,0,0,0
0:00:30.773,458,102,1,0,0,0,0
0:00:30.901,460,104,1,0,0,0,0
0:00:31.029,462,105,1,0,0,0,0
0:00:31.157,464,105,1,0,0,0,0
0:00:31.334,465,105,1,0,0,0,0
0:00:31.526,464,105,1,0,0,0,0
0:00:31.654,464,105,1,0,0,0,0
0:00:31.781,465,106,1,0,0,0,0
0:00:31.893,467,108,1,0,0,0,0
0:00:32.021,470,111,1,0,0,0,0
0:00:32.150,471,117,1,0,0,0,0
0:00:32.278,467,124,1,0,0,0,0
0:00:32.406,461,130,1,0,0,0,0
0:00:32.518,454,137,1,0,0,0,0
0:00:32.646,447,145,1,0,0,0,0
0:00:32.773,442,154,1,0,0,0,0
0:00:32.901,439,165,1,0,0,0,0
0:00:33.029,437,175,1,0,0,0,0
0:00:33.142,439,184,1,0,0,0,0
0:00:33.270,442,191,1,0,0,0,0
0:00:33.398,446,198,1,0,0,0,0
0:00:33.526,450,203,1,0,0,0,0
0:00:33.653,457,208,1,0,0,0,0
0:00:33.781,464,212,1,0,0,0,0
0:00:33.893,472,214,1,0,0,0,0
0:00:34.022,480,213,1,0,0,0,0
0:00:34.150,488,210,1,0,0,0,0
0:00:34.278,498,206,1,0,0,0,0
0:00:34.406,507,203,1,0,0,0,0
0:00:34.518,515,200,1,0,0,0,0
0:00:34.645,516,199,1,0,0,0,0
0:00:34.773,516,198,1,0,0,0,0
0:00:35.957,513,199,1,0,0,0,0
0:00:36.086,513,200,1,0,0,0,0
0:00:36.214,513,203,1,0,0,0,0
0:00:36.342,511,210,1,0,0,0,0
0:00:36.454,505,217,1,0,0,0,0
0:00:36.581,499,223,1,0,0,0,0
0:00:36.709,495,231,1,0,0,0,0
0:00:36.837,493,239,1,0,0,0,0
0:00:36.965,492,248,1,0,0,0,0
0:00:37.094,495,257,0,1,0,0,0
0:00:37.142,497,261,0,1,0,0,0
0:00:37.270,503,269,0,1,0,0,0
0:00:37.398,508,277,0,1,0,0,0
0:00:37.526,513,283,0,1,0,0,0
0:00:37.781,516,283,0,1,0,0,0
0:00:37.893,516,283,0,1,0,0,0
0:00:38.021,530,287,0,1,0,0,0
0:00:38.150,526,284,0,1,0,0,0
0:00:38.342,516,277,0,1,0,0,0
0:00:38.454,515,282,0,1,0,0,0
0:00:38.582,506,288,0,1,0,0,0
0:00:38.709,498,294,0,1,0,0,0
0:00:38.837,490,299,0,1,0,0,0
0:00:38.965,481,305,0,1,0,0,0
0:00:39.094,473,313,0,1,0,0,0
0:00:39.206,465,322,0,1,0,0,0
0:00:39.334,455,330,0,1,0,0,0
0:00:39.462,447,341,0,1,0,0,0
0:00:39.590,438,351,0,1,0,0,0
0:00:39.718,428,361,0,1,0,0,0
0:00:39.829,419,373,0,1,0,0,0
0:00:39.957,411,385,0,1,0,0,0
0:00:40.085,403,398,0,1,0,0,0
0:00:40.214,396,410,0,1,0,0,0
0:00:40.342,387,422,0,1,0,0,0
0:00:40.454,381,431,0,1,0,0,0
0:00:40.582,375,435,0,1,0,0,0
0:00:40.709,371,435,0,1,0,0,0
0:00:40.837,364,435,0,1,0,0,0
0:00:40.965,355,436,0,1,0,0,0
0:00:41.093,348,437,0,1,0,0,0
0:00:41.206,338,436,0,1,0,0,0
0:00:41.334,325,435,0,0,1,0,0
0:00:41.398,318,435,0,0,1,0,0
0:00:41.526,308,434,0,0,1,0,0
0:00:41.717,297,435,0,0,1,0,0
0:00:41.830,290,435,0,0,1,0,0
0:00:41.957,278,429,0,0,1,0,0
0:00:42.086,263,423,0,0,1,0,0
0:00:42.214,250,420,0,0,1,0,0
0:00:42.342,241,418,0,0,1,0,0
0:00:42.518,233,420,0,0,1,0,0
0:00:42.646,229,418,0,0,1,0,0
0:00:42.773,228,414,0,0,1,0,0
0:00:42.901,222,405,0,0,1,0,0
0:00:43.029,212,397,0,0,1,0,0
0:00:43.142,202,390,0,0,1,0,0
0:00:43.270,194,385,0,0,1,0,0
0:00:43.398,187,384,0,0,1,0,0
0:00:43.526,185,383,0,0,1,0,0
0:00:43.654,183,379,0,0,1,0,0
0:00:43.765,184,375,0,0,1,0,0
0:00:43.894,181,364,0,0,1,0,0
0:00:44.022,176,351,0,0,1,0,0
0:00:44.150,170,339,0,0,1,0,0
0:00:44.278,163,328,0,0,1,0,0
0:00:44.406,157,317,0,0,1,0,0
0:00:44.518,150,306,0,0,1,0,0
0:00:44.646,143,298,0,0,1,0,0
0:00:44.773,140,294,0,0,1,0,0
0:00:44.901,139,290,0,0,1,0,0
0:00:45.030,134,286,0,0,1,0,0
0:00:45.142,134,279,0,0,1,0,0
0:00:45.270,130,267,0,0,1,0,0
0:00:45.398,130,255,0,0,1,0,0
0:00:45.526,131,247,0,0,0,1,0
0:00:45.590,131,242,0,0,0,1,0
0:00:45.717,131,229,0,0,0,1,0
0:00:45.829,128,215,0,0,0,1,0
0:00:45.958,133,206,0,0,0,1,0
0:00:46.086,134,195,0,0,0,1,0
0:00:46.214,137,184,0,0,0,1,0
0:00:46.342,140,174,0,0,0,1,0
0:00:46.454,146,163,0,0,0,1,0
0:00:46.582,149,154,0,0,0,1,0
0:00:46.709,154,147,0,0,0,1,0
0:00:46.837,160,137,0,0,0,1,0
0:00:46.965,168,128,0,0,0,1,0
0:00:47.078,173,119,0,0,0,1,0
0:00:47.206,180,112,0,0,0,1,0
0:00:47.334,185,105,0,0,0,1,0
0:00:47.462,192,99,0,0,0,1,0
0:00:47.589,200,92,0,0,0,1,0
0:00:47.717,207,85,0,0,0,1,0
0:00:47.829,215,79,0,0,0,1,0
0:00:47.958,221,73,0,0,0,1,0
0:00:48.086,228,70,0,0,0,1,0
0:00:48.214,236,64,0,0,0,1,0
0:00:48.342,248,59,0,0,0,1,0
0:00:48.454,257,54,0,0,0,1,0
0:00:48.581,269,51,0,0,0,1,0
0:00:48.709,277,48,0,0,0,1,0
0:00:48.837,284,44,0,0,0,1,0
0:00:48.965,289,45,0,0,0,1,0
0:00:49.078,294,44,0,0,0,1,0
0:00:49.206,301,48,0,0,0,1,0
0:00:49.334,306,50,0,0,0,1,0
0:00:49.462,309,48,0,0,0,1,0
0:00:49.589,314,47,0,0,0,1,0
0:00:49.717,317,45,0,0,0,1,0
0:00:49.829,322,44,0,0,0,1,0
0:00:49.958,325,43,0,0,0,1,0
0:00:50.517,327,48,0,0,0,1,0
0:00:51.398,317,46,0,0,0,1,0
0:00:51.525,315,47,0,0,0,1,0
0:00:51.653,312,46,0,0,0,1,0
0:00:51.765,308,46,0,0,0,1,0
0:00:51.894,306,46,0,0,0,1,0
0:00:52.022,305,47,0,0,0,1,0
0:00:52.150,303,47,0,0,0,1,0
0:00:52.342,301,47,0,0,0,1,0
0:00:52.454,299,48,0,0,0,1,0
0:00:52.581,294,50,0,0,0,1,0
0:00:52.709,289,50,0,0,0,1,0
0:00:52.838,285,50,0,0,0,1,0
0:00:52.966,282,50,0,0,0,1,0
0:00:53.078,279,51,0,0,0,1,0
0:00:53.270,271,44,0,0,0,1,0
0:00:53.398,267,46,0,0,0,1,0
0:00:53.525,266,48,0,0,0,1,0
0:00:53.653,261,48,0,0,0,1,0
0:00:53.894,251,55,0,0,0,1,0
0:00:54.022,247,58,0,0,0,1,0
0:00:54.150,241,60,0,0,0,1,0
0:00:54.278,238,62,0,0,0,1,0
0:00:54.390,234,67,0,0,0,1,0
0:00:54.517,229,70,0,0,0,1,0
0:00:54.645,224,71,0,0,0,1,0
0:00:54.773,223,69,0,0,0,1,0
0:00:54.902,221,71,0,0,0,1,0
0:00:55.030,220,72,0,0,0,1,0
0:00:55.142,219,75,0,0,0,1,0
0:00:55.270,218,76,0,0,0,1,0
0:00:55.398,220,83,0,0,0,1,0
0:00:55.525,220,90,0,0,0,1,0
0:00:55.653,220,98,0,0,0,1,0
0:00:55.765,221,108,0,0,0,1,0
0:00:55.894,223,118,0,0,0,1,0
0:00:56.022,227,128,0,0,0,1,0
0:00:56.150,230,139,0,0,0,1,0
0:00:56.278,234,150,0,0,0,1,0
0:00:56.390,239,161,0,0,0,1,0
0:00:56.517,243,172,0,0,0,1,0
0:00:56.645,251,182,0,0,0,1,0
0:00:56.773,258,192,0,0,0,1,0
0:00:56.902,267,199,0,0,0,1,0
0:00:57.030,278,203,0,0,0,1,0
0:00:57.142,290,205,0,0,0,1,0
0:00:57.270,302,204,0,0,0,1,0
0:00:57.398,314,204,0,0,0,1,0
0:00:57.525,327,202,0,0,0,1,0
0:00:57.653,340,201,1,0,0,0,0
0:00:57.701,347,200,1,0,0,0,0
0:00:57.830,359,198,1,0,0,0,0
0:00:57.958,371,192,1,0,0,0,0
0:00:58.086,380,187,1,0,0,0,0
0:00:58.214,382,187,1,0,0,0,0
0:00:58.342,383,186,1,0,0,0,0
0:00:58.453,385,185,1,0,0,0,0
0:00:58.581,386,184,1,0,0,0,0
0:00:58.709,391,180,0,0,0,0,1
