Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.615,521,285,0,1,0,0,0
0:00:21.743,522,278,0,1,0,0,0
0:00:21.871,524,268,0,1,0,0,0
0:00:21.983,524,260,0,1,0,0,0
0:00:22.112,525,253,0,1,0,0,0
0:00:22.239,525,247,1,0,0,0,0
0:00:22.303,525,245,1,0,0,0,0
0:00:22.431,524,241,1,0,0,0,0
0:00:22.559,524,238,1,0,0,0,0
0:00:22.671,525,233,1,0,0,0,0
0:00:22.799,525,229,1,0,0,0,0
0:00:22.927,527,222,1,0,0,0,0
0:00:23.056,526,216,1,0,0,0,0
0:00:23.183,523,212,1,0,0,0,0
0:00:23.295,521,208,1,0,0,0,0
0:00:23.423,520,204,1,0,0,0,0
0:00:23.551,520,200,1,0,0,0,0
0:00:23.679,518,196,1,0,0,0,0
0:00:23.807,514,191,1,0,0,0,0
0:00:23.919,508,187,1,0,0,0,0
0:00:24.048,495,183,1,0,0,0,0
0:00:24.175,482,182,1,0,0,0,0
0:00:24.303,472,184,1,0,0,0,0
0:00:24.431,462,187,1,0,0,0,0
0:00:24.543,453,190,1,0,0,0,0
0:00:24.671,445,190,1,0,0,0,0
0:00:24.799,439,190,1,0,0,0,0
0:00:24.927,434,189,1,0,0,0,0
0:00:25.055,430,188,1,0,0,0,0
0:00:25.183,429,189,1,0,0,0,0
0:00:25.295,428,189,1,0,0,0,0
0:00:25.423,429,188,1,0,0,0,0
0:00:25.551,430,185,1,0,0,0,0
0:00:25.679,428,181,1,0,0,0,0
0:00:25.807,425,179,1,0,0,0,0
0:00:25.919,420,176,0,0,0,0,1
