Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.064,495,338,0,1,0,0,0
0:00:23.192,498,327,0,1,0,0,0
0:00:23.303,498,316,0,1,0,0,0
0:00:23.431,498,305,0,1,0,0,0
0:00:23.560,495,295,0,1,0,0,0
0:00:23.688,493,284,0,1,0,0,0
0:00:23.815,491,273,0,1,0,0,0
0:00:23.944,491,262,0,1,0,0,0
0:00:24.056,492,252,0,1,0,0,0
0:00:24.184,494,241,1,0,0,0,0
0:00:24.247,496,236,1,0,0,0,0
0:00:24.439,503,220,1,0,0,0,0
0:00:24.567,506,210,1,0,0,0,0
0:00:24.679,508,199,1,0,0,0,0
0:00:24.808,511,187,1,0,0,0,0
0:00:24.936,512,177,1,0,0,0,0
0:00:25.064,513,168,1,0,0,0,0
0:00:25.192,506,163,1,0,0,0,0
0:00:25.303,501,158,1,0,0,0,0
0:00:25.431,489,152,1,0,0,0,0
0:00:25.559,475,143,1,0,0,0,0
0:00:25.687,463,138,1,0,0,0,0
0:00:25.815,453,138,1,0,0,0,0
0:00:25.928,443,141,1,0,0,0,0
0:00:26.056,433,145,1,0,0,0,0
0:00:26.184,424,149,1,0,0,0,0
0:00:26.311,423,149,1,0,0,0,0
0:00:26.439,420,149,1,0,0,0,0
0:00:26.567,416,150,1,0,0,0,0
0:00:26.679,412,150,1,0,0,0,0
0:00:26.807,412,154,0,0,0,0,1
