Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.442,401,417,0,1,0,0,0
0:00:14.570,391,423,0,1,0,0,0
0:00:14.699,384,424,0,1,0,0,0
0:00:14.841,381,423,0,1,0,0,0
0:00:14.970,377,422,0,1,0,0,0
0:00:15.098,368,421,0,1,0,0,0
0:00:15.242,357,419,0,1,0,0,0
0:00:15.370,347,417,0,1,0,0,0
0:00:15.498,337,415,0,0,1,0,0
0:00:15.530,334,415,0,0,1,0,0
0:00:15.642,326,414,0,0,1,0,0
0:00:15.770,315,415,0,0,1,0,0
0:00:15.898,305,417,0,0,1,0,0
0:00:16.042,296,420,0,0,1,0,0
0:00:16.266,285,418,0,0,1,0,0
0:00:16.394,282,418,0,0,1,0,0
0:00:16.506,278,416,0,0,1,0,0
0:00:16.634,275,416,0,0,1,0,0
0:00:16.762,271,413,0,0,1,0,0
0:00:16.874,266,412,0,0,1,0,0
0:00:17.002,261,409,0,0,1,0,0
0:00:17.130,256,405,0,0,1,0,0
0:00:17.242,249,400,0,0,1,0,0
0:00:17.370,241,393,0,0,1,0,0
0:00:17.498,231,381,0,0,1,0,0
0:00:17.642,223,371,0,0,1,0,0
0:00:17.769,218,359,0,0,1,0,0
0:00:17.898,214,348,0,0,1,0,0
0:00:18.042,208,335,0,0,1,0,0
0:00:18.170,201,326,0,0,1,0,0
0:00:18.298,191,318,0,0,1,0,0
0:00:18.442,182,314,0,0,1,0,0
0:00:18.570,172,310,0,0,1,0,0
0:00:18.698,163,309,0,0,1,0,0
0:00:18.842,160,307,0,0,1,0,0
0:00:18.970,161,306,0,0,1,0,0
0:00:19.098,161,306,0,0,1,0,0
0:00:19.242,163,307,0,0,1,0,0
0:00:19.370,163,307,0,0,1,0,0
0:00:19.498,163,307,0,0,1,0,0
0:00:19.642,162,307,0,0,1,0,0
0:00:19.770,163,311,0,0,1,0,0
0:00:19.898,165,314,0,0,1,0,0
0:00:20.042,167,318,0,0,1,0,0
0:00:20.170,170,324,0,0,1,0,0
0:00:20.298,172,332,0,0,1,0,0
0:00:20.442,177,338,0,0,1,0,0
0:00:20.571,181,345,0,0,1,0,0
0:00:20.698,185,350,0,0,1,0,0
0:00:20.810,188,353,0,0,1,0,0
0:00:20.938,190,357,0,0,1,0,0
0:00:21.066,193,361,0,0,1,0,0
0:00:21.210,197,365,0,0,1,0,0
0:00:21.338,202,368,0,0,1,0,0
0:00:21.466,209,371,0,0,1,0,0
0:00:21.610,218,377,0,0,1,0,0
0:00:21.738,227,385,0,0,1,0,0
0:00:21.866,237,392,0,0,1,0,0
0:00:22.010,246,400,0,0,1,0,0
0:00:22.138,255,409,0,0,1,0,0
0:00:22.266,262,414,0,0,1,0,0
0:00:22.410,265,414,0,0,1,0,0
0:00:22.538,268,415,0,0,1,0,0
0:00:22.665,270,416,0,0,1,0,0
0:00:22.810,273,415,0,0,1,0,0
0:00:22.938,272,413,0,0,1,0,0
0:00:23.066,272,411,0,0,1,0,0
0:00:23.242,272,410,0,0,1,0,0
0:00:23.370,268,410,0,0,1,0,0
0:00:23.498,262,408,0,0,1,0,0
0:00:23.610,258,407,0,0,1,0,0
0:00:23.737,251,406,0,0,1,0,0
0:00:23.865,246,403,0,0,1,0,0
0:00:24.010,241,400,0,0,1,0,0
0:00:24.138,239,398,0,0,1,0,0
0:00:24.266,237,395,0,0,1,0,0
0:00:24.410,235,391,0,0,1,0,0
0:00:24.539,232,388,0,0,1,0,0
0:00:24.666,227,387,0,0,1,0,0
0:00:24.810,224,387,0,0,1,0,0
0:00:24.938,223,386,0,0,1,0,0
0:00:25.066,221,384,0,0,1,0,0
0:00:25.210,222,386,0,0,1,0,0
0:00:25.338,225,389,0,0,1,0,0
0:00:25.466,230,393,0,0,1,0,0
0:00:25.609,235,397,0,0,1,0,0
0:00:25.738,240,401,0,0,1,0,0
0:00:25.866,245,405,0,0,1,0,0
0:00:26.010,249,407,0,0,1,0,0
0:00:26.138,253,409,0,0,1,0,0
0:00:26.266,260,408,0,0,1,0,0
0:00:26.410,268,406,0,0,1,0,0
0:00:26.538,282,401,0,0,1,0,0
0:00:26.666,297,398,0,0,1,0,0
0:00:26.810,309,396,0,0,1,0,0
0:00:26.938,321,394,0,0,1,0,0
0:00:27.066,332,389,0,0,1,0,0
0:00:27.210,342,382,0,0,1,0,0
0:00:27.338,352,375,0,1,0,0,0
0:00:27.370,354,373,0,1,0,0,0
0:00:27.498,362,366,0,1,0,0,0
0:00:27.610,368,361,0,1,0,0,0
0:00:27.738,376,355,0,1,0,0,0
0:00:27.866,382,348,0,1,0,0,0
0:00:28.010,390,341,0,1,0,0,0
0:00:28.138,397,336,0,1,0,0,0
0:00:28.266,405,330,0,1,0,0,0
0:00:28.410,412,325,0,1,0,0,0
0:00:28.538,419,320,0,1,0,0,0
0:00:28.666,424,314,0,1,0,0,0
0:00:28.810,427,308,0,1,0,0,0
0:00:28.938,428,302,0,1,0,0,0
0:00:29.066,427,296,0,1,0,0,0
0:00:29.210,425,290,0,1,0,0,0
0:00:29.338,422,283,0,1,0,0,0
0:00:29.466,418,275,0,1,0,0,0
0:00:29.610,415,266,0,1,0,0,0
0:00:29.738,414,256,0,1,0,0,0
0:00:29.866,416,246,0,1,0,0,0
0:00:30.010,418,235,1,0,0,0,0
0:00:30.042,418,233,1,0,0,0,0
0:00:30.170,420,222,1,0,0,0,0
0:00:30.298,422,211,1,0,0,0,0
0:00:30.411,423,203,1,0,0,0,0
0:00:30.538,426,191,1,0,0,0,0
0:00:30.666,427,179,1,0,0,0,0
0:00:30.810,429,167,1,0,0,0,0
0:00:30.938,430,156,1,0,0,0,0
0:00:31.066,430,145,1,0,0,0,0
0:00:31.210,428,133,1,0,0,0,0
0:00:31.338,427,121,1,0,0,0,0
0:00:31.466,425,110,1,0,0,0,0
0:00:31.610,424,101,1,0,0,0,0
0:00:31.738,420,93,1,0,0,0,0
0:00:31.866,416,88,1,0,0,0,0
0:00:32.010,411,86,1,0,0,0,0
0:00:32.138,408,87,1,0,0,0,0
0:00:32.266,404,89,1,0,0,0,0
0:00:32.410,400,92,1,0,0,0,0
0:00:32.538,397,95,1,0,0,0,0
0:00:32.666,395,99,1,0,0,0,0
0:00:32.810,395,103,1,0,0,0,0
0:00:32.938,395,108,1,0,0,0,0
0:00:33.066,395,113,1,0,0,0,0
0:00:33.210,395,117,1,0,0,0,0
0:00:33.338,396,120,1,0,0,0,0
0:00:33.466,398,125,1,0,0,0,0
0:00:33.610,398,131,1,0,0,0,0
0:00:33.738,398,139,1,0,0,0,0
0:00:33.866,399,148,1,0,0,0,0
0:00:34.010,401,156,1,0,0,0,0
0:00:34.138,404,164,1,0,0,0,0
0:00:34.266,407,173,1,0,0,0,0
0:00:34.410,410,182,1,0,0,0,0
0:00:34.538,413,191,1,0,0,0,0
0:00:34.666,417,200,1,0,0,0,0
0:00:34.810,420,211,1,0,0,0,0
0:00:34.938,423,221,1,0,0,0,0
0:00:35.066,426,233,1,0,0,0,0
0:00:35.210,429,244,0,1,0,0,0
0:00:35.242,429,246,0,1,0,0,0
0:00:35.370,432,256,0,1,0,0,0
0:00:35.498,435,266,0,1,0,0,0
0:00:35.610,437,273,0,1,0,0,0
0:00:35.738,441,283,0,1,0,0,0
0:00:35.866,444,292,0,1,0,0,0
0:00:36.010,448,302,0,1,0,0,0
0:00:36.138,452,310,0,1,0,0,0
0:00:36.266,456,318,0,1,0,0,0
0:00:36.410,460,325,0,1,0,0,0
0:00:36.538,464,331,0,1,0,0,0
0:00:36.666,467,336,0,1,0,0,0
0:00:36.810,471,341,0,1,0,0,0
0:00:36.938,474,346,0,1,0,0,0
0:00:37.066,477,350,0,1,0,0,0
0:00:37.210,481,353,0,1,0,0,0
0:00:37.338,484,357,0,1,0,0,0
0:00:37.466,488,359,0,1,0,0,0
0:00:37.610,492,360,0,1,0,0,0
0:00:37.738,492,361,0,1,0,0,0
0:00:37.866,491,360,0,1,0,0,0
0:00:38.010,489,359,0,1,0,0,0
0:00:38.138,487,358,0,1,0,0,0
0:00:38.266,486,358,0,1,0,0,0
0:00:38.410,485,359,0,1,0,0,0
0:00:38.538,485,362,0,1,0,0,0
0:00:38.666,481,367,0,1,0,0,0
0:00:38.810,474,371,0,1,0,0,0
0:00:38.938,467,375,0,1,0,0,0
0:00:39.066,459,375,0,1,0,0,0
0:00:39.210,451,375,0,1,0,0,0
0:00:39.339,442,372,0,1,0,0,0
0:00:39.466,432,368,0,1,0,0,0
0:00:39.610,423,365,0,1,0,0,0
0:00:39.738,415,359,0,1,0,0,0
0:00:39.866,406,352,0,1,0,0,0
0:00:40.010,398,344,0,1,0,0,0
0:00:40.138,390,337,0,1,0,0,0
0:00:40.266,382,330,0,1,0,0,0
0:00:40.410,374,323,0,1,0,0,0
0:00:40.538,367,315,0,1,0,0,0
0:00:40.666,360,307,0,1,0,0,0
0:00:40.810,353,299,0,1,0,0,0
0:00:40.938,347,290,0,1,0,0,0
0:00:41.066,339,281,0,0,1,0,0
0:00:41.098,338,279,0,0,1,0,0
0:00:41.210,333,273,0,0,1,0,0
0:00:41.338,327,264,0,0,1,0,0
0:00:41.466,321,255,0,0,1,0,0
0:00:41.610,314,247,0,0,1,0,0
0:00:41.738,308,240,0,0,1,0,0
0:00:41.866,302,233,0,0,0,1,0
0:00:41.898,301,231,0,0,0,1,0
0:00:42.010,296,226,0,0,0,1,0
0:00:42.138,291,218,0,0,0,1,0
0:00:42.266,284,212,0,0,0,1,0
0:00:42.410,277,206,0,0,0,1,0
0:00:42.538,271,201,0,0,0,1,0
0:00:42.666,266,195,0,0,0,1,0
0:00:42.810,262,190,0,0,0,1,0
0:00:42.938,260,186,0,0,0,1,0
0:00:43.066,260,182,0,0,0,1,0
0:00:43.211,263,177,0,0,0,1,0
0:00:43.338,266,171,0,0,0,1,0
0:00:43.466,271,163,0,0,0,1,0
0:00:43.610,277,155,0,0,0,1,0
0:00:43.738,281,146,0,0,0,1,0
0:00:43.866,286,137,0,0,0,1,0
0:00:44.010,290,128,0,0,0,1,0
0:00:44.138,295,119,0,0,0,1,0
0:00:44.266,299,110,0,0,0,1,0
0:00:44.410,302,102,0,0,0,1,0
0:00:44.538,306,94,0,0,0,1,0
0:00:44.666,310,88,0,0,0,1,0
0:00:44.810,314,82,0,0,0,1,0
0:00:44.938,317,77,0,0,0,1,0
0:00:45.066,320,73,0,0,0,1,0
0:00:45.211,324,70,0,0,0,1,0
0:00:45.338,327,67,0,0,0,1,0
0:00:45.466,331,64,0,0,0,1,0
0:00:45.610,335,61,0,0,0,1,0
0:00:45.738,338,59,0,0,0,1,0
0:00:45.866,340,60,0,0,0,1,0
0:00:46.010,344,62,0,0,0,1,0
0:00:46.138,346,65,1,0,0,0,0
0:00:46.170,347,67,1,0,0,0,0
0:00:46.298,351,72,1,0,0,0,0
0:00:46.410,353,76,1,0,0,0,0
0:00:46.538,357,81,1,0,0,0,0
0:00:46.666,361,86,1,0,0,0,0
0:00:46.810,366,91,1,0,0,0,0
0:00:46.938,371,94,1,0,0,0,0
0:00:47.066,377,96,1,0,0,0,0
0:00:47.210,383,98,1,0,0,0,0
0:00:47.338,390,99,1,0,0,0,0
0:00:47.466,396,99,1,0,0,0,0
0:00:47.610,403,97,1,0,0,0,0
0:00:47.738,409,96,1,0,0,0,0
0:00:47.866,416,95,1,0,0,0,0
0:00:48.010,423,93,1,0,0,0,0
0:00:48.138,428,91,1,0,0,0,0
0:00:48.266,433,89,1,0,0,0,0
0:00:48.410,436,86,1,0,0,0,0
0:00:48.538,438,84,1,0,0,0,0
0:00:48.666,439,80,1,0,0,0,0
0:00:48.810,438,76,1,0,0,0,0
0:00:48.938,437,70,1,0,0,0,0
0:00:49.066,438,63,1,0,0,0,0
0:00:49.210,438,58,1,0,0,0,0
0:00:49.338,439,59,1,0,0,0,0
0:00:49.466,440,62,1,0,0,0,0
0:00:49.610,441,63,1,0,0,0,0
0:00:49.738,441,65,1,0,0,0,0
0:00:49.866,443,66,1,0,0,0,0
0:00:50.010,446,68,1,0,0,0,0
0:00:50.139,448,69,1,0,0,0,0
0:00:50.266,446,68,1,0,0,0,0
0:00:50.410,440,68,1,0,0,0,0
0:00:50.538,433,69,1,0,0,0,0
0:00:50.666,424,69,1,0,0,0,0
0:00:50.810,413,69,1,0,0,0,0
0:00:50.938,403,69,1,0,0,0,0
0:00:51.067,392,69,1,0,0,0,0
0:00:51.210,380,70,1,0,0,0,0
0:00:51.338,369,73,1,0,0,0,0
0:00:51.466,358,75,1,0,0,0,0
0:00:51.610,348,77,1,0,0,0,0
0:00:51.738,338,80,0,0,0,1,0
0:00:51.770,336,80,0,0,0,1,0
0:00:51.898,327,84,0,0,0,1,0
0:00:52.010,322,87,0,0,0,1,0
0:00:52.139,315,93,0,0,0,1,0
0:00:52.266,307,100,0,0,0,1,0
0:00:52.410,300,107,0,0,0,1,0
0:00:52.538,292,113,0,0,0,1,0
0:00:52.666,283,120,0,0,0,1,0
0:00:52.810,276,128,0,0,0,1,0
0:00:52.938,269,135,0,0,0,1,0
0:00:53.067,264,145,0,0,0,1,0
0:00:53.210,259,154,0,0,0,1,0
0:00:53.338,255,164,0,0,0,1,0
0:00:53.466,251,175,0,0,0,1,0
0:00:53.610,246,186,0,0,0,1,0
0:00:53.738,240,196,0,0,0,1,0
0:00:53.866,232,205,0,0,0,1,0
0:00:54.010,224,213,0,0,0,1,0
0:00:54.138,214,219,0,0,0,1,0
0:00:54.266,204,225,0,0,0,1,0
0:00:54.410,193,230,0,0,0,1,0
0:00:54.538,182,234,0,0,0,1,0
0:00:54.666,170,240,0,0,1,0,0
0:00:54.698,167,241,0,0,1,0,0
0:00:54.810,158,245,0,0,1,0,0
0:00:54.938,148,251,0,0,1,0,0
0:00:55.098,143,256,0,0,1,0,0
0:00:55.210,144,255,0,0,1,0,0
0:00:55.338,146,254,0,0,1,0,0
0:00:55.466,146,253,0,0,1,0,0
0:00:55.610,145,254,0,0,1,0,0
0:00:55.738,146,255,0,0,1,0,0
0:00:55.866,146,258,0,0,1,0,0
0:00:56.011,147,257,0,0,1,0,0
0:00:56.138,147,257,0,0,1,0,0
0:00:56.266,146,259,0,0,1,0,0
0:00:56.410,146,261,0,0,1,0,0
0:00:56.538,147,262,0,0,1,0,0
0:00:56.666,147,265,0,0,1,0,0
0:00:56.810,149,269,0,0,1,0,0
0:00:56.938,147,272,0,0,1,0,0
0:00:57.066,147,274,0,0,1,0,0
0:00:57.210,149,274,0,0,1,0,0
0:00:57.338,147,275,0,0,1,0,0
0:00:57.466,149,277,0,0,1,0,0
0:00:57.610,151,281,0,0,1,0,0
0:00:57.738,153,283,0,0,1,0,0
0:00:57.866,154,282,0,0,1,0,0
0:00:58.011,154,282,0,0,1,0,0
0:00:58.170,154,279,0,0,1,0,0
0:00:58.298,152,273,0,0,1,0,0
0:00:58.410,150,268,0,0,1,0,0
0:00:58.538,147,262,0,0,1,0,0
0:00:58.666,147,255,0,0,1,0,0
0:00:58.810,147,247,0,0,1,0,0
0:00:58.938,145,241,0,0,1,0,0
0:00:59.066,147,234,0,0,0,1,0
0:00:59.098,147,232,0,0,0,1,0
0:00:59.210,147,227,0,0,0,1,0
0:00:59.338,147,218,0,0,0,1,0
0:00:59.466,149,211,0,0,0,1,0
0:00:59.610,149,204,0,0,0,1,0
0:00:59.738,153,195,0,0,0,1,0
0:00:59.866,159,183,0,0,0,1,0
