Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.538,179,200,0,0,0,1,0
0:00:07.666,167,210,0,0,0,1,0
0:00:07.794,154,219,0,0,0,1,0
0:00:07.939,143,226,0,0,0,1,0
0:00:08.098,145,236,0,0,1,0,0
0:00:08.130,145,238,0,0,1,0,0
0:00:08.258,146,246,0,0,1,0,0
0:00:08.370,146,255,0,0,1,0,0
0:00:08.498,150,265,0,0,1,0,0
0:00:08.626,153,275,0,0,1,0,0
0:00:08.738,157,284,0,0,1,0,0
0:00:08.867,166,299,0,0,1,0,0
0:00:08.994,174,312,0,0,1,0,0
0:00:09.138,181,324,0,0,1,0,0
0:00:09.266,188,336,0,0,1,0,0
0:00:09.394,196,347,0,0,1,0,0
0:00:09.538,207,356,0,0,1,0,0
0:00:09.666,217,365,0,0,1,0,0
0:00:09.794,229,372,0,0,1,0,0
0:00:09.939,241,379,0,0,1,0,0
0:00:10.066,253,384,0,0,1,0,0
0:00:10.194,267,389,0,0,1,0,0
0:00:10.338,279,393,0,0,1,0,0
0:00:10.466,293,396,0,0,1,0,0
0:00:10.594,306,398,0,0,1,0,0
0:00:10.738,320,399,0,0,1,0,0
0:00:10.867,334,400,0,0,1,0,0
0:00:10.994,348,401,0,1,0,0,0
0:00:11.026,351,401,0,1,0,0,0
0:00:11.138,362,402,0,1,0,0,0
0:00:11.266,375,402,0,1,0,0,0
0:00:11.394,390,401,0,1,0,0,0
0:00:11.538,404,400,0,1,0,0,0
0:00:11.666,418,399,0,1,0,0,0
0:00:11.795,432,397,0,1,0,0,0
0:00:11.938,445,397,0,1,0,0,0
0:00:12.066,454,395,0,1,0,0,0
0:00:12.194,459,391,0,1,0,0,0
0:00:12.338,464,386,0,1,0,0,0
0:00:12.466,473,377,0,1,0,0,0
0:00:12.594,482,363,0,1,0,0,0
0:00:12.738,487,351,0,1,0,0,0
0:00:12.867,493,339,0,1,0,0,0
0:00:12.994,496,327,0,1,0,0,0
0:00:13.138,498,315,0,1,0,0,0
0:00:13.266,499,302,0,1,0,0,0
0:00:13.394,500,289,0,1,0,0,0
0:00:13.538,502,277,0,1,0,0,0
0:00:13.667,504,264,0,1,0,0,0
0:00:13.795,507,253,0,1,0,0,0
0:00:13.938,512,243,0,1,0,0,0
0:00:14.066,518,234,0,1,0,0,0
0:00:14.194,525,225,1,0,0,0,0
0:00:14.226,526,223,1,0,0,0,0
0:00:14.338,531,216,1,0,0,0,0
0:00:14.466,536,206,1,0,0,0,0
0:00:14.594,534,200,1,0,0,0,0
0:00:14.739,532,194,1,0,0,0,0
0:00:14.866,526,185,1,0,0,0,0
0:00:14.994,514,171,1,0,0,0,0
0:00:15.138,503,162,1,0,0,0,0
0:00:15.266,493,154,1,0,0,0,0
0:00:15.394,481,153,1,0,0,0,0
0:00:15.538,469,152,1,0,0,0,0
0:00:15.667,456,153,1,0,0,0,0
0:00:15.795,445,155,1,0,0,0,0
0:00:15.938,445,153,1,0,0,0,0
0:00:16.066,442,154,1,0,0,0,0
0:00:16.194,437,156,0,0,0,0,1
