Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.781,510,176,1,0,0,0,0
0:00:09.909,508,173,1,0,0,0,0
0:00:10.037,507,171,1,0,0,0,0
0:00:10.165,506,172,1,0,0,0,0
0:00:10.293,507,172,1,0,0,0,0
0:00:10.404,506,167,1,0,0,0,0
0:00:10.533,503,163,1,0,0,0,0
0:00:10.661,497,158,1,0,0,0,0
0:00:10.789,489,153,1,0,0,0,0
0:00:10.917,482,149,1,0,0,0,0
0:00:11.045,474,148,1,0,0,0,0
0:00:11.157,466,148,1,0,0,0,0
0:00:11.285,458,149,1,0,0,0,0
0:00:11.412,452,149,1,0,0,0,0
0:00:11.540,448,145,1,0,0,0,0
0:00:11.668,446,140,1,0,0,0,0
0:00:11.781,446,135,1,0,0,0,0
0:00:11.909,446,127,1,0,0,0,0
0:00:12.037,446,118,1,0,0,0,0
0:00:12.165,447,109,1,0,0,0,0
0:00:12.292,449,101,1,0,0,0,0
0:00:12.404,452,93,1,0,0,0,0
0:00:12.532,454,87,1,0,0,0,0
0:00:12.661,452,84,1,0,0,0,0
0:00:12.789,451,82,1,0,0,0,0
0:00:12.917,445,80,1,0,0,0,0
0:00:13.045,433,77,1,0,0,0,0
0:00:13.157,422,76,1,0,0,0,0
0:00:13.284,415,77,1,0,0,0,0
0:00:13.412,409,81,1,0,0,0,0
0:00:13.540,405,88,1,0,0,0,0
0:00:13.669,403,96,1,0,0,0,0
0:00:13.781,403,104,1,0,0,0,0
0:00:13.909,405,111,1,0,0,0,0
0:00:14.037,408,118,1,0,0,0,0
0:00:14.165,415,122,1,0,0,0,0
0:00:14.292,422,125,1,0,0,0,0
0:00:14.404,431,126,1,0,0,0,0
0:00:14.532,441,126,1,0,0,0,0
0:00:14.661,451,125,1,0,0,0,0
0:00:14.789,461,123,1,0,0,0,0
0:00:14.917,471,119,1,0,0,0,0
0:00:15.045,478,116,1,0,0,0,0
0:00:15.157,480,116,1,0,0,0,0
0:00:15.284,480,116,1,0,0,0,0
0:00:15.412,479,116,1,0,0,0,0
0:00:15.540,479,116,1,0,0,0,0
0:00:15.669,479,116,1,0,0,0,0
0:00:15.781,478,114,1,0,0,0,0
0:00:15.909,476,111,1,0,0,0,0
0:00:16.101,471,106,1,0,0,0,0
0:00:16.228,468,100,1,0,0,0,0
0:00:16.356,462,95,1,0,0,0,0
0:00:16.468,457,90,1,0,0,0,0
0:00:16.596,454,85,1,0,0,0,0
0:00:16.725,452,83,1,0,0,0,0
0:00:16.853,452,84,1,0,0,0,0
0:00:16.981,452,83,1,0,0,0,0
0:00:17.093,449,82,1,0,0,0,0
0:00:17.220,438,77,1,0,0,0,0
0:00:17.348,427,73,1,0,0,0,0
0:00:17.476,416,69,1,0,0,0,0
0:00:17.605,405,64,1,0,0,0,0
0:00:17.717,395,58,1,0,0,0,0
0:00:17.845,384,52,1,0,0,0,0
0:00:17.973,374,46,1,0,0,0,0
0:00:18.101,368,45,1,0,0,0,0
0:00:18.228,364,46,1,0,0,0,0
0:00:18.356,360,45,1,0,0,0,0
0:00:18.469,348,46,1,0,0,0,0
0:00:18.597,329,46,0,0,0,1,0
0:00:18.661,321,47,0,0,0,1,0
0:00:18.789,308,47,0,0,0,1,0
0:00:18.917,295,48,0,0,0,1,0
0:00:19.029,283,47,0,0,0,1,0
0:00:19.156,273,48,0,0,0,1,0
0:00:19.284,267,50,0,0,0,1,0
0:00:19.412,266,53,0,0,0,1,0
0:00:19.541,263,60,0,0,0,1,0
0:00:19.669,259,70,0,0,0,1,0
0:00:19.781,256,80,0,0,0,1,0
0:00:19.909,256,88,0,0,0,1,0
0:00:20.037,257,95,0,0,0,1,0
0:00:20.164,258,103,0,0,0,1,0
0:00:20.292,259,111,0,0,0,1,0
0:00:20.404,262,117,0,0,0,1,0
0:00:20.532,268,121,0,0,0,1,0
0:00:20.661,275,124,0,0,0,1,0
0:00:20.789,283,126,0,0,0,1,0
0:00:20.917,292,125,0,0,0,1,0
0:00:21.029,301,124,0,0,0,1,0
0:00:21.156,311,122,0,0,0,1,0
0:00:21.284,322,119,0,0,0,1,0
0:00:21.413,332,116,1,0,0,0,0
0:00:21.476,337,115,1,0,0,0,0
0:00:21.605,347,114,1,0,0,0,0
0:00:21.717,358,113,1,0,0,0,0
0:00:21.845,369,110,1,0,0,0,0
0:00:21.973,380,107,1,0,0,0,0
0:00:22.100,390,102,1,0,0,0,0
0:00:22.228,400,98,1,0,0,0,0
0:00:22.340,410,93,1,0,0,0,0
0:00:22.469,419,86,1,0,0,0,0
0:00:22.597,428,79,1,0,0,0,0
0:00:22.725,434,74,1,0,0,0,0
0:00:22.853,435,74,1,0,0,0,0
0:00:22.981,435,75,1,0,0,0,0
0:00:23.092,434,75,1,0,0,0,0
0:00:23.220,434,75,1,0,0,0,0
0:00:23.348,435,75,1,0,0,0,0
0:00:23.477,435,76,1,0,0,0,0
0:00:23.605,433,75,1,0,0,0,0
0:00:23.717,433,76,1,0,0,0,0
0:00:23.845,434,76,1,0,0,0,0
0:00:23.973,433,76,1,0,0,0,0
0:00:24.100,430,75,1,0,0,0,0
0:00:24.229,430,74,1,0,0,0,0
0:00:24.340,432,74,1,0,0,0,0
0:00:24.469,435,75,1,0,0,0,0
0:00:24.597,438,78,1,0,0,0,0
0:00:24.725,440,79,1,0,0,0,0
0:00:24.853,444,81,1,0,0,0,0
0:00:24.981,448,85,1,0,0,0,0
0:00:25.092,449,96,1,0,0,0,0
0:00:25.220,448,108,1,0,0,0,0
0:00:25.348,447,117,1,0,0,0,0
0:00:25.477,447,125,1,0,0,0,0
0:00:25.605,445,133,1,0,0,0,0
0:00:25.717,441,139,1,0,0,0,0
0:00:25.845,436,142,1,0,0,0,0
0:00:25.973,431,143,1,0,0,0,0
0:00:26.100,426,143,1,0,0,0,0
0:00:26.228,423,141,1,0,0,0,0
0:00:26.341,421,137,1,0,0,0,0
0:00:26.469,418,132,1,0,0,0,0
0:00:26.597,416,124,1,0,0,0,0
0:00:26.725,415,116,1,0,0,0,0
0:00:26.853,413,106,1,0,0,0,0
0:00:26.981,412,96,1,0,0,0,0
0:00:27.092,411,86,1,0,0,0,0
0:00:27.220,407,75,1,0,0,0,0
0:00:27.348,403,64,1,0,0,0,0
0:00:27.477,398,55,1,0,0,0,0
0:00:27.605,395,52,1,0,0,0,0
0:00:27.717,391,52,1,0,0,0,0
0:00:27.845,385,51,1,0,0,0,0
0:00:27.973,372,50,1,0,0,0,0
0:00:28.100,359,49,1,0,0,0,0
0:00:28.228,348,49,1,0,0,0,0
0:00:28.341,337,50,1,0,0,0,0
0:00:28.469,328,50,0,0,0,1,0
0:00:28.533,324,52,0,0,0,1,0
0:00:28.661,318,55,0,0,0,1,0
0:00:28.789,316,60,0,0,0,1,0
0:00:28.917,315,66,0,0,0,1,0
0:00:29.028,317,72,0,0,0,1,0
0:00:29.156,320,77,0,0,0,1,0
0:00:29.284,325,84,0,0,0,1,0
0:00:29.413,331,90,1,0,0,0,0
0:00:29.477,334,93,1,0,0,0,0
0:00:29.605,341,99,1,0,0,0,0
0:00:29.717,349,104,1,0,0,0,0
0:00:29.845,358,109,1,0,0,0,0
0:00:29.972,367,113,1,0,0,0,0
0:00:30.100,376,117,1,0,0,0,0
0:00:30.228,386,122,1,0,0,0,0
0:00:30.341,395,127,1,0,0,0,0
0:00:30.469,404,132,1,0,0,0,0
0:00:30.597,414,138,1,0,0,0,0
0:00:30.725,424,143,1,0,0,0,0
0:00:30.853,433,149,1,0,0,0,0
0:00:30.964,444,153,1,0,0,0,0
0:00:31.092,455,156,1,0,0,0,0
0:00:31.220,466,156,1,0,0,0,0
0:00:31.348,476,157,1,0,0,0,0
0:00:31.477,487,157,1,0,0,0,0
0:00:31.605,497,158,1,0,0,0,0
0:00:31.717,502,158,1,0,0,0,0
0:00:31.845,502,159,1,0,0,0,0
0:00:31.972,502,160,1,0,0,0,0
0:00:32.100,502,161,1,0,0,0,0
0:00:32.228,503,162,1,0,0,0,0
0:00:32.341,503,163,1,0,0,0,0
0:00:32.469,504,163,1,0,0,0,0
0:00:32.597,504,163,1,0,0,0,0
0:00:32.725,505,163,1,0,0,0,0
0:00:32.853,505,162,1,0,0,0,0
0:00:32.964,503,161,1,0,0,0,0
0:00:33.092,503,160,1,0,0,0,0
0:00:33.221,502,160,1,0,0,0,0
0:00:33.349,503,159,1,0,0,0,0
0:00:33.477,504,160,1,0,0,0,0
0:00:33.605,506,162,1,0,0,0,0
0:00:33.717,508,166,1,0,0,0,0
0:00:33.845,509,170,1,0,0,0,0
0:00:33.972,511,174,1,0,0,0,0
0:00:34.100,512,178,1,0,0,0,0
0:00:34.228,513,182,1,0,0,0,0
0:00:34.341,514,183,1,0,0,0,0
0:00:34.469,515,187,1,0,0,0,0
0:00:34.597,515,195,1,0,0,0,0
0:00:34.725,512,202,1,0,0,0,0
0:00:34.852,506,208,1,0,0,0,0
0:00:34.964,498,214,1,0,0,0,0
0:00:35.092,492,219,1,0,0,0,0
0:00:35.220,487,225,1,0,0,0,0
0:00:35.349,481,231,1,0,0,0,0
0:00:35.477,476,238,1,0,0,0,0
0:00:35.605,474,245,1,0,0,0,0
0:00:35.717,474,251,0,1,0,0,0
0:00:35.781,475,254,0,1,0,0,0
0:00:35.908,477,258,0,1,0,0,0
0:00:36.036,480,262,0,1,0,0,0
0:00:36.164,485,263,0,1,0,0,0
0:00:36.277,490,262,0,1,0,0,0
0:00:36.405,495,260,0,1,0,0,0
0:00:36.533,501,256,0,1,0,0,0
0:00:36.661,507,251,0,1,0,0,0
0:00:36.788,515,245,1,0,0,0,0
0:00:36.852,518,243,1,0,0,0,0
0:00:36.964,525,238,1,0,0,0,0
0:00:37.156,523,230,1,0,0,0,0
0:00:37.285,524,224,1,0,0,0,0
0:00:37.413,520,213,1,0,0,0,0
0:00:37.541,515,195,1,0,0,0,0
0:00:37.653,512,182,1,0,0,0,0
0:00:37.780,510,169,1,0,0,0,0
0:00:37.908,508,161,1,0,0,0,0
0:00:38.036,506,156,1,0,0,0,0
0:00:38.165,504,149,1,0,0,0,0
0:00:38.277,500,142,1,0,0,0,0
0:00:38.405,495,136,1,0,0,0,0
0:00:38.533,489,129,1,0,0,0,0
0:00:38.661,484,121,1,0,0,0,0
0:00:38.788,478,114,1,0,0,0,0
0:00:38.916,470,106,1,0,0,0,0
0:00:39.028,461,98,1,0,0,0,0
0:00:39.157,454,91,1,0,0,0,0
0:00:39.285,449,84,1,0,0,0,0
0:00:39.413,446,80,1,0,0,0,0
0:00:39.541,444,80,1,0,0,0,0
0:00:39.653,443,81,1,0,0,0,0
0:00:39.780,442,79,1,0,0,0,0
0:00:39.908,442,76,1,0,0,0,0
0:00:40.036,438,74,1,0,0,0,0
0:00:40.165,435,74,1,0,0,0,0
0:00:40.277,430,75,1,0,0,0,0
0:00:40.405,425,77,1,0,0,0,0
0:00:40.533,421,82,1,0,0,0,0
0:00:40.661,418,86,1,0,0,0,0
0:00:40.788,419,91,1,0,0,0,0
0:00:40.917,421,96,1,0,0,0,0
0:00:41.028,425,100,1,0,0,0,0
0:00:41.157,430,106,1,0,0,0,0
0:00:41.285,436,111,1,0,0,0,0
0:00:41.413,442,116,1,0,0,0,0
0:00:41.541,449,118,1,0,0,0,0
0:00:41.653,457,118,1,0,0,0,0
0:00:41.780,463,117,1,0,0,0,0
0:00:41.908,469,115,1,0,0,0,0
0:00:42.036,474,112,1,0,0,0,0
0:00:42.165,475,112,1,0,0,0,0
0:00:42.277,476,112,1,0,0,0,0
0:00:42.405,476,112,1,0,0,0,0
0:00:42.533,475,112,1,0,0,0,0
0:00:42.660,474,111,1,0,0,0,0
0:00:42.788,473,110,1,0,0,0,0
0:00:42.916,472,110,1,0,0,0,0
0:00:43.028,472,109,1,0,0,0,0
0:00:43.157,474,109,1,0,0,0,0
0:00:43.285,476,111,1,0,0,0,0
0:00:43.413,479,114,1,0,0,0,0
0:00:43.541,482,121,1,0,0,0,0
0:00:43.652,481,128,1,0,0,0,0
0:00:43.780,480,134,1,0,0,0,0
0:00:43.908,475,140,1,0,0,0,0
0:00:44.036,471,147,1,0,0,0,0
0:00:44.165,466,153,1,0,0,0,0
0:00:44.277,461,160,1,0,0,0,0
0:00:44.405,455,165,1,0,0,0,0
0:00:44.533,448,171,1,0,0,0,0
0:00:44.660,439,176,1,0,0,0,0
0:00:44.788,430,181,1,0,0,0,0
0:00:44.900,427,186,1,0,0,0,0
0:00:45.029,427,189,1,0,0,0,0
0:00:45.157,427,189,1,0,0,0,0
0:00:45.285,426,188,1,0,0,0,0
0:00:45.413,425,184,1,0,0,0,0
0:00:45.541,422,179,0,0,0,0,1
