Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.986,327,425,0,0,1,0,0
0:00:12.114,342,428,0,1,0,0,0
0:00:12.162,350,431,0,1,0,0,0
0:00:12.291,363,435,0,1,0,0,0
0:00:12.419,368,434,0,1,0,0,0
0:00:12.547,371,432,0,1,0,0,0
0:00:12.674,374,430,0,1,0,0,0
0:00:12.802,379,428,0,1,0,0,0
0:00:12.914,393,424,0,1,0,0,0
0:00:13.042,405,416,0,1,0,0,0
0:00:13.170,416,412,0,1,0,0,0
0:00:13.299,429,409,0,1,0,0,0
0:00:13.427,440,405,0,1,0,0,0
0:00:13.539,443,401,0,1,0,0,0
0:00:13.666,446,398,0,1,0,0,0
0:00:13.794,450,394,0,1,0,0,0
0:00:13.922,452,390,0,1,0,0,0
0:00:14.050,454,385,0,1,0,0,0
0:00:14.163,457,373,0,1,0,0,0
0:00:14.291,460,361,0,1,0,0,0
0:00:14.419,464,352,0,1,0,0,0
0:00:14.547,469,341,0,1,0,0,0
0:00:14.674,476,331,0,1,0,0,0
0:00:14.802,482,321,0,1,0,0,0
0:00:14.914,491,311,0,1,0,0,0
0:00:15.042,499,301,0,1,0,0,0
0:00:15.170,507,289,0,1,0,0,0
0:00:15.299,516,278,0,1,0,0,0
0:00:15.427,523,268,0,1,0,0,0
0:00:15.539,523,263,0,1,0,0,0
0:00:15.666,521,261,0,1,0,0,0
0:00:15.794,521,258,0,1,0,0,0
0:00:15.922,521,253,0,1,0,0,0
0:00:16.050,518,245,1,0,0,0,0
0:00:16.114,516,238,1,0,0,0,0
0:00:16.227,509,224,1,0,0,0,0
0:00:16.355,504,213,1,0,0,0,0
0:00:16.483,501,201,1,0,0,0,0
0:00:16.610,497,188,1,0,0,0,0
0:00:16.738,494,175,1,0,0,0,0
0:00:16.851,491,162,1,0,0,0,0
0:00:16.979,487,148,1,0,0,0,0
0:00:17.107,484,135,1,0,0,0,0
0:00:17.235,480,121,1,0,0,0,0
0:00:17.363,476,108,1,0,0,0,0
0:00:17.475,474,100,1,0,0,0,0
0:00:17.602,469,98,1,0,0,0,0
0:00:17.730,467,96,1,0,0,0,0
0:00:17.858,464,95,1,0,0,0,0
0:00:17.986,462,93,1,0,0,0,0
0:00:18.114,457,92,1,0,0,0,0
0:00:18.227,444,90,1,0,0,0,0
0:00:18.355,430,87,1,0,0,0,0
0:00:18.482,420,83,1,0,0,0,0
0:00:18.610,410,79,1,0,0,0,0
0:00:18.738,400,76,1,0,0,0,0
0:00:18.850,392,73,1,0,0,0,0
0:00:18.979,382,72,1,0,0,0,0
0:00:19.107,371,71,1,0,0,0,0
0:00:19.235,359,70,1,0,0,0,0
0:00:19.363,347,68,1,0,0,0,0
0:00:19.474,334,66,1,0,0,0,0
0:00:19.602,322,63,0,0,0,1,0
0:00:19.666,316,61,0,0,0,1,0
0:00:19.794,303,57,0,0,0,1,0
0:00:19.922,290,52,0,0,0,1,0
0:00:20.050,277,45,0,0,0,1,0
0:00:20.163,272,44,0,0,0,1,0
0:00:20.291,269,45,0,0,0,1,0
0:00:20.419,269,50,0,0,0,1,0
0:00:20.546,265,54,0,0,0,1,0
0:00:20.674,258,61,0,0,0,1,0
0:00:20.786,246,74,0,0,0,1,0
0:00:20.914,235,85,0,0,0,1,0
0:00:21.043,225,94,0,0,0,1,0
0:00:21.171,215,102,0,0,0,1,0
0:00:21.299,204,112,0,0,0,1,0
0:00:21.426,195,122,0,0,0,1,0
0:00:21.538,184,133,0,0,0,1,0
0:00:21.666,174,143,0,0,0,1,0
0:00:21.794,165,154,0,0,0,1,0
0:00:21.923,155,165,0,0,0,1,0
0:00:22.051,146,176,0,0,0,1,0
0:00:22.163,137,183,0,0,0,1,0
0:00:22.291,138,185,0,0,0,1,0
0:00:22.418,138,188,0,0,0,1,0
0:00:22.546,139,193,0,0,0,1,0
0:00:22.674,138,198,0,0,0,1,0
0:00:22.787,138,207,0,0,0,1,0
0:00:22.914,138,219,0,0,0,1,0
0:00:23.043,140,230,0,0,0,1,0
0:00:23.171,141,242,0,0,0,1,0
0:00:23.299,142,255,0,0,1,0,0
0:00:23.362,142,262,0,0,1,0,0
0:00:23.474,144,276,0,0,1,0,0
0:00:23.602,145,290,0,0,1,0,0
0:00:23.730,146,304,0,0,1,0,0
0:00:23.858,147,318,0,0,1,0,0
0:00:23.986,149,326,0,0,1,0,0
0:00:24.099,150,332,0,0,1,0,0
0:00:24.227,155,339,0,0,1,0,0
0:00:24.354,160,346,0,0,1,0,0
0:00:24.482,166,353,0,0,1,0,0
0:00:24.610,172,361,0,0,1,0,0
0:00:24.738,177,370,0,0,1,0,0
0:00:24.850,183,378,0,0,1,0,0
0:00:24.979,191,387,0,0,1,0,0
0:00:25.107,200,393,0,0,1,0,0
0:00:25.235,208,400,0,0,1,0,0
0:00:25.362,219,408,0,0,1,0,0
0:00:25.474,230,413,0,0,1,0,0
0:00:25.602,240,419,0,0,1,0,0
0:00:25.730,252,423,0,0,1,0,0
0:00:25.858,262,429,0,0,1,0,0
0:00:25.987,274,430,0,0,1,0,0
0:00:26.099,290,434,0,0,1,0,0
0:00:26.227,302,437,0,0,1,0,0
0:00:26.354,315,438,0,0,1,0,0
0:00:26.482,324,437,0,0,1,0,0
0:00:26.610,333,435,0,1,0,0,0
0:00:26.674,337,435,0,1,0,0,0
0:00:26.787,344,435,0,1,0,0,0
0:00:26.915,348,436,0,1,0,0,0
0:00:27.043,350,435,0,1,0,0,0
0:00:27.171,349,435,0,1,0,0,0
0:00:27.298,349,434,0,1,0,0,0
0:00:27.410,349,434,0,1,0,0,0
0:00:27.538,349,434,0,1,0,0,0
0:00:27.666,349,433,0,1,0,0,0
0:00:27.794,350,432,0,1,0,0,0
0:00:27.923,352,431,0,1,0,0,0
0:00:28.051,351,432,0,1,0,0,0
0:00:28.163,351,433,0,1,0,0,0
0:00:28.290,349,435,0,1,0,0,0
0:00:28.418,345,436,0,1,0,0,0
0:00:28.546,340,440,0,1,0,0,0
0:00:28.674,341,437,0,1,0,0,0
0:00:28.787,341,435,0,1,0,0,0
0:00:28.914,341,433,0,1,0,0,0
0:00:29.043,342,431,0,1,0,0,0
0:00:29.171,342,428,0,1,0,0,0
0:00:29.298,343,429,0,1,0,0,0
0:00:29.410,344,434,0,1,0,0,0
0:00:29.602,348,437,0,1,0,0,0
0:00:29.730,349,436,0,1,0,0,0
0:00:29.859,351,434,0,1,0,0,0
0:00:30.163,350,436,0,1,0,0,0
0:00:30.290,353,439,0,1,0,0,0
0:00:30.418,355,436,0,1,0,0,0
0:00:30.546,358,433,0,1,0,0,0
0:00:30.674,362,428,0,1,0,0,0
0:00:30.787,364,422,0,1,0,0,0
0:00:30.915,364,416,0,1,0,0,0
0:00:31.043,359,411,0,1,0,0,0
0:00:31.171,354,410,0,1,0,0,0
0:00:31.298,346,412,0,1,0,0,0
0:00:31.410,338,414,0,1,0,0,0
0:00:31.538,331,419,0,1,0,0,0
0:00:31.666,324,427,0,0,1,0,0
0:00:31.730,320,431,0,0,1,0,0
0:00:31.859,316,439,0,0,1,0,0
0:00:31.987,316,440,0,0,1,0,0
0:00:32.163,313,438,0,0,1,0,0
0:00:32.290,313,440,0,0,1,0,0
0:00:32.418,313,438,0,0,1,0,0
0:00:32.546,311,435,0,0,1,0,0
0:00:32.674,305,440,0,0,1,0,0
0:00:32.787,301,438,0,0,1,0,0
0:00:32.915,297,439,0,0,1,0,0
0:00:33.043,296,439,0,0,1,0,0
0:00:33.170,294,433,0,0,1,0,0
0:00:33.298,284,435,0,0,1,0,0
0:00:33.410,274,430,0,0,1,0,0
0:00:33.538,261,433,0,0,1,0,0
0:00:33.666,253,428,0,0,1,0,0
0:00:33.795,243,426,0,0,1,0,0
0:00:33.923,233,419,0,0,1,0,0
0:00:34.051,223,414,0,0,1,0,0
0:00:34.162,213,408,0,0,1,0,0
0:00:34.290,203,402,0,0,1,0,0
0:00:34.418,196,395,0,0,1,0,0
0:00:34.546,189,388,0,0,1,0,0
0:00:34.674,184,380,0,0,1,0,0
0:00:34.787,178,373,0,0,1,0,0
0:00:34.915,171,365,0,0,1,0,0
0:00:35.043,166,357,0,0,1,0,0
0:00:35.170,160,347,0,0,1,0,0
0:00:35.298,155,339,0,0,1,0,0
0:00:35.410,149,329,0,0,1,0,0
0:00:35.538,144,320,0,0,1,0,0
0:00:35.666,140,311,0,0,1,0,0
0:00:35.795,139,304,0,0,1,0,0
0:00:35.923,142,300,0,0,1,0,0
0:00:36.035,142,297,0,0,1,0,0
0:00:36.162,142,295,0,0,1,0,0
0:00:36.290,139,294,0,0,1,0,0
0:00:36.418,140,288,0,0,1,0,0
0:00:36.546,139,285,0,0,1,0,0
0:00:36.674,138,284,0,0,1,0,0
0:00:36.787,140,284,0,0,1,0,0
0:00:36.915,141,285,0,0,1,0,0
0:00:37.043,143,285,0,0,1,0,0
0:00:37.170,145,289,0,0,1,0,0
0:00:37.298,144,289,0,0,1,0,0
0:00:37.410,143,287,0,0,1,0,0
0:00:37.538,143,283,0,0,1,0,0
0:00:37.666,146,280,0,0,1,0,0
0:00:37.795,147,274,0,0,1,0,0
0:00:37.923,149,266,0,0,1,0,0
0:00:38.035,150,259,0,0,1,0,0
0:00:38.162,150,251,0,0,1,0,0
0:00:38.290,148,241,0,0,0,1,0
0:00:38.354,147,236,0,0,0,1,0
0:00:38.482,143,225,0,0,0,1,0
0:00:38.610,139,214,0,0,0,1,0
0:00:38.723,134,207,0,0,0,1,0
0:00:38.851,134,206,0,0,0,1,0
0:00:38.979,134,207,0,0,0,1,0
0:00:39.106,136,208,0,0,0,1,0
0:00:39.234,132,208,0,0,0,1,0
0:00:39.410,130,210,0,0,0,1,0
0:00:39.538,139,208,0,0,0,1,0
0:00:39.666,144,202,0,0,0,1,0
0:00:39.795,150,194,0,0,0,1,0
0:00:39.923,158,188,0,0,0,1,0
0:00:40.034,164,184,0,0,0,1,0
0:00:40.162,171,182,0,0,0,1,0
0:00:40.290,178,183,0,0,0,1,0
0:00:40.418,187,186,0,0,0,1,0
0:00:40.546,197,188,0,0,0,1,0
0:00:40.674,206,193,0,0,0,1,0
0:00:40.787,215,199,0,0,0,1,0
0:00:40.915,224,206,0,0,0,1,0
0:00:41.042,232,215,0,0,0,1,0
0:00:41.170,241,225,0,0,0,1,0
0:00:41.298,249,235,0,0,0,1,0
0:00:41.410,258,245,0,0,0,1,0
0:00:41.538,264,257,0,0,1,0,0
0:00:41.602,266,263,0,0,1,0,0
0:00:41.731,269,275,0,0,1,0,0
0:00:41.859,271,289,0,0,1,0,0
0:00:41.986,272,302,0,0,1,0,0
0:00:42.098,272,316,0,0,1,0,0
0:00:42.226,272,330,0,0,1,0,0
0:00:42.354,272,344,0,0,1,0,0
0:00:42.482,272,358,0,0,1,0,0
0:00:42.610,271,372,0,0,1,0,0
0:00:42.723,271,386,0,0,1,0,0
0:00:42.851,271,400,0,0,1,0,0
0:00:42.978,271,415,0,0,1,0,0
0:00:43.106,270,428,0,0,1,0,0
0:00:43.234,271,432,0,0,1,0,0
0:00:43.346,272,432,0,0,1,0,0
0:00:43.475,271,429,0,0,1,0,0
0:00:43.602,271,429,0,0,1,0,0
0:00:43.731,275,431,0,0,1,0,0
0:00:43.859,275,426,0,0,1,0,0
0:00:43.986,277,426,0,0,1,0,0
0:00:44.098,280,426,0,0,1,0,0
0:00:44.226,283,427,0,0,1,0,0
0:00:44.354,288,429,0,0,1,0,0
0:00:44.482,293,432,0,0,1,0,0
0:00:44.610,299,434,0,0,1,0,0
0:00:44.723,304,433,0,0,1,0,0
0:00:44.851,311,434,0,0,1,0,0
0:00:44.978,319,435,0,0,1,0,0
0:00:45.106,328,437,0,0,1,0,0
0:00:45.234,338,436,0,1,0,0,0
0:00:45.298,343,436,0,1,0,0,0
0:00:45.410,352,435,0,1,0,0,0
0:00:45.539,362,435,0,1,0,0,0
0:00:45.667,371,433,0,1,0,0,0
0:00:45.795,378,431,0,1,0,0,0
0:00:45.922,384,429,0,1,0,0,0
0:00:46.034,386,428,0,1,0,0,0
0:00:46.162,390,427,0,1,0,0,0
0:00:46.290,393,425,0,1,0,0,0
0:00:46.418,394,424,0,1,0,0,0
0:00:46.547,395,421,0,1,0,0,0
0:00:46.659,395,421,0,1,0,0,0
0:00:46.787,396,419,0,1,0,0,0
0:00:46.914,397,419,0,1,0,0,0
0:00:47.042,399,419,0,1,0,0,0
0:00:47.170,400,421,0,1,0,0,0
0:00:47.298,399,425,0,1,0,0,0
0:00:47.410,396,428,0,1,0,0,0
0:00:47.539,393,429,0,1,0,0,0
0:00:47.667,389,430,0,1,0,0,0
0:00:47.795,385,431,0,1,0,0,0
0:00:47.922,375,433,0,1,0,0,0
0:00:48.034,368,438,0,1,0,0,0
0:00:48.162,360,440,0,1,0,0,0
0:00:48.290,352,439,0,1,0,0,0
0:00:48.419,346,440,0,1,0,0,0
0:00:48.547,343,436,0,1,0,0,0
0:00:48.659,338,436,0,1,0,0,0
0:00:48.787,333,437,0,1,0,0,0
0:00:48.914,326,441,0,0,1,0,0
0:00:48.978,323,440,0,0,1,0,0
0:00:49.106,316,438,0,0,1,0,0
0:00:49.234,309,440,0,0,1,0,0
0:00:49.346,300,439,0,0,1,0,0
0:00:49.474,289,439,0,0,1,0,0
0:00:49.603,281,436,0,0,1,0,0
0:00:49.731,273,434,0,0,1,0,0
0:00:49.858,268,432,0,0,1,0,0
0:00:49.970,264,432,0,0,1,0,0
0:00:50.098,263,431,0,0,1,0,0
0:00:50.226,263,428,0,0,1,0,0
0:00:50.354,261,427,0,0,1,0,0
0:00:50.483,260,427,0,0,1,0,0
0:00:50.611,258,426,0,0,1,0,0
0:00:50.723,258,426,0,0,1,0,0
0:00:50.850,260,425,0,0,1,0,0
0:00:50.978,263,425,0,0,1,0,0
0:00:51.106,265,426,0,0,1,0,0
0:00:51.234,267,428,0,0,1,0,0
0:00:51.346,268,427,0,0,1,0,0
0:00:51.475,269,426,0,0,1,0,0
0:00:51.603,268,429,0,0,1,0,0
0:00:51.731,268,425,0,0,1,0,0
0:00:51.858,265,426,0,0,1,0,0
0:00:51.970,261,429,0,0,1,0,0
0:00:52.098,260,426,0,0,1,0,0
0:00:52.226,260,425,0,0,1,0,0
0:00:52.418,262,429,0,0,1,0,0
0:00:52.547,264,432,0,0,1,0,0
0:00:52.659,265,432,0,0,1,0,0
0:00:52.850,266,432,0,0,1,0,0
0:00:52.978,266,425,0,0,1,0,0
0:00:53.106,268,426,0,0,1,0,0
0:00:53.298,270,426,0,0,1,0,0
0:00:53.411,272,426,0,0,1,0,0
0:00:53.539,275,427,0,0,1,0,0
0:00:53.667,278,427,0,0,1,0,0
0:00:53.794,281,429,0,0,1,0,0
0:00:53.922,283,430,0,0,1,0,0
0:00:54.034,286,431,0,0,1,0,0
0:00:54.162,290,431,0,0,1,0,0
0:00:54.290,295,431,0,0,1,0,0
0:00:54.418,297,433,0,0,1,0,0
0:00:54.547,301,435,0,0,1,0,0
0:00:54.659,302,435,0,0,1,0,0
0:00:54.786,302,432,0,0,1,0,0
0:00:54.914,302,433,0,0,1,0,0
0:00:55.042,303,428,0,0,1,0,0
0:00:55.170,302,429,0,0,1,0,0
0:00:55.282,300,429,0,0,1,0,0
0:00:55.411,299,431,0,0,1,0,0
0:00:55.539,296,434,0,0,1,0,0
0:00:55.667,293,437,0,0,1,0,0
0:00:55.794,294,437,0,0,1,0,0
0:00:55.922,295,435,0,0,1,0,0
0:00:56.034,296,433,0,0,1,0,0
0:00:56.162,296,428,0,0,1,0,0
0:00:56.290,294,429,0,0,1,0,0
0:00:56.419,296,429,0,0,1,0,0
0:00:56.547,300,428,0,0,1,0,0
0:00:56.659,305,426,0,0,1,0,0
0:00:56.786,309,422,0,0,1,0,0
0:00:56.914,311,416,0,0,1,0,0
0:00:57.042,314,411,0,0,1,0,0
0:00:57.170,315,404,0,0,1,0,0
0:00:57.282,313,400,0,0,1,0,0
0:00:57.411,309,396,0,0,1,0,0
0:00:57.539,304,395,0,0,1,0,0
0:00:57.666,298,395,0,0,1,0,0
0:00:57.794,290,397,0,0,1,0,0
0:00:57.922,283,401,0,0,1,0,0
0:00:58.034,276,407,0,0,1,0,0
0:00:58.162,269,415,0,0,1,0,0
0:00:58.291,263,424,0,0,1,0,0
0:00:58.483,262,430,0,0,1,0,0
0:00:58.722,262,428,0,0,1,0,0
0:00:58.850,262,429,0,0,1,0,0
0:00:58.978,261,428,0,0,1,0,0
0:00:59.106,261,427,0,0,1,0,0
0:00:59.347,262,427,0,0,1,0,0
