Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.992,420,411,0,1,0,0,0
0:00:11.120,421,411,0,1,0,0,0
0:00:11.232,421,411,0,1,0,0,0
0:00:11.360,420,411,0,1,0,0,0
0:00:11.488,420,411,0,1,0,0,0
0:00:11.616,419,410,0,1,0,0,0
0:00:11.745,417,408,0,1,0,0,0
0:00:11.857,416,407,0,1,0,0,0
0:00:11.984,417,405,0,1,0,0,0
0:00:12.112,419,406,0,1,0,0,0
0:00:12.240,420,407,0,1,0,0,0
0:00:12.368,419,409,0,1,0,0,0
0:00:12.480,416,410,0,1,0,0,0
0:00:12.609,411,410,0,1,0,0,0
0:00:12.737,407,410,0,1,0,0,0
0:00:12.864,402,406,0,1,0,0,0
0:00:12.992,398,403,0,1,0,0,0
0:00:13.120,393,398,0,1,0,0,0
0:00:13.232,386,395,0,1,0,0,0
0:00:13.360,378,391,0,1,0,0,0
0:00:13.489,369,389,0,1,0,0,0
0:00:13.617,361,386,0,1,0,0,0
0:00:13.745,352,384,0,1,0,0,0
0:00:13.856,344,381,0,1,0,0,0
0:00:13.984,338,377,0,1,0,0,0
0:00:14.112,333,373,0,1,0,0,0
0:00:14.240,330,368,0,0,1,0,0
0:00:14.304,330,365,0,0,1,0,0
0:00:14.432,330,359,0,0,1,0,0
0:00:14.545,331,353,0,1,0,0,0
0:00:14.609,332,350,0,1,0,0,0
0:00:14.737,336,344,0,1,0,0,0
0:00:14.864,341,341,0,1,0,0,0
0:00:14.992,348,338,0,1,0,0,0
0:00:15.104,355,336,0,1,0,0,0
0:00:15.232,364,333,0,1,0,0,0
0:00:15.360,372,328,0,1,0,0,0
0:00:15.488,379,324,0,1,0,0,0
0:00:15.617,387,319,0,1,0,0,0
0:00:15.745,393,313,0,1,0,0,0
0:00:15.856,397,306,0,1,0,0,0
0:00:15.984,400,300,0,1,0,0,0
0:00:16.112,401,294,0,1,0,0,0
0:00:16.240,399,288,0,1,0,0,0
0:00:16.369,397,283,0,1,0,0,0
0:00:16.480,393,278,0,1,0,0,0
0:00:16.609,389,277,0,1,0,0,0
0:00:16.737,384,276,0,1,0,0,0
0:00:16.864,378,276,0,1,0,0,0
0:00:16.992,372,277,0,1,0,0,0
0:00:17.104,366,280,0,1,0,0,0
0:00:17.232,361,283,0,1,0,0,0
0:00:17.360,357,286,0,1,0,0,0
0:00:17.488,354,291,0,1,0,0,0
0:00:17.617,353,297,0,1,0,0,0
0:00:17.745,352,304,0,1,0,0,0
0:00:17.856,351,312,0,1,0,0,0
0:00:17.984,349,321,0,1,0,0,0
0:00:18.112,348,330,0,1,0,0,0
0:00:18.240,346,339,0,1,0,0,0
0:00:18.368,345,349,0,1,0,0,0
0:00:18.480,342,358,0,1,0,0,0
0:00:18.609,340,368,0,1,0,0,0
0:00:18.736,338,378,0,1,0,0,0
0:00:18.864,337,388,0,1,0,0,0
0:00:18.992,337,398,0,1,0,0,0
0:00:19.104,337,409,0,1,0,0,0
0:00:19.232,338,419,0,1,0,0,0
0:00:19.360,337,430,0,1,0,0,0
0:00:19.680,336,439,0,1,0,0,0
0:00:19.792,335,436,0,1,0,0,0
0:00:19.920,335,435,0,1,0,0,0
0:00:20.048,336,435,0,1,0,0,0
0:00:20.176,337,434,0,1,0,0,0
0:00:20.304,339,434,0,1,0,0,0
0:00:20.417,341,433,0,1,0,0,0
0:00:20.544,345,433,0,1,0,0,0
0:00:20.673,347,434,0,1,0,0,0
0:00:20.800,349,435,0,1,0,0,0
0:00:20.928,350,435,0,1,0,0,0
0:00:21.056,350,435,0,1,0,0,0
0:00:21.168,352,436,0,1,0,0,0
0:00:21.296,353,436,0,1,0,0,0
0:00:21.424,354,436,0,1,0,0,0
0:00:21.553,354,435,0,1,0,0,0
0:00:21.681,354,435,0,1,0,0,0
0:00:21.792,355,435,0,1,0,0,0
0:00:21.920,355,435,0,1,0,0,0
0:00:22.048,356,436,0,1,0,0,0
0:00:22.176,356,435,0,1,0,0,0
0:00:22.304,355,435,0,1,0,0,0
0:00:22.416,355,435,0,1,0,0,0
0:00:22.545,356,433,0,1,0,0,0
0:00:22.673,360,429,0,1,0,0,0
0:00:22.800,365,425,0,1,0,0,0
0:00:22.928,369,420,0,1,0,0,0
0:00:23.056,373,414,0,1,0,0,0
0:00:23.168,378,408,0,1,0,0,0
0:00:23.296,382,402,0,1,0,0,0
0:00:23.425,387,395,0,1,0,0,0
0:00:23.553,392,388,0,1,0,0,0
0:00:23.680,398,382,0,1,0,0,0
0:00:23.792,404,375,0,1,0,0,0
0:00:23.920,410,369,0,1,0,0,0
0:00:24.048,417,363,0,1,0,0,0
0:00:24.176,424,357,0,1,0,0,0
0:00:24.304,431,350,0,1,0,0,0
0:00:24.417,435,342,0,1,0,0,0
0:00:24.545,437,335,0,1,0,0,0
0:00:24.672,436,329,0,1,0,0,0
0:00:24.800,434,324,0,1,0,0,0
0:00:24.928,431,321,0,1,0,0,0
0:00:25.056,427,319,0,1,0,0,0
0:00:25.168,421,317,0,1,0,0,0
0:00:25.296,414,316,0,1,0,0,0
0:00:25.424,407,314,0,1,0,0,0
0:00:25.553,400,313,0,1,0,0,0
0:00:25.680,391,313,0,1,0,0,0
0:00:25.792,383,313,0,1,0,0,0
0:00:25.920,375,314,0,1,0,0,0
0:00:26.048,366,315,0,1,0,0,0
0:00:26.176,358,316,0,1,0,0,0
0:00:26.304,350,318,0,1,0,0,0
0:00:26.417,341,320,0,1,0,0,0
0:00:26.545,331,322,0,1,0,0,0
0:00:26.672,322,324,0,0,1,0,0
0:00:26.736,316,325,0,0,1,0,0
0:00:26.864,307,328,0,0,1,0,0
0:00:26.992,297,330,0,0,1,0,0
0:00:27.104,287,333,0,0,1,0,0
0:00:27.232,276,337,0,0,1,0,0
0:00:27.360,266,341,0,0,1,0,0
0:00:27.489,255,345,0,0,1,0,0
0:00:27.616,244,349,0,0,1,0,0
0:00:27.728,233,353,0,0,1,0,0
0:00:27.856,222,358,0,0,1,0,0
0:00:27.984,210,362,0,0,1,0,0
0:00:28.112,200,367,0,0,1,0,0
0:00:28.241,190,371,0,0,1,0,0
0:00:28.369,181,376,0,0,1,0,0
0:00:28.545,181,374,0,0,1,0,0
0:00:28.672,182,373,0,0,1,0,0
0:00:28.800,183,373,0,0,1,0,0
0:00:28.928,183,373,0,0,1,0,0
0:00:29.040,183,373,0,0,1,0,0
0:00:29.168,183,372,0,0,1,0,0
0:00:29.296,183,371,0,0,1,0,0
0:00:29.425,182,371,0,0,1,0,0
0:00:29.552,181,370,0,0,1,0,0
0:00:29.680,180,370,0,0,1,0,0
0:00:29.792,180,370,0,0,1,0,0
0:00:29.920,180,369,0,0,1,0,0
0:00:30.048,181,367,0,0,1,0,0
0:00:30.176,181,365,0,0,1,0,0
0:00:30.304,181,363,0,0,1,0,0
0:00:30.417,180,360,0,0,1,0,0
0:00:30.544,178,358,0,0,1,0,0
0:00:30.672,175,360,0,0,1,0,0
0:00:30.800,175,360,0,0,1,0,0
0:00:30.928,174,360,0,0,1,0,0
0:00:31.040,175,358,0,0,1,0,0
0:00:31.168,175,356,0,0,1,0,0
0:00:31.297,175,353,0,0,1,0,0
0:00:31.425,174,351,0,0,1,0,0
0:00:31.552,171,350,0,0,1,0,0
0:00:31.680,168,349,0,0,1,0,0
0:00:31.792,165,349,0,0,1,0,0
0:00:31.920,162,348,0,0,1,0,0
0:00:32.048,161,344,0,0,1,0,0
0:00:32.176,158,341,0,0,1,0,0
0:00:32.353,152,336,0,0,1,0,0
0:00:32.480,149,333,0,0,1,0,0
0:00:32.608,148,329,0,0,1,0,0
0:00:32.736,147,326,0,0,1,0,0
0:00:32.864,147,324,0,0,1,0,0
0:00:32.992,148,320,0,0,1,0,0
0:00:33.104,148,315,0,0,1,0,0
0:00:33.232,145,310,0,0,1,0,0
0:00:33.361,143,305,0,0,1,0,0
0:00:33.488,142,298,0,0,1,0,0
0:00:33.616,144,288,0,0,1,0,0
0:00:33.728,150,277,0,0,1,0,0
0:00:33.856,157,268,0,0,1,0,0
0:00:33.984,166,263,0,0,1,0,0
0:00:34.112,174,262,0,0,1,0,0
0:00:34.240,181,264,0,0,1,0,0
0:00:34.353,187,267,0,0,1,0,0
0:00:34.480,191,271,0,0,1,0,0
0:00:34.608,193,276,0,0,1,0,0
0:00:34.736,195,282,0,0,1,0,0
0:00:34.864,195,289,0,0,1,0,0
0:00:34.992,196,297,0,0,1,0,0
0:00:35.104,195,305,0,0,1,0,0
0:00:35.233,194,314,0,0,1,0,0
0:00:35.361,193,323,0,0,1,0,0
0:00:35.488,192,331,0,0,1,0,0
0:00:35.616,190,338,0,0,1,0,0
0:00:35.728,186,343,0,0,1,0,0
0:00:35.856,181,345,0,0,1,0,0
0:00:35.984,177,347,0,0,1,0,0
0:00:36.112,171,348,0,0,1,0,0
0:00:36.241,165,348,0,0,1,0,0
0:00:36.353,161,349,0,0,1,0,0
0:00:36.480,161,349,0,0,1,0,0
0:00:36.608,161,351,0,0,1,0,0
0:00:36.736,162,349,0,0,1,0,0
0:00:36.864,163,345,0,0,1,0,0
0:00:36.992,163,342,0,0,1,0,0
0:00:37.105,161,338,0,0,1,0,0
0:00:37.233,159,334,0,0,1,0,0
0:00:37.360,156,332,0,0,1,0,0
0:00:37.488,153,331,0,0,1,0,0
0:00:37.616,153,329,0,0,1,0,0
0:00:37.728,154,329,0,0,1,0,0
0:00:37.856,154,329,0,0,1,0,0
0:00:37.984,154,329,0,0,1,0,0
0:00:38.112,156,331,0,0,1,0,0
0:00:38.241,156,332,0,0,1,0,0
0:00:38.352,157,333,0,0,1,0,0
0:00:38.480,157,333,0,0,1,0,0
0:00:38.608,157,333,0,0,1,0,0
0:00:38.736,157,332,0,0,1,0,0
0:00:38.864,157,331,0,0,1,0,0
0:00:38.992,158,331,0,0,1,0,0
0:00:39.105,158,331,0,0,1,0,0
0:00:39.233,157,332,0,0,1,0,0
0:00:39.360,156,332,0,0,1,0,0
0:00:39.488,158,334,0,0,1,0,0
0:00:39.616,159,335,0,0,1,0,0
0:00:39.728,159,336,0,0,1,0,0
0:00:39.856,159,336,0,0,1,0,0
0:00:39.985,158,335,0,0,1,0,0
0:00:40.113,157,333,0,0,1,0,0
0:00:40.241,155,326,0,0,1,0,0
0:00:40.352,153,320,0,0,1,0,0
0:00:40.480,153,313,0,0,1,0,0
0:00:40.607,155,306,0,0,1,0,0
0:00:40.736,159,301,0,0,1,0,0
0:00:40.864,164,297,0,0,1,0,0
0:00:40.992,169,296,0,0,1,0,0
0:00:41.105,176,297,0,0,1,0,0
0:00:41.233,181,300,0,0,1,0,0
0:00:41.360,187,304,0,0,1,0,0
0:00:41.488,193,309,0,0,1,0,0
0:00:41.616,198,315,0,0,1,0,0
0:00:41.728,203,322,0,0,1,0,0
0:00:41.856,209,330,0,0,1,0,0
0:00:41.984,215,337,0,0,1,0,0
0:00:42.112,221,346,0,0,1,0,0
0:00:42.241,227,355,0,0,1,0,0
0:00:42.352,233,363,0,0,1,0,0
0:00:42.480,239,372,0,0,1,0,0
0:00:42.608,245,381,0,0,1,0,0
0:00:42.736,251,389,0,0,1,0,0
0:00:42.864,257,399,0,0,1,0,0
0:00:42.976,263,408,0,0,1,0,0
0:00:43.105,270,417,0,0,1,0,0
0:00:43.232,276,426,0,0,1,0,0
0:00:43.360,281,433,0,0,1,0,0
0:00:43.488,283,433,0,0,1,0,0
0:00:43.616,284,432,0,0,1,0,0
0:00:43.729,285,432,0,0,1,0,0
0:00:43.856,287,433,0,0,1,0,0
0:00:43.984,289,434,0,0,1,0,0
0:00:44.352,293,435,0,0,1,0,0
0:00:44.480,294,434,0,0,1,0,0
0:00:44.608,295,434,0,0,1,0,0
0:00:44.736,296,434,0,0,1,0,0
0:00:44.864,296,433,0,0,1,0,0
0:00:45.488,294,432,0,0,1,0,0
0:00:45.616,291,431,0,0,1,0,0
0:00:45.984,285,430,0,0,1,0,0
0:00:46.113,285,430,0,0,1,0,0
0:00:46.240,286,430,0,0,1,0,0
0:00:46.352,290,432,0,0,1,0,0
0:00:46.480,296,434,0,0,1,0,0
0:00:46.608,301,435,0,0,1,0,0
0:00:46.736,305,434,0,0,1,0,0
0:00:46.864,308,434,0,0,1,0,0
0:00:46.977,311,434,0,0,1,0,0
0:00:47.105,312,433,0,0,1,0,0
0:00:47.232,314,435,0,0,1,0,0
0:00:47.360,315,435,0,0,1,0,0
0:00:47.488,317,436,0,0,1,0,0
0:00:47.616,319,435,0,0,1,0,0
0:00:47.728,321,434,0,0,1,0,0
0:00:48.049,322,432,0,0,1,0,0
0:00:48.176,325,431,0,0,1,0,0
0:00:48.288,328,430,0,0,1,0,0
0:00:48.416,330,430,0,0,1,0,0
0:00:48.544,332,431,0,1,0,0,0
0:00:48.608,332,432,0,1,0,0,0
0:00:48.736,334,435,0,1,0,0,0
0:00:48.864,336,436,0,1,0,0,0
0:00:48.977,337,437,0,1,0,0,0
0:00:49.105,337,437,0,1,0,0,0
0:00:49.232,336,435,0,1,0,0,0
0:00:49.552,330,433,0,0,1,0,0
0:00:49.664,335,444,0,1,0,0,0
0:00:49.728,335,441,0,1,0,0,0
0:00:49.856,335,435,0,1,0,0,0
0:00:49.985,338,431,0,1,0,0,0
0:00:50.112,334,430,0,1,0,0,0
0:00:50.240,329,429,0,0,1,0,0
0:00:50.288,327,429,0,0,1,0,0
0:00:50.416,323,433,0,0,1,0,0
0:00:50.672,318,436,0,0,1,0,0
0:00:50.929,318,441,0,0,1,0,0
0:00:51.041,320,441,0,0,1,0,0
0:00:51.168,322,441,0,0,1,0,0
0:00:51.296,323,437,0,0,1,0,0
0:00:51.424,326,436,0,0,1,0,0
0:00:51.552,328,435,0,0,1,0,0
0:00:51.664,330,434,0,0,1,0,0
0:00:51.792,333,432,0,1,0,0,0
0:00:51.857,335,432,0,1,0,0,0
0:00:51.985,336,431,0,1,0,0,0
0:00:52.112,337,430,0,1,0,0,0
0:00:52.240,338,431,0,1,0,0,0
0:00:52.352,340,431,0,1,0,0,0
0:00:52.480,343,429,0,1,0,0,0
0:00:52.608,346,427,0,1,0,0,0
0:00:52.736,350,424,0,1,0,0,0
0:00:52.864,355,421,0,1,0,0,0
0:00:52.977,360,418,0,1,0,0,0
0:00:53.104,367,417,0,1,0,0,0
0:00:53.232,375,415,0,1,0,0,0
0:00:53.360,385,415,0,1,0,0,0
0:00:53.488,395,414,0,1,0,0,0
0:00:53.600,405,415,0,1,0,0,0
0:00:53.728,415,415,0,1,0,0,0
0:00:53.857,420,416,0,1,0,0,0
0:00:53.985,423,414,0,1,0,0,0
0:00:54.112,425,412,0,1,0,0,0
0:00:54.240,427,411,0,1,0,0,0
0:00:54.352,427,409,0,1,0,0,0
0:00:54.480,427,409,0,1,0,0,0
0:00:54.608,429,409,0,1,0,0,0
0:00:54.736,429,407,0,1,0,0,0
0:00:54.865,432,404,0,1,0,0,0
0:00:54.976,436,401,0,1,0,0,0
0:00:55.104,440,395,0,1,0,0,0
0:00:55.232,445,390,0,1,0,0,0
0:00:55.360,451,386,0,1,0,0,0
0:00:55.488,459,382,0,1,0,0,0
0:00:55.600,465,380,0,1,0,0,0
0:00:55.728,467,378,0,1,0,0,0
0:00:55.857,467,377,0,1,0,0,0
0:00:55.984,467,375,0,1,0,0,0
0:00:56.112,468,378,0,1,0,0,0
0:00:56.480,465,378,0,1,0,0,0
0:00:56.608,464,387,0,1,0,0,0
0:00:56.865,452,392,0,1,0,0,0
0:00:56.976,448,395,0,1,0,0,0
0:00:57.104,445,396,0,1,0,0,0
0:00:57.232,442,398,0,1,0,0,0
0:00:57.360,437,402,0,1,0,0,0
0:00:57.489,434,408,0,1,0,0,0
0:00:57.600,429,414,0,1,0,0,0
0:00:57.728,420,415,0,1,0,0,0
0:00:57.857,413,418,0,1,0,0,0
0:00:57.984,407,423,0,1,0,0,0
0:00:58.112,401,428,0,1,0,0,0
0:00:58.240,395,430,0,1,0,0,0
0:00:58.352,390,429,0,1,0,0,0
0:00:58.480,384,431,0,1,0,0,0
0:00:58.608,370,433,0,1,0,0,0
0:00:58.737,355,436,0,1,0,0,0
0:00:58.865,347,440,0,1,0,0,0
0:00:59.040,337,436,0,1,0,0,0
0:00:59.168,330,442,0,0,1,0,0
0:00:59.232,326,442,0,0,1,0,0
0:00:59.360,317,439,0,0,1,0,0
0:00:59.488,307,435,0,0,1,0,0
0:00:59.600,298,437,0,0,1,0,0
0:00:59.729,289,434,0,0,1,0,0
0:00:59.856,280,431,0,0,1,0,0
0:00:59.984,272,429,0,0,1,0,0
