Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.408,266,48,0,0,0,1,0
0:00:19.551,258,52,0,0,0,1,0
0:00:19.679,244,62,0,0,0,1,0
0:00:19.807,232,71,0,0,0,1,0
0:00:19.952,222,80,0,0,0,1,0
0:00:20.080,213,89,0,0,0,1,0
0:00:20.208,204,96,0,0,0,1,0
0:00:20.352,196,101,0,0,0,1,0
0:00:20.479,189,105,0,0,0,1,0
0:00:20.607,185,110,0,0,0,1,0
0:00:20.751,184,118,0,0,0,1,0
0:00:20.880,183,125,0,0,0,1,0
0:00:21.008,185,134,0,0,0,1,0
0:00:21.152,189,146,0,0,0,1,0
0:00:21.280,193,158,0,0,0,1,0
0:00:21.407,197,170,0,0,0,1,0
0:00:21.551,201,181,0,0,0,1,0
0:00:21.679,203,193,0,0,0,1,0
0:00:21.808,204,205,0,0,0,1,0
0:00:21.952,202,217,0,0,0,1,0
0:00:22.079,200,228,0,0,0,1,0
0:00:22.208,197,238,0,0,1,0,0
0:00:22.240,196,241,0,0,1,0,0
0:00:22.352,194,250,0,0,1,0,0
0:00:22.479,191,261,0,0,1,0,0
0:00:22.607,189,274,0,0,1,0,0
0:00:22.752,186,286,0,0,1,0,0
0:00:22.880,183,299,0,0,1,0,0
0:00:23.008,180,311,0,0,1,0,0
0:00:23.152,175,323,0,0,1,0,0
0:00:23.280,175,333,0,0,1,0,0
0:00:23.407,179,340,0,0,1,0,0
0:00:23.551,183,346,0,0,1,0,0
0:00:23.679,185,351,0,0,1,0,0
0:00:23.808,190,355,0,0,1,0,0
0:00:23.952,195,357,0,0,1,0,0
0:00:24.080,200,359,0,0,1,0,0
0:00:24.208,206,360,0,0,1,0,0
0:00:24.351,219,362,0,0,1,0,0
0:00:24.479,231,364,0,0,1,0,0
0:00:24.607,242,363,0,0,1,0,0
0:00:24.752,254,362,0,0,1,0,0
0:00:24.880,267,362,0,0,1,0,0
0:00:25.008,280,361,0,0,1,0,0
0:00:25.152,292,360,0,0,1,0,0
0:00:25.280,305,359,0,0,1,0,0
0:00:25.407,317,358,0,0,1,0,0
0:00:25.552,330,357,0,0,1,0,0
0:00:25.680,343,355,0,0,1,0,0
0:00:25.808,356,354,0,1,0,0,0
0:00:25.840,359,353,0,1,0,0,0
0:00:25.952,369,352,0,1,0,0,0
0:00:26.080,382,351,0,1,0,0,0
0:00:26.208,395,351,0,1,0,0,0
0:00:26.351,408,351,0,1,0,0,0
0:00:26.479,421,351,0,1,0,0,0
0:00:26.608,435,352,0,1,0,0,0
0:00:26.752,448,352,0,1,0,0,0
0:00:26.880,462,353,0,1,0,0,0
0:00:27.008,475,353,0,1,0,0,0
0:00:27.152,488,354,0,1,0,0,0
0:00:27.279,497,352,0,1,0,0,0
0:00:27.407,500,348,0,1,0,0,0
0:00:27.552,501,344,0,1,0,0,0
0:00:27.680,502,342,0,1,0,0,0
0:00:27.808,501,343,0,1,0,0,0
0:00:27.952,500,345,0,1,0,0,0
0:00:28.080,500,346,0,1,0,0,0
0:00:28.208,500,344,0,1,0,0,0
0:00:28.352,501,340,0,1,0,0,0
0:00:28.480,499,334,0,1,0,0,0
0:00:28.607,493,319,0,1,0,0,0
0:00:28.752,489,306,0,1,0,0,0
0:00:28.880,485,294,0,1,0,0,0
0:00:29.008,481,282,0,1,0,0,0
0:00:29.152,476,271,0,1,0,0,0
0:00:29.279,471,260,0,1,0,0,0
0:00:29.408,466,248,0,1,0,0,0
0:00:29.551,461,236,0,1,0,0,0
0:00:29.680,457,224,1,0,0,0,0
0:00:29.711,456,221,1,0,0,0,0
0:00:29.840,452,210,1,0,0,0,0
0:00:29.952,453,202,1,0,0,0,0
0:00:30.080,456,192,1,0,0,0,0
0:00:30.207,459,184,1,0,0,0,0
0:00:30.351,464,175,1,0,0,0,0
0:00:30.479,468,166,1,0,0,0,0
0:00:30.608,474,156,1,0,0,0,0
0:00:30.752,478,146,1,0,0,0,0
0:00:30.880,482,135,1,0,0,0,0
0:00:31.008,487,124,1,0,0,0,0
0:00:31.152,493,115,1,0,0,0,0
0:00:31.279,494,108,1,0,0,0,0
0:00:31.407,491,104,1,0,0,0,0
0:00:31.552,486,100,1,0,0,0,0
0:00:31.680,482,96,1,0,0,0,0
0:00:31.808,470,92,1,0,0,0,0
0:00:31.952,453,88,1,0,0,0,0
0:00:32.081,439,84,1,0,0,0,0
0:00:32.207,427,79,1,0,0,0,0
0:00:32.351,414,75,1,0,0,0,0
0:00:32.480,401,70,1,0,0,0,0
0:00:32.608,388,66,1,0,0,0,0
0:00:32.752,378,61,1,0,0,0,0
0:00:32.880,369,55,1,0,0,0,0
0:00:33.008,363,48,1,0,0,0,0
0:00:33.151,355,43,1,0,0,0,0
0:00:33.279,347,41,1,0,0,0,0
0:00:33.407,338,41,0,0,0,1,0
0:00:33.439,336,41,0,0,0,1,0
0:00:33.552,328,42,0,0,0,1,0
0:00:33.680,317,43,0,0,0,1,0
0:00:33.808,308,46,0,0,0,1,0
0:00:33.952,302,50,0,0,0,1,0
0:00:34.080,297,58,0,0,0,1,0
0:00:34.207,291,66,0,0,0,1,0
0:00:34.351,286,75,0,0,0,1,0
0:00:34.480,280,85,0,0,0,1,0
0:00:34.608,275,94,0,0,0,1,0
0:00:34.752,272,104,0,0,0,1,0
0:00:34.880,273,113,0,0,0,1,0
0:00:35.008,276,121,0,0,0,1,0
0:00:35.151,281,130,0,0,0,1,0
0:00:35.279,288,137,0,0,0,1,0
0:00:35.408,296,144,0,0,0,1,0
0:00:35.552,304,150,0,0,0,1,0
0:00:35.680,314,156,0,0,0,1,0
0:00:35.808,324,161,0,0,0,1,0
0:00:35.952,335,165,0,0,0,1,0
0:00:36.080,346,166,1,0,0,0,0
0:00:36.111,349,167,1,0,0,0,0
0:00:36.239,359,166,1,0,0,0,0
0:00:36.351,366,165,1,0,0,0,0
0:00:36.480,374,161,1,0,0,0,0
0:00:36.608,382,155,1,0,0,0,0
0:00:36.752,392,149,1,0,0,0,0
0:00:36.880,399,141,1,0,0,0,0
0:00:37.008,406,135,1,0,0,0,0
0:00:37.151,410,133,1,0,0,0,0
0:00:37.279,413,135,1,0,0,0,0
0:00:37.408,415,139,1,0,0,0,0
0:00:37.552,418,143,0,0,0,0,1
