Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.826,498,207,1,0,0,0,0
0:00:08.954,509,204,1,0,0,0,0
0:00:09.081,519,201,1,0,0,0,0
0:00:09.210,519,202,1,0,0,0,0
0:00:09.322,518,204,1,0,0,0,0
0:00:09.450,518,205,1,0,0,0,0
0:00:09.578,518,208,1,0,0,0,0
0:00:09.706,518,216,1,0,0,0,0
0:00:09.834,519,223,1,0,0,0,0
0:00:09.945,513,235,1,0,0,0,0
0:00:10.074,503,246,1,0,0,0,0
0:00:10.202,494,253,0,1,0,0,0
0:00:10.266,490,255,0,1,0,0,0
0:00:10.394,480,254,0,1,0,0,0
0:00:10.522,470,253,0,1,0,0,0
0:00:10.634,458,250,0,1,0,0,0
0:00:10.762,446,248,1,0,0,0,0
0:00:10.826,440,247,1,0,0,0,0
0:00:10.953,429,245,1,0,0,0,0
0:00:11.082,418,242,1,0,0,0,0
0:00:11.210,407,237,1,0,0,0,0
0:00:11.322,397,232,1,0,0,0,0
0:00:11.450,387,225,1,0,0,0,0
0:00:11.578,378,218,1,0,0,0,0
0:00:11.706,370,211,1,0,0,0,0
0:00:11.834,362,204,1,0,0,0,0
0:00:11.946,354,196,1,0,0,0,0
0:00:12.074,345,189,1,0,0,0,0
0:00:12.202,338,182,1,0,0,0,0
0:00:12.330,332,174,1,0,0,0,0
0:00:12.458,329,166,0,0,0,1,0
0:00:12.522,328,162,0,0,0,1,0
0:00:12.634,330,154,0,0,0,1,0
0:00:12.762,333,146,1,0,0,0,0
0:00:12.826,336,142,1,0,0,0,0
0:00:12.954,341,133,1,0,0,0,0
0:00:13.082,349,124,1,0,0,0,0
0:00:13.194,356,116,1,0,0,0,0
0:00:13.322,365,108,1,0,0,0,0
0:00:13.450,374,100,1,0,0,0,0
0:00:13.578,382,91,1,0,0,0,0
0:00:13.706,390,81,1,0,0,0,0
0:00:13.834,397,72,1,0,0,0,0
0:00:13.946,405,64,1,0,0,0,0
0:00:14.074,411,60,1,0,0,0,0
0:00:14.202,415,63,1,0,0,0,0
0:00:14.330,420,67,1,0,0,0,0
0:00:14.458,428,79,1,0,0,0,0
0:00:14.570,433,92,1,0,0,0,0
0:00:14.698,434,104,1,0,0,0,0
0:00:14.825,435,116,1,0,0,0,0
0:00:14.953,435,128,1,0,0,0,0
0:00:15.082,438,139,1,0,0,0,0
0:00:15.194,439,151,1,0,0,0,0
0:00:15.322,441,162,1,0,0,0,0
0:00:15.450,443,174,1,0,0,0,0
0:00:15.578,448,183,1,0,0,0,0
0:00:15.706,455,190,1,0,0,0,0
0:00:15.833,463,195,1,0,0,0,0
0:00:15.946,472,197,1,0,0,0,0
0:00:16.074,482,197,1,0,0,0,0
0:00:16.202,492,196,1,0,0,0,0
0:00:16.330,504,195,1,0,0,0,0
0:00:16.458,514,193,1,0,0,0,0
0:00:16.570,517,195,1,0,0,0,0
0:00:16.699,517,200,1,0,0,0,0
0:00:16.825,517,205,1,0,0,0,0
0:00:16.954,518,212,1,0,0,0,0
0:00:17.082,517,219,1,0,0,0,0
0:00:17.194,510,230,1,0,0,0,0
0:00:17.322,500,241,1,0,0,0,0
0:00:17.450,490,248,1,0,0,0,0
0:00:17.578,482,254,0,1,0,0,0
0:00:17.642,477,256,0,1,0,0,0
0:00:17.769,467,258,0,1,0,0,0
0:00:17.882,459,259,0,1,0,0,0
0:00:18.010,452,257,0,1,0,0,0
0:00:18.138,447,253,0,1,0,0,0
0:00:18.266,440,247,1,0,0,0,0
0:00:18.330,435,245,1,0,0,0,0
0:00:18.458,425,244,1,0,0,0,0
0:00:18.570,415,244,1,0,0,0,0
0:00:18.698,405,244,1,0,0,0,0
0:00:18.826,395,246,1,0,0,0,0
0:00:18.954,384,247,1,0,0,0,0
0:00:19.082,374,249,0,1,0,0,0
0:00:19.146,369,251,0,1,0,0,0
0:00:19.258,362,256,0,1,0,0,0
0:00:19.386,359,263,0,1,0,0,0
0:00:19.514,358,268,0,1,0,0,0
0:00:19.642,360,273,0,1,0,0,0
0:00:19.769,365,277,0,1,0,0,0
0:00:19.882,372,281,0,1,0,0,0
0:00:20.010,380,286,0,1,0,0,0
0:00:20.138,388,290,0,1,0,0,0
0:00:20.266,398,295,0,1,0,0,0
0:00:20.394,407,300,0,1,0,0,0
0:00:20.506,415,307,0,1,0,0,0
0:00:20.634,423,314,0,1,0,0,0
0:00:20.761,429,323,0,1,0,0,0
0:00:20.890,437,332,0,1,0,0,0
0:00:21.018,444,341,0,1,0,0,0
0:00:21.146,451,349,0,1,0,0,0
0:00:21.258,460,357,0,1,0,0,0
0:00:21.386,469,364,0,1,0,0,0
0:00:21.514,475,369,0,1,0,0,0
0:00:21.642,475,369,0,1,0,0,0
0:00:21.769,475,368,0,1,0,0,0
0:00:21.882,474,366,0,1,0,0,0
0:00:22.010,476,365,0,1,0,0,0
0:00:22.138,479,360,0,1,0,0,0
0:00:22.266,485,354,0,1,0,0,0
0:00:22.394,492,345,0,1,0,0,0
0:00:22.506,498,331,0,1,0,0,0
0:00:22.633,504,321,0,1,0,0,0
0:00:22.761,510,312,0,1,0,0,0
0:00:22.890,514,307,0,1,0,0,0
0:00:23.018,512,308,0,1,0,0,0
0:00:23.146,511,310,0,1,0,0,0
0:00:23.258,512,311,0,1,0,0,0
0:00:23.386,511,310,0,1,0,0,0
0:00:23.515,509,307,0,1,0,0,0
0:00:23.641,508,306,0,1,0,0,0
0:00:23.770,507,307,0,1,0,0,0
0:00:23.882,506,309,0,1,0,0,0
0:00:24.010,505,311,0,1,0,0,0
0:00:24.138,493,315,0,1,0,0,0
0:00:24.266,479,318,0,1,0,0,0
0:00:24.394,468,317,0,1,0,0,0
0:00:24.506,463,315,0,1,0,0,0
0:00:24.634,461,311,0,1,0,0,0
0:00:24.762,458,308,0,1,0,0,0
0:00:24.890,457,307,0,1,0,0,0
0:00:25.018,455,304,0,1,0,0,0
0:00:25.146,452,299,0,1,0,0,0
0:00:25.258,449,294,0,1,0,0,0
0:00:25.386,446,288,0,1,0,0,0
0:00:25.514,444,281,0,1,0,0,0
0:00:25.642,443,272,0,1,0,0,0
0:00:25.770,443,263,0,1,0,0,0
0:00:25.882,445,254,0,1,0,0,0
0:00:26.010,446,244,1,0,0,0,0
0:00:26.074,447,239,1,0,0,0,0
0:00:26.202,449,230,1,0,0,0,0
0:00:26.330,453,221,1,0,0,0,0
0:00:26.458,458,213,1,0,0,0,0
0:00:26.569,464,205,1,0,0,0,0
0:00:26.698,470,197,1,0,0,0,0
0:00:26.826,477,189,1,0,0,0,0
0:00:26.954,485,184,1,0,0,0,0
0:00:27.082,493,179,1,0,0,0,0
0:00:27.194,500,178,1,0,0,0,0
0:00:27.322,506,177,1,0,0,0,0
0:00:27.450,510,180,1,0,0,0,0
0:00:27.577,513,182,1,0,0,0,0
0:00:27.706,511,182,1,0,0,0,0
0:00:27.818,511,184,1,0,0,0,0
0:00:27.946,511,184,1,0,0,0,0
0:00:28.074,511,184,1,0,0,0,0
0:00:28.202,511,183,1,0,0,0,0
0:00:28.330,511,185,1,0,0,0,0
0:00:28.458,511,189,1,0,0,0,0
0:00:28.569,506,197,1,0,0,0,0
0:00:28.698,497,205,1,0,0,0,0
0:00:28.826,489,210,1,0,0,0,0
0:00:28.954,483,213,1,0,0,0,0
0:00:29.082,476,213,1,0,0,0,0
0:00:29.194,469,212,1,0,0,0,0
0:00:29.322,460,209,1,0,0,0,0
0:00:29.450,451,205,1,0,0,0,0
0:00:29.578,441,200,1,0,0,0,0
0:00:29.706,432,195,1,0,0,0,0
0:00:29.818,426,188,1,0,0,0,0
0:00:29.946,425,188,1,0,0,0,0
0:00:30.074,424,185,1,0,0,0,0
0:00:30.202,422,180,0,0,0,0,1
