Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.890,421,415,0,1,0,0,0
0:00:21.002,427,410,0,1,0,0,0
0:00:21.130,436,405,0,1,0,0,0
0:00:21.258,441,398,0,1,0,0,0
0:00:21.386,449,381,0,1,0,0,0
0:00:21.514,455,366,0,1,0,0,0
0:00:21.642,460,353,0,1,0,0,0
0:00:21.754,466,341,0,1,0,0,0
0:00:21.882,470,328,0,1,0,0,0
0:00:22.010,473,316,0,1,0,0,0
0:00:22.138,474,303,0,1,0,0,0
0:00:22.266,474,291,0,1,0,0,0
0:00:22.378,472,278,0,1,0,0,0
0:00:22.506,467,268,0,1,0,0,0
0:00:22.634,460,260,0,1,0,0,0
0:00:22.762,450,253,0,1,0,0,0
0:00:22.890,440,248,1,0,0,0,0
0:00:22.953,434,246,1,0,0,0,0
0:00:23.066,422,243,1,0,0,0,0
0:00:23.194,410,240,1,0,0,0,0
0:00:23.322,397,238,1,0,0,0,0
0:00:23.450,384,237,1,0,0,0,0
0:00:23.578,371,238,1,0,0,0,0
0:00:23.690,358,240,1,0,0,0,0
0:00:23.818,346,244,1,0,0,0,0
0:00:23.945,334,250,0,1,0,0,0
0:00:24.010,328,253,0,0,1,0,0
0:00:24.074,323,256,0,0,1,0,0
0:00:24.202,311,263,0,0,1,0,0
0:00:24.330,300,271,0,0,1,0,0
0:00:24.442,289,279,0,0,1,0,0
0:00:24.570,277,288,0,0,1,0,0
0:00:24.698,268,298,0,0,1,0,0
0:00:24.826,261,310,0,0,1,0,0
0:00:24.954,256,322,0,0,1,0,0
0:00:25.066,250,335,0,0,1,0,0
0:00:25.194,246,348,0,0,1,0,0
0:00:25.322,242,361,0,0,1,0,0
0:00:25.450,239,374,0,0,1,0,0
0:00:25.578,236,387,0,0,1,0,0
0:00:25.690,233,401,0,0,1,0,0
0:00:25.818,231,413,0,0,1,0,0
0:00:25.946,232,414,0,0,1,0,0
0:00:26.074,232,414,0,0,1,0,0
0:00:26.202,232,413,0,0,1,0,0
0:00:26.314,234,413,0,0,1,0,0
0:00:26.634,234,410,0,0,1,0,0
0:00:26.762,234,410,0,0,1,0,0
0:00:26.889,234,410,0,0,1,0,0
0:00:27.002,236,412,0,0,1,0,0
0:00:27.130,239,414,0,0,1,0,0
0:00:27.258,244,414,0,0,1,0,0
0:00:27.386,252,415,0,0,1,0,0
0:00:27.514,261,415,0,0,1,0,0
0:00:27.642,270,414,0,0,1,0,0
0:00:27.754,278,409,0,0,1,0,0
0:00:27.882,285,403,0,0,1,0,0
0:00:28.010,290,394,0,0,1,0,0
0:00:28.138,297,385,0,0,1,0,0
0:00:28.266,303,375,0,0,1,0,0
0:00:28.378,305,365,0,0,1,0,0
0:00:28.506,303,355,0,0,1,0,0
0:00:28.634,299,345,0,0,1,0,0
0:00:28.762,293,336,0,0,1,0,0
0:00:28.890,285,329,0,0,1,0,0
0:00:29.002,275,326,0,0,1,0,0
0:00:29.130,265,325,0,0,1,0,0
0:00:29.258,253,325,0,0,1,0,0
0:00:29.386,241,327,0,0,1,0,0
0:00:29.514,229,328,0,0,1,0,0
0:00:29.626,217,329,0,0,1,0,0
0:00:29.755,204,330,0,0,1,0,0
0:00:29.882,191,331,0,0,1,0,0
0:00:30.010,178,332,0,0,1,0,0
0:00:30.138,165,335,0,0,1,0,0
0:00:30.266,157,338,0,0,1,0,0
0:00:30.506,156,336,0,0,1,0,0
0:00:30.634,155,334,0,0,1,0,0
0:00:30.826,155,332,0,0,1,0,0
0:00:30.954,152,331,0,0,1,0,0
0:00:31.066,150,326,0,0,1,0,0
0:00:31.194,149,317,0,0,1,0,0
0:00:31.322,146,310,0,0,1,0,0
0:00:31.450,145,301,0,0,1,0,0
0:00:31.578,144,292,0,0,1,0,0
0:00:31.690,146,276,0,0,1,0,0
0:00:31.818,148,261,0,0,1,0,0
0:00:31.946,149,248,0,0,0,1,0
0:00:32.010,149,242,0,0,0,1,0
0:00:32.138,149,230,0,0,0,1,0
0:00:32.266,149,218,0,0,0,1,0
0:00:32.378,148,207,0,0,0,1,0
0:00:32.506,149,197,0,0,0,1,0
0:00:32.634,153,188,0,0,0,1,0
0:00:32.762,159,179,0,0,0,1,0
0:00:32.890,166,172,0,0,0,1,0
0:00:33.002,174,165,0,0,0,1,0
0:00:33.130,182,159,0,0,0,1,0
0:00:33.258,192,155,0,0,0,1,0
0:00:33.386,202,152,0,0,0,1,0
0:00:33.514,214,150,0,0,0,1,0
0:00:33.626,226,146,0,0,0,1,0
0:00:33.753,237,143,0,0,0,1,0
0:00:33.882,248,139,0,0,0,1,0
0:00:34.010,259,134,0,0,0,1,0
0:00:34.138,269,128,0,0,0,1,0
0:00:34.266,278,121,0,0,0,1,0
0:00:34.378,282,112,0,0,0,1,0
0:00:34.506,286,102,0,0,0,1,0
0:00:34.634,287,92,0,0,0,1,0
0:00:34.762,287,81,0,0,0,1,0
0:00:34.890,286,71,0,0,0,1,0
0:00:35.002,287,60,0,0,0,1,0
0:00:35.130,289,50,0,0,0,1,0
0:00:35.258,292,43,0,0,0,1,0
0:00:35.450,299,45,0,0,0,1,0
0:00:35.578,305,44,0,0,0,1,0
0:00:35.690,313,45,0,0,0,1,0
0:00:35.818,321,44,0,0,0,1,0
0:00:35.946,331,45,1,0,0,0,0
0:00:36.010,336,45,1,0,0,0,0
0:00:36.138,346,46,1,0,0,0,0
0:00:36.266,355,48,1,0,0,0,0
0:00:36.378,365,53,1,0,0,0,0
0:00:36.506,373,59,1,0,0,0,0
0:00:36.633,380,66,1,0,0,0,0
0:00:36.762,388,73,1,0,0,0,0
0:00:36.890,394,79,1,0,0,0,0
0:00:37.002,399,87,1,0,0,0,0
0:00:37.130,401,96,1,0,0,0,0
0:00:37.258,403,105,1,0,0,0,0
0:00:37.386,402,114,1,0,0,0,0
0:00:37.514,398,122,1,0,0,0,0
0:00:37.626,393,131,1,0,0,0,0
0:00:37.753,388,139,1,0,0,0,0
0:00:37.882,382,147,1,0,0,0,0
0:00:38.010,377,156,1,0,0,0,0
0:00:38.138,371,165,1,0,0,0,0
0:00:38.266,366,174,1,0,0,0,0
0:00:38.378,361,183,1,0,0,0,0
0:00:38.506,359,193,1,0,0,0,0
0:00:38.633,360,203,1,0,0,0,0
0:00:38.762,361,214,1,0,0,0,0
0:00:38.890,364,225,1,0,0,0,0
0:00:39.002,367,235,1,0,0,0,0
0:00:39.130,371,246,1,0,0,0,0
0:00:39.258,374,258,0,1,0,0,0
0:00:39.322,376,263,0,1,0,0,0
0:00:39.450,380,275,0,1,0,0,0
0:00:39.577,383,286,0,1,0,0,0
0:00:39.690,386,299,0,1,0,0,0
0:00:39.818,390,311,0,1,0,0,0
0:00:39.946,393,323,0,1,0,0,0
0:00:40.074,398,335,0,1,0,0,0
0:00:40.202,402,348,0,1,0,0,0
0:00:40.314,407,360,0,1,0,0,0
0:00:40.442,412,373,0,1,0,0,0
0:00:40.569,418,384,0,1,0,0,0
0:00:40.698,425,395,0,1,0,0,0
0:00:40.826,432,405,0,1,0,0,0
0:00:40.938,434,407,0,1,0,0,0
0:00:41.066,432,407,0,1,0,0,0
0:00:41.194,432,407,0,1,0,0,0
0:00:41.322,431,406,0,1,0,0,0
0:00:41.450,430,406,0,1,0,0,0
0:00:41.578,430,406,0,1,0,0,0
0:00:41.690,428,407,0,1,0,0,0
0:00:41.818,423,408,0,1,0,0,0
0:00:41.946,417,412,0,1,0,0,0
0:00:42.074,412,416,0,1,0,0,0
0:00:42.202,409,419,0,1,0,0,0
0:00:42.314,407,419,0,1,0,0,0
0:00:42.442,405,417,0,1,0,0,0
0:00:42.570,404,418,0,1,0,0,0
0:00:42.698,401,419,0,1,0,0,0
0:00:42.826,401,420,0,1,0,0,0
0:00:42.938,406,417,0,1,0,0,0
0:00:43.066,414,419,0,1,0,0,0
0:00:43.194,421,416,0,1,0,0,0
0:00:43.322,425,409,0,1,0,0,0
0:00:43.449,434,398,0,1,0,0,0
0:00:43.562,445,382,0,1,0,0,0
0:00:43.689,455,370,0,1,0,0,0
0:00:43.818,463,360,0,1,0,0,0
0:00:43.946,471,350,0,1,0,0,0
0:00:44.074,479,340,0,1,0,0,0
0:00:44.202,484,329,0,1,0,0,0
0:00:44.314,487,317,0,1,0,0,0
0:00:44.441,490,306,0,1,0,0,0
0:00:44.570,490,294,0,1,0,0,0
0:00:44.698,487,283,0,1,0,0,0
0:00:44.826,482,273,0,1,0,0,0
0:00:44.938,474,266,0,1,0,0,0
0:00:45.066,465,261,0,1,0,0,0
0:00:45.194,455,257,0,1,0,0,0
0:00:45.322,445,254,0,1,0,0,0
0:00:45.450,433,252,0,1,0,0,0
0:00:45.562,422,250,0,1,0,0,0
0:00:45.690,411,249,0,1,0,0,0
0:00:45.818,400,248,1,0,0,0,0
0:00:45.882,394,246,1,0,0,0,0
0:00:46.010,383,245,1,0,0,0,0
0:00:46.138,372,243,1,0,0,0,0
0:00:46.250,361,241,1,0,0,0,0
0:00:46.377,350,240,1,0,0,0,0
0:00:46.506,339,242,1,0,0,0,0
0:00:46.634,331,246,1,0,0,0,0
0:00:46.762,325,252,0,0,1,0,0
0:00:46.826,324,256,0,0,1,0,0
0:00:46.938,321,264,0,0,1,0,0
0:00:47.066,320,272,0,0,1,0,0
0:00:47.194,322,279,0,0,1,0,0
0:00:47.321,326,285,0,0,1,0,0
0:00:47.449,331,289,0,1,0,0,0
0:00:47.514,334,291,0,1,0,0,0
0:00:47.626,341,292,0,1,0,0,0
0:00:47.754,349,292,0,1,0,0,0
0:00:47.882,359,292,0,1,0,0,0
0:00:48.010,369,293,0,1,0,0,0
0:00:48.138,379,296,0,1,0,0,0
0:00:48.250,389,299,0,1,0,0,0
0:00:48.378,399,304,0,1,0,0,0
0:00:48.506,409,309,0,1,0,0,0
0:00:48.634,419,314,0,1,0,0,0
0:00:48.762,430,316,0,1,0,0,0
0:00:48.874,440,319,0,1,0,0,0
0:00:49.002,450,322,0,1,0,0,0
0:00:49.130,460,325,0,1,0,0,0
0:00:49.258,469,329,0,1,0,0,0
0:00:49.385,479,331,0,1,0,0,0
0:00:49.514,489,332,0,1,0,0,0
0:00:49.626,499,331,0,1,0,0,0
0:00:49.754,505,330,0,1,0,0,0
0:00:49.882,504,327,0,1,0,0,0
0:00:50.010,504,323,0,1,0,0,0
0:00:50.139,507,318,0,1,0,0,0
0:00:50.249,510,310,0,1,0,0,0
0:00:50.378,513,302,0,1,0,0,0
0:00:50.506,517,295,0,1,0,0,0
0:00:50.634,520,289,0,1,0,0,0
0:00:50.762,521,284,0,1,0,0,0
0:00:50.874,521,274,0,1,0,0,0
0:00:51.002,522,262,0,1,0,0,0
0:00:51.130,523,251,0,1,0,0,0
0:00:51.257,526,242,1,0,0,0,0
0:00:51.322,527,237,1,0,0,0,0
0:00:51.450,525,230,1,0,0,0,0
0:00:51.562,524,224,1,0,0,0,0
0:00:51.690,522,212,1,0,0,0,0
0:00:51.818,521,202,1,0,0,0,0
0:00:51.946,520,192,1,0,0,0,0
0:00:52.074,519,183,1,0,0,0,0
0:00:52.186,514,177,1,0,0,0,0
0:00:52.314,511,170,1,0,0,0,0
0:00:52.442,507,160,1,0,0,0,0
0:00:52.570,505,152,1,0,0,0,0
0:00:52.698,501,144,1,0,0,0,0
0:00:52.826,495,136,1,0,0,0,0
0:00:52.938,489,127,1,0,0,0,0
0:00:53.066,481,116,1,0,0,0,0
0:00:53.193,473,107,1,0,0,0,0
0:00:53.322,465,99,1,0,0,0,0
0:00:53.450,456,91,1,0,0,0,0
0:00:53.562,447,85,1,0,0,0,0
0:00:53.690,437,80,1,0,0,0,0
0:00:53.818,427,75,1,0,0,0,0
0:00:53.946,418,70,1,0,0,0,0
0:00:54.074,408,65,1,0,0,0,0
0:00:54.185,398,60,1,0,0,0,0
0:00:54.314,389,55,1,0,0,0,0
0:00:54.442,381,50,1,0,0,0,0
0:00:54.570,378,48,1,0,0,0,0
0:00:54.698,377,49,1,0,0,0,0
0:00:54.826,375,50,1,0,0,0,0
0:00:55.002,372,50,1,0,0,0,0
0:00:55.129,373,49,1,0,0,0,0
0:00:55.258,372,50,1,0,0,0,0
0:00:55.386,375,52,1,0,0,0,0
0:00:55.514,381,53,1,0,0,0,0
0:00:55.626,390,56,1,0,0,0,0
0:00:55.754,399,59,1,0,0,0,0
0:00:55.882,408,64,1,0,0,0,0
0:00:56.010,417,69,1,0,0,0,0
0:00:56.137,426,74,1,0,0,0,0
0:00:56.250,436,77,1,0,0,0,0
0:00:56.378,446,81,1,0,0,0,0
0:00:56.506,455,87,1,0,0,0,0
0:00:56.634,463,92,1,0,0,0,0
0:00:56.762,469,98,1,0,0,0,0
0:00:56.874,475,105,1,0,0,0,0
0:00:57.002,479,113,1,0,0,0,0
0:00:57.129,485,120,1,0,0,0,0
0:00:57.258,489,127,1,0,0,0,0
0:00:57.386,492,131,1,0,0,0,0
0:00:57.498,492,133,1,0,0,0,0
0:00:57.626,492,134,1,0,0,0,0
0:00:57.754,492,136,1,0,0,0,0
0:00:57.882,493,136,1,0,0,0,0
0:00:58.010,494,139,1,0,0,0,0
0:00:58.138,496,140,1,0,0,0,0
0:00:58.314,496,142,1,0,0,0,0
0:00:58.442,495,143,1,0,0,0,0
0:00:58.570,495,143,1,0,0,0,0
0:00:58.698,493,141,1,0,0,0,0
0:00:58.826,493,141,1,0,0,0,0
0:00:58.938,491,138,1,0,0,0,0
0:00:59.065,491,137,1,0,0,0,0
0:00:59.194,490,138,1,0,0,0,0
0:00:59.322,490,141,1,0,0,0,0
0:00:59.450,490,145,1,0,0,0,0
0:00:59.562,488,151,1,0,0,0,0
0:00:59.690,483,157,1,0,0,0,0
0:00:59.818,477,163,1,0,0,0,0
0:00:59.946,469,169,1,0,0,0,0
