Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.940,270,262,0,0,1,0,0
0:00:22.068,259,261,0,0,1,0,0
0:00:22.196,249,257,0,0,1,0,0
0:00:22.339,241,253,0,0,1,0,0
0:00:22.468,236,245,0,0,1,0,0
0:00:22.596,232,236,0,0,1,0,0
0:00:22.740,228,226,0,0,0,1,0
0:00:22.772,227,223,0,0,0,1,0
0:00:22.900,223,213,0,0,0,1,0
0:00:23.028,217,203,0,0,0,1,0
0:00:23.140,211,197,0,0,0,1,0
0:00:23.268,203,188,0,0,0,1,0
0:00:23.396,194,179,0,0,0,1,0
0:00:23.540,187,169,0,0,0,1,0
0:00:23.668,178,160,0,0,0,1,0
0:00:23.796,168,152,0,0,0,1,0
0:00:23.940,163,149,0,0,0,1,0
0:00:24.068,165,145,0,0,0,1,0
0:00:24.196,168,142,0,0,0,1,0
0:00:24.372,172,138,0,0,0,1,0
0:00:24.500,176,130,0,0,0,1,0
0:00:24.628,188,122,0,0,0,1,0
0:00:24.740,197,115,0,0,0,1,0
0:00:24.868,207,108,0,0,0,1,0
0:00:24.996,217,100,0,0,0,1,0
0:00:25.140,227,93,0,0,0,1,0
0:00:25.268,237,86,0,0,0,1,0
0:00:25.396,248,81,0,0,0,1,0
0:00:25.540,259,80,0,0,0,1,0
0:00:25.668,269,82,0,0,0,1,0
0:00:25.796,279,87,0,0,0,1,0
0:00:25.940,288,94,0,0,0,1,0
0:00:26.068,297,102,0,0,0,1,0
0:00:26.196,307,110,0,0,0,1,0
0:00:26.340,315,119,0,0,0,1,0
0:00:26.468,323,129,0,0,0,1,0
0:00:26.596,331,138,0,0,0,1,0
0:00:26.740,340,147,0,0,0,1,0
0:00:26.868,349,155,1,0,0,0,0
0:00:26.900,352,157,1,0,0,0,0
0:00:27.028,361,163,1,0,0,0,0
0:00:27.140,369,165,1,0,0,0,0
0:00:27.267,378,164,1,0,0,0,0
0:00:27.396,386,160,1,0,0,0,0
0:00:27.540,393,155,1,0,0,0,0
0:00:27.668,399,149,1,0,0,0,0
0:00:27.796,398,144,1,0,0,0,0
0:00:27.940,400,141,1,0,0,0,0
0:00:28.068,403,140,1,0,0,0,0
0:00:28.196,403,137,1,0,0,0,0
0:00:28.340,407,139,1,0,0,0,0
0:00:28.468,409,140,1,0,0,0,0
0:00:28.596,413,146,0,0,0,0,1
