Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.886,371,341,0,1,0,0,0
0:00:06.014,372,349,0,1,0,0,0
0:00:06.142,373,360,0,1,0,0,0
0:00:06.286,375,371,0,1,0,0,0
0:00:06.414,376,381,0,1,0,0,0
0:00:06.541,379,392,0,1,0,0,0
0:00:06.685,381,403,0,1,0,0,0
0:00:06.813,384,413,0,1,0,0,0
0:00:06.942,389,422,0,1,0,0,0
0:00:07.086,395,424,0,1,0,0,0
0:00:07.214,400,424,0,1,0,0,0
0:00:07.342,404,421,0,1,0,0,0
0:00:07.485,410,417,0,1,0,0,0
0:00:07.613,413,412,0,1,0,0,0
0:00:07.741,416,409,0,1,0,0,0
0:00:07.886,417,399,0,1,0,0,0
0:00:08.014,413,390,0,1,0,0,0
0:00:08.142,407,384,0,1,0,0,0
0:00:08.286,401,379,0,1,0,0,0
0:00:08.413,394,376,0,1,0,0,0
0:00:08.541,387,375,0,1,0,0,0
0:00:08.685,377,375,0,1,0,0,0
0:00:08.813,368,377,0,1,0,0,0
0:00:08.942,359,381,0,1,0,0,0
0:00:09.086,351,387,0,1,0,0,0
0:00:09.214,343,396,0,1,0,0,0
0:00:09.342,335,405,0,1,0,0,0
0:00:09.485,328,415,0,0,1,0,0
0:00:09.517,326,418,0,0,1,0,0
0:00:09.645,317,426,0,0,1,0,0
0:00:09.773,308,434,0,0,1,0,0
0:00:09.886,302,439,0,0,1,0,0
0:00:10.014,297,437,0,0,1,0,0
0:00:10.142,293,436,0,0,1,0,0
0:00:10.286,287,433,0,0,1,0,0
0:00:10.413,281,429,0,0,1,0,0
0:00:10.541,274,422,0,0,1,0,0
0:00:10.685,263,410,0,0,1,0,0
0:00:10.814,254,400,0,0,1,0,0
0:00:10.942,245,391,0,0,1,0,0
0:00:11.086,236,381,0,0,1,0,0
0:00:11.214,227,372,0,0,1,0,0
0:00:11.341,216,364,0,0,1,0,0
0:00:11.485,207,359,0,0,1,0,0
0:00:11.613,199,358,0,0,1,0,0
0:00:11.741,194,360,0,0,1,0,0
0:00:11.886,190,364,0,0,1,0,0
0:00:12.014,187,371,0,0,1,0,0
0:00:12.142,187,377,0,0,1,0,0
0:00:12.285,191,381,0,0,1,0,0
0:00:12.413,198,384,0,0,1,0,0
0:00:12.541,206,386,0,0,1,0,0
0:00:12.685,222,384,0,0,1,0,0
0:00:12.814,237,382,0,0,1,0,0
0:00:12.942,249,378,0,0,1,0,0
0:00:13.086,260,375,0,0,1,0,0
0:00:13.214,269,370,0,0,1,0,0
0:00:13.341,277,363,0,0,1,0,0
0:00:13.485,284,355,0,0,1,0,0
0:00:13.613,287,349,0,0,1,0,0
0:00:13.742,287,340,0,0,1,0,0
0:00:13.886,289,333,0,0,1,0,0
0:00:14.014,290,327,0,0,1,0,0
0:00:14.142,291,322,0,0,1,0,0
0:00:14.285,292,316,0,0,1,0,0
0:00:14.413,293,310,0,0,1,0,0
0:00:14.541,294,303,0,0,1,0,0
0:00:14.685,296,297,0,0,1,0,0
0:00:14.814,297,289,0,0,1,0,0
0:00:14.942,298,283,0,0,1,0,0
0:00:15.086,298,276,0,0,1,0,0
0:00:15.213,299,270,0,0,1,0,0
0:00:15.341,305,268,0,0,1,0,0
0:00:15.485,311,267,0,0,1,0,0
0:00:15.613,317,269,0,0,1,0,0
0:00:15.742,324,272,0,0,1,0,0
0:00:15.886,329,278,0,0,1,0,0
0:00:16.014,333,285,0,1,0,0,0
0:00:16.046,333,287,0,1,0,0,0
0:00:16.174,335,296,0,1,0,0,0
0:00:16.285,334,304,0,1,0,0,0
0:00:16.413,333,314,0,1,0,0,0
0:00:16.541,330,325,0,0,1,0,0
0:00:16.573,329,327,0,0,1,0,0
0:00:16.685,326,335,0,0,1,0,0
0:00:16.814,323,345,0,0,1,0,0
0:00:16.942,320,354,0,0,1,0,0
0:00:17.086,318,364,0,0,1,0,0
0:00:17.213,319,373,0,0,1,0,0
0:00:17.341,321,383,0,0,1,0,0
0:00:17.485,323,392,0,0,1,0,0
0:00:17.613,327,399,0,0,1,0,0
0:00:17.742,333,403,0,1,0,0,0
0:00:17.774,335,403,0,1,0,0,0
0:00:17.886,340,403,0,1,0,0,0
0:00:18.014,346,399,0,1,0,0,0
0:00:18.141,352,393,0,1,0,0,0
0:00:18.285,355,386,0,1,0,0,0
0:00:18.413,354,377,0,1,0,0,0
0:00:18.541,350,369,0,1,0,0,0
0:00:18.686,344,361,0,1,0,0,0
0:00:18.813,338,354,0,1,0,0,0
0:00:18.942,329,348,0,0,1,0,0
0:00:18.973,327,347,0,0,1,0,0
0:00:19.086,320,345,0,0,1,0,0
0:00:19.213,310,345,0,0,1,0,0
0:00:19.341,299,347,0,0,1,0,0
0:00:19.485,288,348,0,0,1,0,0
0:00:19.614,279,350,0,0,1,0,0
0:00:19.742,272,352,0,0,1,0,0
0:00:19.886,266,355,0,0,1,0,0
0:00:20.014,264,361,0,0,1,0,0
0:00:20.141,262,367,0,0,1,0,0
0:00:20.285,261,374,0,0,1,0,0
0:00:20.413,263,381,0,0,1,0,0
0:00:20.541,267,387,0,0,1,0,0
0:00:20.686,274,391,0,0,1,0,0
0:00:20.814,281,391,0,0,1,0,0
0:00:20.941,291,389,0,0,1,0,0
0:00:21.085,301,385,0,0,1,0,0
0:00:21.213,311,380,0,0,1,0,0
0:00:21.341,321,375,0,0,1,0,0
0:00:21.485,333,371,0,1,0,0,0
0:00:21.517,337,370,0,1,0,0,0
0:00:21.646,349,369,0,1,0,0,0
0:00:21.774,362,369,0,1,0,0,0
0:00:21.886,372,370,0,1,0,0,0
0:00:22.014,385,372,0,1,0,0,0
0:00:22.141,398,374,0,1,0,0,0
0:00:22.285,411,376,0,1,0,0,0
0:00:22.413,425,379,0,1,0,0,0
0:00:22.542,438,382,0,1,0,0,0
0:00:22.686,451,385,0,1,0,0,0
0:00:22.814,462,384,0,1,0,0,0
0:00:22.942,464,378,0,1,0,0,0
0:00:23.085,469,373,0,1,0,0,0
0:00:23.213,475,365,0,1,0,0,0
0:00:23.341,480,357,0,1,0,0,0
0:00:23.486,485,351,0,1,0,0,0
0:00:23.614,486,339,0,1,0,0,0
0:00:23.742,485,323,0,1,0,0,0
0:00:23.886,479,311,0,1,0,0,0
0:00:24.013,474,300,0,1,0,0,0
0:00:24.141,471,289,0,1,0,0,0
0:00:24.285,470,278,0,1,0,0,0
0:00:24.413,472,267,0,1,0,0,0
0:00:24.541,476,258,0,1,0,0,0
0:00:24.686,482,249,0,1,0,0,0
0:00:24.814,488,241,1,0,0,0,0
0:00:24.846,490,239,1,0,0,0,0
0:00:24.974,496,230,1,0,0,0,0
0:00:25.085,501,223,1,0,0,0,0
0:00:25.213,507,215,1,0,0,0,0
0:00:25.342,513,205,1,0,0,0,0
0:00:25.485,517,196,1,0,0,0,0
0:00:25.614,515,189,1,0,0,0,0
0:00:25.742,512,182,1,0,0,0,0
0:00:25.886,507,176,1,0,0,0,0
0:00:26.013,499,172,1,0,0,0,0
0:00:26.141,485,172,1,0,0,0,0
0:00:26.285,472,175,1,0,0,0,0
0:00:26.413,463,180,1,0,0,0,0
0:00:26.542,456,188,1,0,0,0,0
0:00:26.686,449,199,1,0,0,0,0
0:00:26.814,444,211,1,0,0,0,0
0:00:26.942,440,223,1,0,0,0,0
0:00:27.085,437,235,1,0,0,0,0
0:00:27.213,434,247,1,0,0,0,0
0:00:27.341,432,259,0,1,0,0,0
0:00:27.373,433,263,0,1,0,0,0
0:00:27.486,434,272,0,1,0,0,0
0:00:27.614,436,285,0,1,0,0,0
0:00:27.742,440,296,0,1,0,0,0
0:00:27.886,447,305,0,1,0,0,0
0:00:28.013,454,313,0,1,0,0,0
0:00:28.141,463,321,0,1,0,0,0
0:00:28.285,472,328,0,1,0,0,0
0:00:28.413,481,336,0,1,0,0,0
0:00:28.542,489,344,0,1,0,0,0
0:00:28.878,489,353,0,1,0,0,0
0:00:29.005,487,354,0,1,0,0,0
0:00:29.117,487,354,0,1,0,0,0
0:00:29.245,485,357,0,1,0,0,0
0:00:29.373,483,361,0,1,0,0,0
0:00:29.486,478,363,0,1,0,0,0
0:00:29.614,469,368,0,1,0,0,0
0:00:29.742,460,372,0,1,0,0,0
0:00:29.885,454,375,0,1,0,0,0
0:00:30.013,454,379,0,1,0,0,0
0:00:30.141,456,383,0,1,0,0,0
0:00:30.285,459,385,0,1,0,0,0
0:00:30.414,461,381,0,1,0,0,0
0:00:30.542,464,379,0,1,0,0,0
0:00:30.686,466,375,0,1,0,0,0
0:00:30.814,470,370,0,1,0,0,0
0:00:30.941,472,364,0,1,0,0,0
0:00:31.085,474,353,0,1,0,0,0
0:00:31.213,476,343,0,1,0,0,0
0:00:31.341,474,334,0,1,0,0,0
0:00:31.486,469,327,0,1,0,0,0
0:00:31.614,462,324,0,1,0,0,0
0:00:31.742,451,321,0,1,0,0,0
0:00:31.885,441,319,0,1,0,0,0
0:00:32.014,431,316,0,1,0,0,0
0:00:32.141,425,310,0,1,0,0,0
0:00:32.285,422,304,0,1,0,0,0
0:00:32.414,420,298,0,1,0,0,0
0:00:32.542,418,290,0,1,0,0,0
0:00:32.686,413,283,0,1,0,0,0
0:00:32.814,406,277,0,1,0,0,0
0:00:32.941,398,272,0,1,0,0,0
0:00:33.085,389,270,0,1,0,0,0
0:00:33.213,379,271,0,1,0,0,0
0:00:33.342,370,275,0,1,0,0,0
0:00:33.486,363,280,0,1,0,0,0
0:00:33.614,359,289,0,1,0,0,0
0:00:33.742,356,300,0,1,0,0,0
0:00:33.885,356,310,0,1,0,0,0
0:00:34.013,357,321,0,1,0,0,0
0:00:34.141,361,332,0,1,0,0,0
0:00:34.286,366,342,0,1,0,0,0
0:00:34.414,373,351,0,1,0,0,0
0:00:34.542,381,359,0,1,0,0,0
0:00:34.686,390,368,0,1,0,0,0
0:00:34.814,397,378,0,1,0,0,0
0:00:34.941,402,389,0,1,0,0,0
0:00:35.085,406,401,0,1,0,0,0
0:00:35.213,410,413,0,1,0,0,0
0:00:35.342,413,420,0,1,0,0,0
0:00:35.486,413,419,0,1,0,0,0
0:00:35.614,413,419,0,1,0,0,0
0:00:35.837,412,417,0,1,0,0,0
0:00:35.949,411,417,0,1,0,0,0
0:00:36.077,412,418,0,1,0,0,0
0:00:36.205,411,417,0,1,0,0,0
0:00:36.510,411,414,0,1,0,0,0
0:00:36.638,410,415,0,1,0,0,0
0:00:36.749,410,416,0,1,0,0,0
0:00:36.877,405,417,0,1,0,0,0
0:00:37.005,403,419,0,1,0,0,0
0:00:37.117,402,420,0,1,0,0,0
0:00:37.245,400,421,0,1,0,0,0
0:00:37.374,401,421,0,1,0,0,0
0:00:37.486,404,420,0,1,0,0,0
0:00:37.614,411,417,0,1,0,0,0
0:00:37.741,420,412,0,1,0,0,0
0:00:37.885,427,408,0,1,0,0,0
0:00:38.013,439,401,0,1,0,0,0
0:00:38.141,446,395,0,1,0,0,0
0:00:38.286,452,389,0,1,0,0,0
0:00:38.414,459,382,0,1,0,0,0
0:00:38.542,465,376,0,1,0,0,0
0:00:38.686,471,372,0,1,0,0,0
0:00:38.813,475,368,0,1,0,0,0
0:00:38.941,478,362,0,1,0,0,0
0:00:39.085,479,357,0,1,0,0,0
0:00:39.214,478,349,0,1,0,0,0
0:00:39.342,473,335,0,1,0,0,0
0:00:39.486,465,328,0,1,0,0,0
0:00:39.614,455,323,0,1,0,0,0
0:00:39.741,445,322,0,1,0,0,0
0:00:39.885,434,324,0,1,0,0,0
0:00:40.013,424,327,0,1,0,0,0
0:00:40.141,414,332,0,1,0,0,0
0:00:40.286,406,338,0,1,0,0,0
0:00:40.414,398,346,0,1,0,0,0
0:00:40.542,392,356,0,1,0,0,0
0:00:40.685,386,367,0,1,0,0,0
0:00:40.813,382,378,0,1,0,0,0
0:00:40.941,380,390,0,1,0,0,0
0:00:41.085,381,401,0,1,0,0,0
0:00:41.214,384,412,0,1,0,0,0
0:00:41.342,388,423,0,1,0,0,0
0:00:41.486,392,426,0,1,0,0,0
0:00:41.614,395,425,0,1,0,0,0
0:00:41.741,399,423,0,1,0,0,0
0:00:41.885,405,422,0,1,0,0,0
0:00:42.013,408,419,0,1,0,0,0
0:00:42.141,413,416,0,1,0,0,0
0:00:42.286,417,414,0,1,0,0,0
0:00:42.414,421,412,0,1,0,0,0
0:00:42.542,424,410,0,1,0,0,0
0:00:42.685,425,409,0,1,0,0,0
0:00:42.813,427,408,0,1,0,0,0
0:00:42.941,427,408,0,1,0,0,0
0:00:43.085,428,407,0,1,0,0,0
0:00:43.214,430,405,0,1,0,0,0
0:00:43.342,433,402,0,1,0,0,0
0:00:43.486,438,400,0,1,0,0,0
0:00:43.613,441,400,0,1,0,0,0
0:00:43.741,442,399,0,1,0,0,0
0:00:43.885,441,397,0,1,0,0,0
0:00:44.013,441,397,0,1,0,0,0
0:00:44.142,442,396,0,1,0,0,0
0:00:44.286,444,393,0,1,0,0,0
0:00:44.414,445,387,0,1,0,0,0
0:00:44.542,442,374,0,1,0,0,0
0:00:44.685,435,367,0,1,0,0,0
0:00:44.813,426,364,0,1,0,0,0
0:00:44.941,418,360,0,1,0,0,0
0:00:45.085,412,352,0,1,0,0,0
0:00:45.214,409,346,0,1,0,0,0
0:00:45.342,407,340,0,1,0,0,0
0:00:45.486,406,333,0,1,0,0,0
0:00:45.613,407,325,0,1,0,0,0
0:00:45.741,408,317,0,1,0,0,0
0:00:45.885,412,312,0,1,0,0,0
0:00:46.013,419,310,0,1,0,0,0
0:00:46.142,425,310,0,1,0,0,0
0:00:46.286,432,309,0,1,0,0,0
0:00:46.414,439,309,0,1,0,0,0
0:00:46.541,444,312,0,1,0,0,0
0:00:46.685,447,318,0,1,0,0,0
0:00:46.813,449,325,0,1,0,0,0
0:00:46.941,450,333,0,1,0,0,0
0:00:47.086,453,343,0,1,0,0,0
0:00:47.214,456,354,0,1,0,0,0
0:00:47.342,460,364,0,1,0,0,0
0:00:47.485,465,374,0,1,0,0,0
0:00:47.613,469,380,0,1,0,0,0
0:00:47.741,467,381,0,1,0,0,0
0:00:47.885,466,380,0,1,0,0,0
0:00:48.013,466,380,0,1,0,0,0
0:00:48.142,465,378,0,1,0,0,0
0:00:48.286,463,379,0,1,0,0,0
0:00:48.414,461,381,0,1,0,0,0
0:00:48.541,451,383,0,1,0,0,0
0:00:48.685,441,384,0,1,0,0,0
0:00:48.813,430,385,0,1,0,0,0
0:00:48.941,419,385,0,1,0,0,0
0:00:49.086,408,386,0,1,0,0,0
0:00:49.214,396,387,0,1,0,0,0
0:00:49.342,385,390,0,1,0,0,0
0:00:49.485,373,393,0,1,0,0,0
0:00:49.613,362,397,0,1,0,0,0
0:00:49.741,351,405,0,1,0,0,0
0:00:49.885,340,413,0,1,0,0,0
0:00:50.014,331,422,0,1,0,0,0
0:00:50.142,322,432,0,0,1,0,0
0:00:50.174,320,434,0,0,1,0,0
0:00:50.414,310,438,0,0,1,0,0
0:00:50.541,307,436,0,0,1,0,0
0:00:50.685,305,435,0,0,1,0,0
0:00:50.813,304,435,0,0,1,0,0
0:00:50.941,306,435,0,0,1,0,0
0:00:51.086,307,435,0,0,1,0,0
0:00:51.214,310,434,0,0,1,0,0
0:00:51.342,314,434,0,0,1,0,0
0:00:51.485,317,435,0,0,1,0,0
0:00:51.613,322,435,0,0,1,0,0
0:00:51.741,326,434,0,0,1,0,0
0:00:51.885,331,434,0,1,0,0,0
0:00:51.917,331,435,0,1,0,0,0
0:00:52.046,334,434,0,1,0,0,0
0:00:52.174,338,433,0,1,0,0,0
0:00:52.286,340,433,0,1,0,0,0
0:00:52.413,345,429,0,1,0,0,0
0:00:52.541,354,419,0,1,0,0,0
0:00:52.685,365,404,0,1,0,0,0
0:00:52.813,373,393,0,1,0,0,0
0:00:52.942,380,383,0,1,0,0,0
0:00:53.086,386,373,0,1,0,0,0
0:00:53.214,391,364,0,1,0,0,0
0:00:53.342,392,354,0,1,0,0,0
0:00:53.485,391,344,0,1,0,0,0
0:00:53.613,389,336,0,1,0,0,0
0:00:53.741,384,330,0,1,0,0,0
0:00:53.886,377,325,0,1,0,0,0
0:00:54.014,368,321,0,1,0,0,0
0:00:54.142,358,317,0,1,0,0,0
0:00:54.286,347,314,0,1,0,0,0
0:00:54.413,336,313,0,1,0,0,0
0:00:54.541,324,314,0,0,1,0,0
0:00:54.573,321,315,0,0,1,0,0
0:00:54.685,312,317,0,0,1,0,0
0:00:54.813,299,321,0,0,1,0,0
0:00:54.942,286,324,0,0,1,0,0
0:00:55.086,274,328,0,0,1,0,0
0:00:55.214,272,332,0,0,1,0,0
0:00:55.341,270,330,0,0,1,0,0
0:00:55.485,265,326,0,0,0,0,1
