Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.270,419,76,1,0,0,0,0
0:00:09.398,415,79,1,0,0,0,0
0:00:09.526,409,83,1,0,0,0,0
0:00:09.654,400,87,1,0,0,0,0
0:00:09.767,391,91,1,0,0,0,0
0:00:09.894,384,95,1,0,0,0,0
0:00:10.023,378,101,1,0,0,0,0
0:00:10.150,371,108,1,0,0,0,0
0:00:10.278,364,116,1,0,0,0,0
0:00:10.390,357,125,1,0,0,0,0
0:00:10.518,350,133,1,0,0,0,0
0:00:10.646,342,142,1,0,0,0,0
0:00:10.774,336,152,1,0,0,0,0
0:00:10.902,329,162,0,0,0,1,0
0:00:10.966,325,166,0,0,0,1,0
0:00:11.078,317,176,0,0,0,1,0
0:00:11.206,310,186,0,0,0,1,0
0:00:11.334,303,196,0,0,0,1,0
0:00:11.462,295,206,0,0,0,1,0
0:00:11.590,287,215,0,0,0,1,0
0:00:11.702,280,226,0,0,0,1,0
0:00:11.830,272,236,0,0,0,1,0
0:00:11.958,263,245,0,0,0,1,0
0:00:12.086,254,253,0,0,1,0,0
0:00:12.150,250,257,0,0,1,0,0
0:00:12.278,240,265,0,0,1,0,0
0:00:12.390,231,272,0,0,1,0,0
0:00:12.518,221,279,0,0,1,0,0
0:00:12.646,212,285,0,0,1,0,0
0:00:12.774,202,291,0,0,1,0,0
0:00:12.902,192,297,0,0,1,0,0
0:00:13.014,182,303,0,0,1,0,0
0:00:13.142,171,308,0,0,1,0,0
0:00:13.270,161,313,0,0,1,0,0
0:00:13.398,151,317,0,0,1,0,0
0:00:13.526,148,318,0,0,1,0,0
0:00:13.638,149,319,0,0,1,0,0
0:00:13.766,149,318,0,0,1,0,0
0:00:13.894,149,318,0,0,1,0,0
0:00:14.022,149,317,0,0,1,0,0
0:00:14.150,150,317,0,0,1,0,0
0:00:14.278,150,316,0,0,1,0,0
0:00:14.390,151,316,0,0,1,0,0
0:00:14.518,151,316,0,0,1,0,0
0:00:14.646,151,317,0,0,1,0,0
0:00:14.774,150,319,0,0,1,0,0
0:00:14.902,148,318,0,0,1,0,0
0:00:15.014,145,315,0,0,1,0,0
0:00:15.142,144,310,0,0,1,0,0
0:00:15.270,141,307,0,0,1,0,0
0:00:15.398,142,299,0,0,1,0,0
0:00:15.526,138,292,0,0,1,0,0
0:00:15.638,137,282,0,0,1,0,0
0:00:15.767,137,272,0,0,1,0,0
0:00:15.895,137,263,0,0,1,0,0
0:00:16.022,136,255,0,0,1,0,0
0:00:16.150,134,248,0,0,0,1,0
0:00:16.214,132,246,0,0,0,1,0
0:00:16.326,131,241,0,0,0,1,0
0:00:16.454,132,237,0,0,0,1,0
0:00:16.582,137,231,0,0,0,1,0
0:00:16.710,142,222,0,0,0,1,0
0:00:16.838,153,211,0,0,0,1,0
0:00:16.950,163,201,0,0,0,1,0
0:00:17.078,173,193,0,0,0,1,0
0:00:17.206,182,186,0,0,0,1,0
0:00:17.334,193,181,0,0,0,1,0
0:00:17.462,205,178,0,0,0,1,0
0:00:17.590,216,174,0,0,0,1,0
0:00:17.702,227,171,0,0,0,1,0
0:00:17.831,238,168,0,0,0,1,0
0:00:17.958,250,166,0,0,0,1,0
0:00:18.086,262,166,0,0,0,1,0
0:00:18.214,274,169,0,0,0,1,0
0:00:18.326,285,172,0,0,0,1,0
0:00:18.454,296,175,0,0,0,1,0
0:00:18.582,307,176,0,0,0,1,0
0:00:18.710,318,177,0,0,0,1,0
0:00:18.838,329,178,0,0,0,1,0
0:00:18.950,340,179,1,0,0,0,0
0:00:19.014,346,179,1,0,0,0,0
0:00:19.142,357,178,1,0,0,0,0
0:00:19.270,366,176,1,0,0,0,0
0:00:19.398,373,172,1,0,0,0,0
0:00:19.526,378,166,1,0,0,0,0
0:00:19.638,382,159,1,0,0,0,0
0:00:19.766,384,153,1,0,0,0,0
0:00:19.894,386,149,1,0,0,0,0
0:00:20.022,387,148,1,0,0,0,0
0:00:20.150,390,149,1,0,0,0,0
0:00:20.262,394,150,1,0,0,0,0
0:00:20.390,401,152,1,0,0,0,0
0:00:20.518,406,151,1,0,0,0,0
0:00:20.646,409,149,1,0,0,0,0
0:00:20.774,410,148,1,0,0,0,0
0:00:20.902,409,150,1,0,0,0,0
0:00:21.014,409,153,1,0,0,0,0
0:00:21.142,411,155,0,0,0,0,1
