Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.046,390,338,0,1,0,0,0
0:00:06.174,382,332,0,1,0,0,0
0:00:06.317,373,324,0,1,0,0,0
0:00:06.445,366,315,0,1,0,0,0
0:00:06.574,361,306,0,1,0,0,0
0:00:06.718,359,294,0,1,0,0,0
0:00:06.846,357,282,0,1,0,0,0
0:00:06.974,356,268,0,1,0,0,0
0:00:07.118,356,255,0,1,0,0,0
0:00:07.246,357,241,1,0,0,0,0
0:00:07.278,358,237,1,0,0,0,0
0:00:07.405,361,223,1,0,0,0,0
0:00:07.517,364,213,1,0,0,0,0
0:00:07.646,368,200,1,0,0,0,0
0:00:07.774,371,186,1,0,0,0,0
0:00:07.918,376,173,1,0,0,0,0
0:00:08.046,383,161,1,0,0,0,0
0:00:08.174,389,149,1,0,0,0,0
0:00:08.317,394,138,1,0,0,0,0
0:00:08.445,399,128,1,0,0,0,0
0:00:08.574,403,120,1,0,0,0,0
0:00:08.718,410,115,1,0,0,0,0
0:00:08.846,420,110,1,0,0,0,0
0:00:08.974,431,106,1,0,0,0,0
0:00:09.118,443,103,1,0,0,0,0
0:00:09.245,455,100,1,0,0,0,0
0:00:09.373,466,98,1,0,0,0,0
0:00:09.518,472,103,1,0,0,0,0
0:00:09.646,480,109,1,0,0,0,0
0:00:09.774,486,119,1,0,0,0,0
0:00:09.918,491,130,1,0,0,0,0
0:00:10.046,496,140,1,0,0,0,0
0:00:10.174,499,150,1,0,0,0,0
0:00:10.317,501,164,1,0,0,0,0
0:00:10.445,502,177,1,0,0,0,0
0:00:10.574,504,191,1,0,0,0,0
0:00:10.718,505,205,1,0,0,0,0
0:00:10.846,507,219,1,0,0,0,0
0:00:10.974,509,232,1,0,0,0,0
0:00:11.118,511,245,1,0,0,0,0
0:00:11.245,512,258,0,1,0,0,0
0:00:11.277,512,262,0,1,0,0,0
0:00:11.405,514,275,0,1,0,0,0
0:00:11.518,516,285,0,1,0,0,0
0:00:11.646,517,298,0,1,0,0,0
0:00:11.774,513,308,0,1,0,0,0
0:00:11.918,509,318,0,1,0,0,0
0:00:12.046,503,326,0,1,0,0,0
0:00:12.173,498,334,0,1,0,0,0
0:00:12.317,490,342,0,1,0,0,0
0:00:12.446,481,349,0,1,0,0,0
0:00:12.574,472,354,0,1,0,0,0
0:00:12.718,462,356,0,1,0,0,0
0:00:12.846,453,353,0,1,0,0,0
0:00:12.974,444,348,0,1,0,0,0
0:00:13.118,436,342,0,1,0,0,0
0:00:13.245,429,334,0,1,0,0,0
0:00:13.374,424,324,0,1,0,0,0
0:00:13.518,419,312,0,1,0,0,0
0:00:13.646,414,300,0,1,0,0,0
0:00:13.774,409,287,0,1,0,0,0
0:00:13.918,405,275,0,1,0,0,0
0:00:14.046,401,262,0,1,0,0,0
0:00:14.173,396,249,0,1,0,0,0
0:00:14.317,392,235,1,0,0,0,0
0:00:14.349,391,232,1,0,0,0,0
0:00:14.478,388,218,1,0,0,0,0
0:00:14.606,384,205,1,0,0,0,0
0:00:14.718,381,195,1,0,0,0,0
0:00:14.846,377,184,1,0,0,0,0
0:00:14.974,370,175,1,0,0,0,0
0:00:15.117,363,169,1,0,0,0,0
0:00:15.245,356,167,1,0,0,0,0
0:00:15.373,348,167,1,0,0,0,0
0:00:15.518,339,169,1,0,0,0,0
0:00:15.646,330,173,0,0,0,1,0
0:00:15.678,328,174,0,0,0,1,0
0:00:15.806,318,179,0,0,0,1,0
0:00:15.918,310,182,0,0,0,1,0
0:00:16.046,301,187,0,0,0,1,0
0:00:16.173,291,191,0,0,0,1,0
0:00:16.317,282,195,0,0,0,1,0
0:00:16.446,275,198,0,0,0,1,0
0:00:16.574,269,197,0,0,0,1,0
0:00:16.718,264,193,0,0,0,1,0
0:00:16.846,262,187,0,0,0,1,0
0:00:16.974,260,180,0,0,0,1,0
0:00:17.118,262,171,0,0,0,1,0
0:00:17.245,266,163,0,0,0,1,0
0:00:17.374,272,154,0,0,0,1,0
0:00:17.518,279,146,0,0,0,1,0
0:00:17.646,287,137,0,0,0,1,0
0:00:17.774,296,130,0,0,0,1,0
0:00:17.918,307,123,0,0,0,1,0
0:00:18.045,318,118,0,0,0,1,0
0:00:18.173,330,113,0,0,0,1,0
0:00:18.318,343,109,1,0,0,0,0
0:00:18.350,346,108,1,0,0,0,0
0:00:18.478,358,103,1,0,0,0,0
0:00:18.606,369,97,1,0,0,0,0
0:00:18.718,377,92,1,0,0,0,0
0:00:18.846,386,83,1,0,0,0,0
0:00:18.974,394,73,1,0,0,0,0
0:00:19.117,402,63,1,0,0,0,0
0:00:19.245,408,58,1,0,0,0,0
0:00:19.374,414,60,1,0,0,0,0
0:00:19.518,420,64,1,0,0,0,0
0:00:19.646,430,72,1,0,0,0,0
0:00:19.774,441,81,1,0,0,0,0
0:00:19.918,450,89,1,0,0,0,0
0:00:20.045,458,97,1,0,0,0,0
0:00:20.173,463,107,1,0,0,0,0
0:00:20.318,466,118,1,0,0,0,0
0:00:20.446,467,130,1,0,0,0,0
0:00:20.574,467,140,1,0,0,0,0
0:00:20.718,466,151,1,0,0,0,0
0:00:20.846,465,162,1,0,0,0,0
0:00:20.973,463,172,1,0,0,0,0
0:00:21.117,458,182,1,0,0,0,0
0:00:21.245,451,191,1,0,0,0,0
0:00:21.374,444,199,1,0,0,0,0
0:00:21.518,436,207,1,0,0,0,0
0:00:21.646,428,216,1,0,0,0,0
0:00:21.774,422,226,1,0,0,0,0
0:00:21.917,417,237,1,0,0,0,0
0:00:22.045,413,249,0,1,0,0,0
0:00:22.077,413,252,0,1,0,0,0
0:00:22.206,411,264,0,1,0,0,0
0:00:22.318,410,273,0,1,0,0,0
0:00:22.446,409,286,0,1,0,0,0
0:00:22.574,408,299,0,1,0,0,0
0:00:22.718,408,312,0,1,0,0,0
0:00:22.846,407,326,0,1,0,0,0
0:00:22.973,407,340,0,1,0,0,0
0:00:23.117,409,355,0,1,0,0,0
0:00:23.246,412,369,0,1,0,0,0
0:00:23.374,416,383,0,1,0,0,0
0:00:23.518,422,397,0,1,0,0,0
0:00:23.646,425,410,0,1,0,0,0
0:00:23.774,423,413,0,1,0,0,0
0:00:23.981,422,412,0,1,0,0,0
0:00:24.109,421,411,0,1,0,0,0
0:00:24.238,421,412,0,1,0,0,0
0:00:24.350,419,414,0,1,0,0,0
0:00:24.478,415,417,0,1,0,0,0
0:00:24.606,405,418,0,1,0,0,0
0:00:24.718,396,419,0,1,0,0,0
0:00:24.846,382,417,0,1,0,0,0
0:00:24.973,369,416,0,1,0,0,0
0:00:25.118,357,413,0,1,0,0,0
0:00:25.246,347,408,0,1,0,0,0
0:00:25.374,340,401,0,1,0,0,0
0:00:25.518,333,392,0,1,0,0,0
0:00:25.646,327,381,0,0,1,0,0
0:00:25.678,326,379,0,0,1,0,0
0:00:25.807,321,367,0,0,1,0,0
0:00:25.917,317,359,0,0,1,0,0
0:00:26.045,311,347,0,0,1,0,0
0:00:26.174,305,335,0,0,1,0,0
0:00:26.318,300,322,0,0,1,0,0
0:00:26.446,294,309,0,0,1,0,0
0:00:26.574,286,299,0,0,1,0,0
0:00:26.718,276,291,0,0,1,0,0
0:00:26.845,270,285,0,0,1,0,0
0:00:26.973,266,283,0,0,1,0,0
0:00:27.118,262,288,0,0,1,0,0
0:00:27.246,258,296,0,0,0,0,1
