Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.272,415,184,1,0,0,0,0
0:00:08.400,429,181,1,0,0,0,0
0:00:08.545,442,177,1,0,0,0,0
0:00:08.673,454,173,1,0,0,0,0
0:00:08.801,466,167,1,0,0,0,0
0:00:08.945,479,161,1,0,0,0,0
0:00:09.073,490,154,1,0,0,0,0
0:00:09.200,500,148,1,0,0,0,0
0:00:09.344,502,146,1,0,0,0,0
0:00:09.473,500,146,1,0,0,0,0
0:00:09.601,498,147,1,0,0,0,0
0:00:09.745,498,148,1,0,0,0,0
0:00:09.873,499,147,1,0,0,0,0
0:00:10.001,501,150,1,0,0,0,0
0:00:10.144,505,153,1,0,0,0,0
0:00:10.272,506,161,1,0,0,0,0
0:00:10.400,509,169,1,0,0,0,0
0:00:10.544,512,178,1,0,0,0,0
0:00:10.673,516,184,1,0,0,0,0
0:00:10.801,520,191,1,0,0,0,0
0:00:10.945,518,198,1,0,0,0,0
0:00:11.072,518,205,1,0,0,0,0
0:00:11.200,515,217,1,0,0,0,0
0:00:11.344,511,229,1,0,0,0,0
0:00:11.472,505,239,1,0,0,0,0
0:00:11.601,499,249,0,1,0,0,0
0:00:11.633,498,252,0,1,0,0,0
0:00:11.745,494,258,0,1,0,0,0
0:00:11.873,490,266,0,1,0,0,0
0:00:12.001,486,272,0,1,0,0,0
0:00:12.144,481,277,0,1,0,0,0
0:00:12.272,477,282,0,1,0,0,0
0:00:12.400,474,287,0,1,0,0,0
0:00:12.545,470,290,0,1,0,0,0
0:00:12.673,464,289,0,1,0,0,0
0:00:12.801,457,288,0,1,0,0,0
0:00:12.945,447,288,0,1,0,0,0
0:00:13.072,437,286,0,1,0,0,0
0:00:13.200,426,284,0,1,0,0,0
0:00:13.344,415,282,0,1,0,0,0
0:00:13.473,404,282,0,1,0,0,0
0:00:13.601,393,281,0,1,0,0,0
0:00:13.745,382,283,0,1,0,0,0
0:00:13.873,371,285,0,1,0,0,0
0:00:14.000,358,288,0,1,0,0,0
0:00:14.144,346,292,0,1,0,0,0
0:00:14.272,335,295,0,1,0,0,0
0:00:14.400,324,300,0,0,1,0,0
0:00:14.433,321,301,0,0,1,0,0
0:00:14.545,314,306,0,0,1,0,0
0:00:14.673,304,313,0,0,1,0,0
0:00:14.801,295,322,0,0,1,0,0
0:00:14.945,287,331,0,0,1,0,0
0:00:15.072,280,339,0,0,1,0,0
0:00:15.200,276,348,0,0,1,0,0
0:00:15.344,275,358,0,0,1,0,0
0:00:15.473,274,368,0,0,1,0,0
0:00:15.601,272,378,0,0,1,0,0
0:00:15.745,271,387,0,0,1,0,0
0:00:15.873,271,396,0,0,1,0,0
0:00:16.000,274,404,0,0,1,0,0
0:00:16.144,280,410,0,0,1,0,0
0:00:16.272,287,417,0,0,1,0,0
0:00:16.401,296,422,0,0,1,0,0
0:00:16.545,307,426,0,0,1,0,0
0:00:16.673,318,429,0,0,1,0,0
0:00:16.801,330,432,0,0,1,0,0
0:00:16.944,342,434,0,1,0,0,0
0:00:16.976,345,434,0,1,0,0,0
0:00:17.104,358,437,0,1,0,0,0
0:00:17.232,369,438,0,1,0,0,0
0:00:17.345,373,434,0,1,0,0,0
0:00:17.473,379,432,0,1,0,0,0
0:00:17.601,385,429,0,1,0,0,0
0:00:17.745,392,426,0,1,0,0,0
0:00:17.873,399,422,0,1,0,0,0
0:00:18.000,408,413,0,1,0,0,0
0:00:18.145,419,406,0,1,0,0,0
0:00:18.272,430,400,0,1,0,0,0
0:00:18.401,442,395,0,1,0,0,0
0:00:18.545,454,390,0,1,0,0,0
0:00:18.673,465,385,0,1,0,0,0
0:00:18.801,468,379,0,1,0,0,0
0:00:18.944,473,374,0,1,0,0,0
0:00:19.072,479,367,0,1,0,0,0
0:00:19.200,485,361,0,1,0,0,0
0:00:19.345,490,354,0,1,0,0,0
0:00:19.473,495,347,0,1,0,0,0
0:00:19.601,498,341,0,1,0,0,0
0:00:19.745,499,338,0,1,0,0,0
0:00:19.872,498,335,0,1,0,0,0
0:00:20.000,497,333,0,1,0,0,0
0:00:20.144,497,329,0,1,0,0,0
0:00:20.273,497,318,0,1,0,0,0
0:00:20.401,495,305,0,1,0,0,0
0:00:20.545,492,294,0,1,0,0,0
0:00:20.673,488,283,0,1,0,0,0
0:00:20.801,481,274,0,1,0,0,0
0:00:20.944,472,266,0,1,0,0,0
0:00:21.072,463,259,0,1,0,0,0
0:00:21.201,455,251,0,1,0,0,0
0:00:21.345,449,242,1,0,0,0,0
0:00:21.377,448,239,1,0,0,0,0
0:00:21.505,446,229,1,0,0,0,0
0:00:21.633,445,218,1,0,0,0,0
0:00:21.745,445,210,1,0,0,0,0
0:00:21.872,446,199,1,0,0,0,0
0:00:22.000,448,187,1,0,0,0,0
0:00:22.144,452,176,1,0,0,0,0
0:00:22.272,457,166,1,0,0,0,0
0:00:22.401,463,155,1,0,0,0,0
0:00:22.545,469,143,1,0,0,0,0
0:00:22.673,474,133,1,0,0,0,0
0:00:22.800,481,123,1,0,0,0,0
0:00:22.944,485,116,1,0,0,0,0
0:00:23.072,483,114,1,0,0,0,0
0:00:23.201,481,115,1,0,0,0,0
0:00:23.345,481,116,1,0,0,0,0
0:00:23.473,480,115,1,0,0,0,0
0:00:23.601,480,115,1,0,0,0,0
0:00:23.744,481,116,1,0,0,0,0
0:00:23.872,483,117,1,0,0,0,0
0:00:24.000,486,121,1,0,0,0,0
0:00:24.144,490,124,1,0,0,0,0
0:00:24.273,493,128,1,0,0,0,0
0:00:24.401,494,133,1,0,0,0,0
0:00:24.545,497,137,1,0,0,0,0
0:00:24.673,498,143,1,0,0,0,0
0:00:24.800,502,148,1,0,0,0,0
0:00:24.944,505,153,1,0,0,0,0
0:00:25.072,506,157,1,0,0,0,0
0:00:25.201,509,162,1,0,0,0,0
0:00:25.345,509,168,1,0,0,0,0
0:00:25.473,510,172,1,0,0,0,0
0:00:25.601,513,180,1,0,0,0,0
0:00:25.744,517,190,1,0,0,0,0
0:00:25.872,520,197,1,0,0,0,0
0:00:26.000,520,206,1,0,0,0,0
0:00:26.145,523,214,1,0,0,0,0
0:00:26.273,525,226,1,0,0,0,0
0:00:26.401,527,235,1,0,0,0,0
0:00:26.545,525,241,1,0,0,0,0
0:00:26.672,525,245,1,0,0,0,0
0:00:26.800,525,248,1,0,0,0,0
0:00:26.944,524,249,0,1,0,0,0
0:00:26.976,524,249,0,1,0,0,0
0:00:27.105,524,251,0,1,0,0,0
0:00:27.233,522,250,0,1,0,0,0
0:00:27.345,522,250,0,1,0,0,0
0:00:27.473,522,249,0,1,0,0,0
0:00:27.601,522,247,1,0,0,0,0
0:00:27.633,522,247,1,0,0,0,0
0:00:27.744,523,247,1,0,0,0,0
0:00:27.872,524,243,1,0,0,0,0
0:00:28.000,523,240,1,0,0,0,0
0:00:28.145,523,236,1,0,0,0,0
0:00:28.272,523,232,1,0,0,0,0
0:00:28.401,524,228,1,0,0,0,0
0:00:28.545,523,226,1,0,0,0,0
0:00:28.672,522,224,1,0,0,0,0
0:00:28.800,521,224,1,0,0,0,0
0:00:28.944,520,224,1,0,0,0,0
0:00:29.073,519,225,1,0,0,0,0
0:00:29.201,519,226,1,0,0,0,0
0:00:29.345,520,227,1,0,0,0,0
0:00:29.473,523,232,1,0,0,0,0
0:00:29.600,525,239,1,0,0,0,0
0:00:29.744,524,247,1,0,0,0,0
0:00:29.872,521,256,0,1,0,0,0
0:00:29.904,521,258,0,1,0,0,0
0:00:30.033,522,267,0,1,0,0,0
0:00:30.145,520,276,0,1,0,0,0
0:00:30.273,518,290,0,1,0,0,0
0:00:30.401,517,302,0,1,0,0,0
0:00:30.545,511,308,0,1,0,0,0
0:00:30.672,508,313,0,1,0,0,0
0:00:30.800,498,320,0,1,0,0,0
0:00:30.944,486,328,0,1,0,0,0
0:00:31.073,476,336,0,1,0,0,0
0:00:31.201,465,344,0,1,0,0,0
0:00:31.345,455,352,0,1,0,0,0
0:00:31.473,444,361,0,1,0,0,0
0:00:31.600,433,370,0,1,0,0,0
0:00:31.745,423,379,0,1,0,0,0
0:00:31.872,412,388,0,1,0,0,0
0:00:32.000,402,396,0,1,0,0,0
0:00:32.145,392,403,0,1,0,0,0
0:00:32.273,382,410,0,1,0,0,0
0:00:32.401,372,416,0,1,0,0,0
0:00:32.544,361,422,0,1,0,0,0
0:00:32.672,352,430,0,1,0,0,0
0:00:32.800,343,437,0,1,0,0,0
0:00:32.944,337,437,0,1,0,0,0
0:00:33.073,334,437,0,1,0,0,0
0:00:33.201,327,434,0,0,1,0,0
0:00:33.233,326,434,0,0,1,0,0
0:00:33.345,320,431,0,0,1,0,0
0:00:33.473,310,421,0,0,1,0,0
0:00:33.600,300,411,0,0,1,0,0
0:00:33.744,293,400,0,0,1,0,0
0:00:33.872,289,388,0,0,1,0,0
0:00:34.001,287,375,0,0,1,0,0
0:00:34.145,285,360,0,0,1,0,0
0:00:34.273,284,346,0,0,1,0,0
0:00:34.401,283,333,0,0,1,0,0
0:00:34.544,281,320,0,0,1,0,0
0:00:34.672,281,307,0,0,1,0,0
0:00:34.800,280,294,0,0,1,0,0
0:00:34.944,278,281,0,0,1,0,0
0:00:35.073,276,268,0,0,1,0,0
0:00:35.201,273,255,0,0,1,0,0
0:00:35.345,270,243,0,0,0,1,0
0:00:35.377,269,239,0,0,0,1,0
0:00:35.504,265,226,0,0,0,1,0
0:00:35.633,260,214,0,0,0,1,0
0:00:35.744,256,204,0,0,0,1,0
0:00:35.873,251,191,0,0,0,1,0
0:00:36.001,246,178,0,0,0,1,0
0:00:36.145,241,165,0,0,0,1,0
0:00:36.273,234,153,0,0,0,1,0
0:00:36.401,228,140,0,0,0,1,0
0:00:36.544,222,127,0,0,0,1,0
0:00:36.672,215,114,0,0,0,1,0
0:00:36.800,208,102,0,0,0,1,0
0:00:36.944,203,91,0,0,0,1,0
0:00:37.073,206,89,0,0,0,1,0
0:00:37.201,206,91,0,0,0,1,0
0:00:37.345,206,93,0,0,0,1,0
0:00:37.472,204,93,0,0,0,1,0
0:00:37.600,204,92,0,0,0,1,0
0:00:37.744,205,90,0,0,0,1,0
0:00:37.873,211,88,0,0,0,1,0
0:00:38.001,216,83,0,0,0,1,0
0:00:38.145,222,76,0,0,0,1,0
0:00:38.273,230,69,0,0,0,1,0
0:00:38.401,239,63,0,0,0,1,0
0:00:38.544,246,58,0,0,0,1,0
0:00:38.672,254,58,0,0,0,1,0
0:00:38.801,260,57,0,0,0,1,0
0:00:38.945,273,56,0,0,0,1,0
0:00:39.073,287,53,0,0,0,1,0
0:00:39.201,299,49,0,0,0,1,0
0:00:39.345,311,44,0,0,0,1,0
0:00:39.472,322,40,0,0,0,1,0
0:00:39.600,331,43,1,0,0,0,0
0:00:39.632,333,43,1,0,0,0,0
0:00:39.745,340,44,1,0,0,0,0
0:00:39.872,353,49,1,0,0,0,0
0:00:40.001,364,55,1,0,0,0,0
0:00:40.144,374,63,1,0,0,0,0
0:00:40.273,382,71,1,0,0,0,0
0:00:40.400,390,80,1,0,0,0,0
0:00:40.544,398,90,1,0,0,0,0
0:00:40.672,407,98,1,0,0,0,0
0:00:40.800,415,107,1,0,0,0,0
0:00:40.945,423,115,1,0,0,0,0
0:00:41.073,431,124,1,0,0,0,0
0:00:41.201,441,131,1,0,0,0,0
0:00:41.344,452,138,1,0,0,0,0
0:00:41.472,463,143,1,0,0,0,0
0:00:41.600,475,147,1,0,0,0,0
0:00:41.745,487,149,1,0,0,0,0
0:00:41.873,499,151,1,0,0,0,0
0:00:42.001,506,155,1,0,0,0,0
0:00:42.145,506,160,1,0,0,0,0
0:00:42.273,508,163,1,0,0,0,0
0:00:42.400,509,169,1,0,0,0,0
0:00:42.545,511,176,1,0,0,0,0
0:00:42.672,513,182,1,0,0,0,0
0:00:42.801,513,187,1,0,0,0,0
0:00:42.945,513,194,1,0,0,0,0
0:00:43.073,513,199,1,0,0,0,0
0:00:43.201,515,203,1,0,0,0,0
0:00:43.344,518,207,1,0,0,0,0
0:00:43.472,520,209,1,0,0,0,0
0:00:43.600,522,210,1,0,0,0,0
0:00:43.745,522,210,1,0,0,0,0
0:00:43.873,521,208,1,0,0,0,0
0:00:44.001,520,206,1,0,0,0,0
0:00:44.145,518,204,1,0,0,0,0
0:00:44.272,517,206,1,0,0,0,0
0:00:44.400,517,209,1,0,0,0,0
0:00:44.544,516,214,1,0,0,0,0
0:00:44.672,517,221,1,0,0,0,0
0:00:44.801,516,229,1,0,0,0,0
0:00:44.945,517,240,1,0,0,0,0
0:00:45.073,519,250,0,1,0,0,0
0:00:45.105,520,252,0,1,0,0,0
0:00:45.233,523,262,0,1,0,0,0
0:00:45.344,522,268,0,1,0,0,0
0:00:45.472,522,274,0,1,0,0,0
0:00:45.600,521,283,0,1,0,0,0
0:00:45.745,520,292,0,1,0,0,0
0:00:45.873,516,300,0,1,0,0,0
0:00:46.001,513,308,0,1,0,0,0
0:00:46.145,509,314,0,1,0,0,0
0:00:46.272,505,323,0,1,0,0,0
0:00:46.400,501,330,0,1,0,0,0
0:00:46.544,500,339,0,1,0,0,0
0:00:46.673,495,344,0,1,0,0,0
0:00:46.801,493,347,0,1,0,0,0
0:00:46.945,485,350,0,1,0,0,0
0:00:47.073,476,355,0,1,0,0,0
0:00:47.200,462,361,0,1,0,0,0
0:00:47.344,450,368,0,1,0,0,0
0:00:47.472,440,377,0,1,0,0,0
0:00:47.600,431,387,0,1,0,0,0
0:00:47.745,424,397,0,1,0,0,0
0:00:47.873,417,408,0,1,0,0,0
0:00:48.001,411,417,0,1,0,0,0
0:00:48.145,406,425,0,1,0,0,0
0:00:48.272,401,424,0,1,0,0,0
0:00:48.400,399,425,0,1,0,0,0
0:00:48.544,391,423,0,1,0,0,0
0:00:48.673,380,419,0,1,0,0,0
0:00:48.801,371,412,0,1,0,0,0
0:00:48.945,360,406,0,1,0,0,0
0:00:49.073,348,399,0,1,0,0,0
0:00:49.200,335,393,0,1,0,0,0
0:00:49.344,322,390,0,0,1,0,0
0:00:49.376,318,389,0,0,1,0,0
0:00:49.504,304,388,0,0,1,0,0
0:00:49.633,289,388,0,0,1,0,0
0:00:49.745,278,388,0,0,1,0,0
0:00:49.873,263,388,0,0,1,0,0
0:00:50.001,248,389,0,0,1,0,0
0:00:50.113,237,390,0,0,1,0,0
0:00:50.240,223,392,0,0,1,0,0
0:00:50.368,209,396,0,0,1,0,0
0:00:50.512,198,397,0,0,1,0,0
0:00:50.641,198,391,0,0,1,0,0
0:00:50.769,196,388,0,0,1,0,0
0:00:50.913,195,386,0,0,1,0,0
0:00:51.041,194,384,0,0,1,0,0
0:00:51.168,192,384,0,0,1,0,0
0:00:51.312,189,382,0,0,1,0,0
0:00:51.440,187,380,0,0,1,0,0
0:00:51.568,187,380,0,0,1,0,0
0:00:51.713,188,380,0,0,1,0,0
0:00:51.841,190,382,0,0,1,0,0
0:00:51.969,190,382,0,0,1,0,0
0:00:52.112,192,383,0,0,1,0,0
0:00:52.240,196,385,0,0,1,0,0
0:00:52.368,199,388,0,0,1,0,0
0:00:52.512,202,392,0,0,1,0,0
0:00:52.641,204,397,0,0,1,0,0
0:00:52.769,210,401,0,0,1,0,0
0:00:52.913,214,403,0,0,1,0,0
0:00:53.041,217,404,0,0,1,0,0
0:00:53.168,216,403,0,0,1,0,0
0:00:53.312,219,403,0,0,1,0,0
0:00:53.440,222,404,0,0,1,0,0
0:00:53.569,227,404,0,0,1,0,0
0:00:53.713,237,405,0,0,1,0,0
0:00:53.841,249,403,0,0,1,0,0
0:00:53.969,262,402,0,0,1,0,0
0:00:54.112,274,401,0,0,1,0,0
0:00:54.240,287,401,0,0,1,0,0
0:00:54.368,300,400,0,0,1,0,0
0:00:54.512,314,398,0,0,1,0,0
0:00:54.641,327,396,0,0,1,0,0
0:00:54.769,341,397,0,1,0,0,0
0:00:54.801,344,397,0,1,0,0,0
0:00:54.913,353,398,0,1,0,0,0
0:00:55.040,364,403,0,1,0,0,0
0:00:55.168,373,410,0,1,0,0,0
0:00:55.312,383,418,0,1,0,0,0
0:00:55.440,392,425,0,1,0,0,0
0:00:55.569,398,427,0,1,0,0,0
0:00:55.712,399,425,0,1,0,0,0
0:00:55.841,398,424,0,1,0,0,0
0:00:55.969,395,425,0,1,0,0,0
0:00:56.112,394,423,0,1,0,0,0
0:00:56.240,395,419,0,1,0,0,0
0:00:56.368,401,413,0,1,0,0,0
0:00:56.513,407,402,0,1,0,0,0
0:00:56.641,415,393,0,1,0,0,0
0:00:56.769,422,385,0,1,0,0,0
0:00:56.913,431,376,0,1,0,0,0
0:00:57.040,441,368,0,1,0,0,0
0:00:57.169,452,359,0,1,0,0,0
0:00:57.312,463,351,0,1,0,0,0
0:00:57.441,474,343,0,1,0,0,0
0:00:57.569,484,335,0,1,0,0,0
0:00:57.713,495,328,0,1,0,0,0
0:00:57.841,505,321,0,1,0,0,0
0:00:57.968,512,315,0,1,0,0,0
0:00:58.112,512,311,0,1,0,0,0
0:00:58.240,512,307,0,1,0,0,0
0:00:58.368,512,302,0,1,0,0,0
0:00:58.513,511,299,0,1,0,0,0
0:00:58.641,511,296,0,1,0,0,0
0:00:58.769,511,292,0,1,0,0,0
0:00:58.913,513,291,0,1,0,0,0
0:00:59.040,515,290,0,1,0,0,0
0:00:59.168,518,287,0,1,0,0,0
0:00:59.312,518,284,0,1,0,0,0
0:00:59.441,518,284,0,1,0,0,0
0:00:59.569,518,283,0,1,0,0,0
0:00:59.713,516,284,0,1,0,0,0
0:00:59.841,515,288,0,1,0,0,0
0:00:59.968,514,294,0,1,0,0,0
