Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.149,410,175,1,0,0,0,0
0:00:09.293,420,169,1,0,0,0,0
0:00:09.422,428,162,1,0,0,0,0
0:00:09.550,437,154,1,0,0,0,0
0:00:09.694,444,147,1,0,0,0,0
0:00:09.822,451,141,1,0,0,0,0
0:00:09.950,458,138,1,0,0,0,0
0:00:10.093,466,140,1,0,0,0,0
0:00:10.222,471,144,1,0,0,0,0
0:00:10.350,473,151,1,0,0,0,0
0:00:10.494,474,160,1,0,0,0,0
0:00:10.622,475,171,1,0,0,0,0
0:00:10.750,475,180,1,0,0,0,0
0:00:10.894,472,190,1,0,0,0,0
0:00:11.021,468,198,1,0,0,0,0
0:00:11.149,461,207,1,0,0,0,0
0:00:11.294,454,215,1,0,0,0,0
0:00:11.422,446,221,1,0,0,0,0
0:00:11.550,437,225,1,0,0,0,0
0:00:11.694,426,227,1,0,0,0,0
0:00:11.822,415,227,1,0,0,0,0
0:00:11.949,404,225,1,0,0,0,0
0:00:12.093,395,220,1,0,0,0,0
0:00:12.222,386,213,1,0,0,0,0
0:00:12.350,379,204,1,0,0,0,0
0:00:12.494,375,194,1,0,0,0,0
0:00:12.622,370,182,1,0,0,0,0
0:00:12.750,367,171,1,0,0,0,0
0:00:12.893,367,159,1,0,0,0,0
0:00:13.021,369,147,1,0,0,0,0
0:00:13.149,372,135,1,0,0,0,0
0:00:13.294,376,123,1,0,0,0,0
0:00:13.422,378,111,1,0,0,0,0
0:00:13.550,379,100,1,0,0,0,0
0:00:13.694,380,89,1,0,0,0,0
0:00:13.822,380,81,1,0,0,0,0
0:00:13.949,378,74,1,0,0,0,0
0:00:14.093,372,71,1,0,0,0,0
0:00:14.222,365,68,1,0,0,0,0
0:00:14.350,358,69,1,0,0,0,0
0:00:14.494,351,72,1,0,0,0,0
0:00:14.622,344,78,1,0,0,0,0
0:00:14.750,338,86,1,0,0,0,0
0:00:14.893,334,95,1,0,0,0,0
0:00:15.021,330,105,0,0,0,1,0
0:00:15.053,329,108,0,0,0,1,0
0:00:15.181,324,118,0,0,0,1,0
0:00:15.293,321,127,0,0,0,1,0
0:00:15.422,315,138,0,0,0,1,0
0:00:15.550,310,150,0,0,0,1,0
0:00:15.694,305,161,0,0,0,1,0
0:00:15.821,302,174,0,0,0,1,0
0:00:15.949,300,186,0,0,0,1,0
0:00:16.093,298,199,0,0,0,1,0
0:00:16.222,295,212,0,0,0,1,0
0:00:16.350,293,225,0,0,0,1,0
0:00:16.494,290,239,0,0,0,1,0
0:00:16.622,287,252,0,0,1,0,0
0:00:16.654,286,255,0,0,1,0,0
0:00:16.781,284,269,0,0,1,0,0
0:00:16.893,281,278,0,0,1,0,0
0:00:17.021,278,291,0,0,1,0,0
0:00:17.149,279,296,0,0,1,0,0
0:00:17.294,278,300,0,0,1,0,0
0:00:17.422,274,305,0,0,0,0,1
