Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:31.508,304,36,0,0,0,1,0
0:00:31.636,289,41,0,0,0,1,0
0:00:31.764,274,43,0,0,0,1,0
0:00:31.908,262,47,0,0,0,1,0
0:00:32.035,251,51,0,0,0,1,0
0:00:32.163,244,58,0,0,0,1,0
0:00:32.308,239,62,0,0,0,1,0
0:00:32.436,233,67,0,0,0,1,0
0:00:32.564,229,71,0,0,0,1,0
0:00:32.708,226,75,0,0,0,1,0
0:00:32.836,222,77,0,0,0,1,0
0:00:32.963,219,83,0,0,0,1,0
0:00:33.107,214,96,0,0,0,1,0
0:00:33.235,207,105,0,0,0,1,0
0:00:33.364,200,114,0,0,0,1,0
0:00:33.508,192,123,0,0,0,1,0
0:00:33.636,184,131,0,0,0,1,0
0:00:33.764,173,139,0,0,0,1,0
0:00:33.908,163,142,0,0,0,1,0
0:00:34.035,160,149,0,0,0,1,0
0:00:34.163,157,155,0,0,0,1,0
0:00:34.308,155,164,0,0,0,1,0
0:00:34.436,151,175,0,0,0,1,0
0:00:34.564,148,184,0,0,0,1,0
0:00:34.708,149,193,0,0,0,1,0
0:00:34.836,148,201,0,0,0,1,0
0:00:34.963,147,207,0,0,0,1,0
0:00:35.107,147,214,0,0,0,1,0
0:00:35.236,146,219,0,0,0,1,0
0:00:35.364,145,222,0,0,0,1,0
0:00:35.508,147,224,0,0,0,1,0
0:00:35.636,148,230,0,0,0,1,0
0:00:35.764,150,236,0,0,1,0,0
0:00:35.796,150,238,0,0,1,0,0
0:00:35.907,153,244,0,0,1,0,0
0:00:36.035,161,255,0,0,1,0,0
0:00:36.164,167,266,0,0,1,0,0
0:00:36.308,173,276,0,0,1,0,0
0:00:36.436,179,286,0,0,1,0,0
0:00:36.564,184,297,0,0,1,0,0
0:00:36.708,189,308,0,0,1,0,0
0:00:36.836,194,318,0,0,1,0,0
0:00:36.963,199,327,0,0,1,0,0
0:00:37.107,204,335,0,0,1,0,0
0:00:37.236,210,341,0,0,1,0,0
0:00:37.364,214,348,0,0,1,0,0
0:00:37.508,219,355,0,0,1,0,0
0:00:37.636,223,362,0,0,1,0,0
0:00:37.764,227,367,0,0,1,0,0
0:00:37.907,231,372,0,0,1,0,0
0:00:38.035,234,377,0,0,1,0,0
0:00:38.164,234,383,0,0,1,0,0
0:00:38.308,236,389,0,0,1,0,0
0:00:38.436,236,395,0,0,1,0,0
0:00:38.564,238,398,0,0,1,0,0
0:00:38.708,239,399,0,0,1,0,0
0:00:38.835,240,399,0,0,1,0,0
0:00:38.964,240,400,0,0,1,0,0
0:00:39.108,242,402,0,0,1,0,0
0:00:39.236,249,402,0,0,1,0,0
0:00:39.364,256,404,0,0,1,0,0
0:00:39.508,272,402,0,0,1,0,0
0:00:39.635,290,399,0,0,1,0,0
0:00:39.764,303,396,0,0,1,0,0
0:00:39.907,313,390,0,0,1,0,0
0:00:40.035,320,381,0,0,1,0,0
0:00:40.164,328,372,0,0,1,0,0
0:00:40.307,333,362,0,0,1,0,0
0:00:40.436,339,352,0,0,1,0,0
0:00:40.564,342,342,0,0,1,0,0
0:00:40.708,343,331,0,0,1,0,0
0:00:40.835,345,319,0,1,0,0,0
0:00:40.867,345,316,0,1,0,0,0
0:00:40.995,345,304,0,1,0,0,0
0:00:41.107,346,296,0,1,0,0,0
0:00:41.236,346,284,0,1,0,0,0
0:00:41.364,345,273,0,1,0,0,0
0:00:41.508,344,261,0,1,0,0,0
0:00:41.636,344,250,0,1,0,0,0
0:00:41.763,341,238,0,0,1,0,0
0:00:41.795,341,235,0,0,1,0,0
0:00:41.907,339,226,0,0,0,1,0
0:00:41.939,338,223,0,0,0,1,0
0:00:42.068,336,212,0,0,0,1,0
0:00:42.196,333,200,0,0,0,1,0
0:00:42.308,331,191,0,0,0,1,0
0:00:42.436,328,179,0,0,0,1,0
0:00:42.564,325,167,0,0,0,1,0
0:00:42.708,322,155,0,0,0,1,0
0:00:42.835,319,143,0,0,0,1,0
0:00:42.963,315,131,0,0,0,1,0
0:00:43.108,312,119,0,0,0,1,0
0:00:43.236,309,107,0,0,0,1,0
0:00:43.364,306,95,0,0,0,1,0
0:00:43.508,302,83,0,0,0,1,0
0:00:43.636,300,70,0,0,0,1,0
0:00:43.763,296,58,0,0,0,1,0
0:00:43.907,292,46,0,0,0,1,0
0:00:44.036,290,39,0,0,0,1,0
0:00:44.164,293,39,0,0,0,1,0
0:00:44.308,296,39,0,0,0,1,0
0:00:44.436,296,41,0,0,0,1,0
0:00:44.564,295,42,0,0,0,1,0
0:00:44.707,295,41,0,0,0,1,0
0:00:44.835,294,40,0,0,0,1,0
0:00:44.963,290,41,0,0,0,1,0
0:00:45.108,286,43,0,0,0,1,0
0:00:45.236,283,45,0,0,0,1,0
0:00:45.364,281,45,0,0,0,1,0
0:00:45.508,277,47,0,0,0,1,0
0:00:45.636,270,51,0,0,0,1,0
0:00:45.763,260,54,0,0,0,1,0
0:00:45.907,248,59,0,0,0,1,0
0:00:46.036,238,66,0,0,0,1,0
0:00:46.164,228,67,0,0,0,1,0
0:00:46.308,224,72,0,0,0,1,0
0:00:46.436,220,76,0,0,0,1,0
0:00:46.564,216,81,0,0,0,1,0
0:00:46.708,214,86,0,0,0,1,0
0:00:46.836,212,93,0,0,0,1,0
0:00:46.964,210,105,0,0,0,1,0
0:00:47.108,208,121,0,0,0,1,0
0:00:47.236,204,132,0,0,0,1,0
0:00:47.364,200,143,0,0,0,1,0
0:00:47.508,195,154,0,0,0,1,0
0:00:47.635,189,165,0,0,0,1,0
0:00:47.763,183,175,0,0,0,1,0
0:00:47.907,177,185,0,0,0,1,0
0:00:48.036,170,195,0,0,0,1,0
0:00:48.164,164,206,0,0,0,1,0
0:00:48.308,156,216,0,0,0,1,0
0:00:48.436,148,223,0,0,0,1,0
0:00:48.564,145,229,0,0,0,1,0
0:00:48.707,145,230,0,0,0,1,0
0:00:48.835,146,231,0,0,0,1,0
0:00:48.964,145,230,0,0,0,1,0
0:00:49.108,145,228,0,0,0,1,0
0:00:49.236,146,226,0,0,0,1,0
0:00:49.364,146,223,0,0,0,1,0
0:00:49.540,148,218,0,0,0,1,0
0:00:49.667,149,216,0,0,0,1,0
0:00:49.795,150,213,0,0,0,1,0
0:00:49.908,150,209,0,0,0,1,0
0:00:50.036,151,204,0,0,0,1,0
0:00:50.164,149,201,0,0,0,1,0
0:00:50.308,148,199,0,0,0,1,0
0:00:50.436,152,191,0,0,0,1,0
0:00:50.563,150,184,0,0,0,1,0
0:00:50.707,154,176,0,0,0,1,0
0:00:50.836,152,165,0,0,0,1,0
0:00:50.964,159,157,0,0,0,1,0
0:00:51.108,161,146,0,0,0,1,0
0:00:51.236,167,138,0,0,0,1,0
0:00:51.364,170,129,0,0,0,1,0
0:00:51.507,176,121,0,0,0,1,0
0:00:51.635,181,112,0,0,0,1,0
0:00:51.763,187,107,0,0,0,1,0
0:00:51.908,191,106,0,0,0,1,0
0:00:52.036,196,103,0,0,0,1,0
0:00:52.164,206,96,0,0,0,1,0
0:00:52.308,212,88,0,0,0,1,0
0:00:52.436,218,81,0,0,0,1,0
0:00:52.563,223,74,0,0,0,1,0
0:00:52.707,227,68,0,0,0,1,0
0:00:52.835,235,65,0,0,0,1,0
0:00:52.964,240,61,0,0,0,1,0
0:00:53.108,249,56,0,0,0,1,0
0:00:53.236,257,51,0,0,0,1,0
0:00:53.364,264,48,0,0,0,1,0
0:00:53.507,275,43,0,0,0,1,0
0:00:53.635,284,40,0,0,0,1,0
0:00:53.764,292,37,0,0,0,1,0
0:00:53.908,304,36,0,0,0,1,0
0:00:54.036,315,32,0,0,0,1,0
0:00:54.164,326,33,0,0,0,1,0
0:00:54.308,336,30,0,0,0,1,0
0:00:54.436,350,29,1,0,0,0,0
0:00:54.468,353,29,1,0,0,0,0
0:00:54.595,363,35,1,0,0,0,0
0:00:54.708,368,34,1,0,0,0,0
0:00:54.836,377,39,1,0,0,0,0
0:00:54.964,385,40,1,0,0,0,0
0:00:55.108,395,44,1,0,0,0,0
0:00:55.236,405,48,1,0,0,0,0
0:00:55.364,413,53,1,0,0,0,0
0:00:55.508,423,55,1,0,0,0,0
0:00:55.636,431,59,1,0,0,0,0
0:00:55.764,439,63,1,0,0,0,0
0:00:55.908,446,66,1,0,0,0,0
0:00:56.036,453,69,1,0,0,0,0
0:00:56.164,459,73,1,0,0,0,0
0:00:56.308,464,79,1,0,0,0,0
0:00:56.436,467,88,1,0,0,0,0
0:00:56.563,468,96,1,0,0,0,0
0:00:56.707,468,103,1,0,0,0,0
0:00:56.836,466,111,1,0,0,0,0
0:00:56.964,463,120,1,0,0,0,0
0:00:57.108,460,128,1,0,0,0,0
0:00:57.236,457,137,1,0,0,0,0
0:00:57.364,455,147,1,0,0,0,0
0:00:57.507,455,156,1,0,0,0,0
0:00:57.635,456,165,1,0,0,0,0
0:00:57.764,458,175,1,0,0,0,0
0:00:57.908,458,184,1,0,0,0,0
0:00:58.036,461,193,1,0,0,0,0
0:00:58.164,463,201,1,0,0,0,0
0:00:58.308,465,209,1,0,0,0,0
0:00:58.435,464,217,1,0,0,0,0
0:00:58.563,462,224,1,0,0,0,0
0:00:58.708,457,229,1,0,0,0,0
0:00:58.836,452,237,0,1,0,0,0
0:00:58.868,450,239,0,1,0,0,0
0:00:58.996,444,247,0,1,0,0,0
0:00:59.108,437,252,0,1,0,0,0
0:00:59.237,430,259,0,1,0,0,0
0:00:59.364,423,267,0,1,0,0,0
0:00:59.507,415,275,0,1,0,0,0
0:00:59.636,405,281,0,1,0,0,0
0:00:59.764,395,287,0,1,0,0,0
0:00:59.908,385,291,0,1,0,0,0
