Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.968,445,313,0,1,0,0,0
0:00:09.096,445,317,0,1,0,0,0
0:00:09.224,448,317,0,1,0,0,0
0:00:09.368,453,316,0,1,0,0,0
0:00:09.496,455,313,0,1,0,0,0
0:00:09.625,457,308,0,1,0,0,0
0:00:09.769,460,301,0,1,0,0,0
0:00:09.896,464,293,0,1,0,0,0
0:00:10.024,468,285,0,1,0,0,0
0:00:10.168,471,277,0,1,0,0,0
0:00:10.296,470,271,0,1,0,0,0
0:00:10.424,465,266,0,1,0,0,0
0:00:10.568,460,260,0,1,0,0,0
0:00:10.697,455,253,0,1,0,0,0
0:00:10.824,450,244,0,1,0,0,0
0:00:10.968,449,234,0,1,0,0,0
0:00:11.096,451,223,1,0,0,0,0
0:00:11.128,452,221,1,0,0,0,0
0:00:11.256,457,213,1,0,0,0,0
0:00:11.368,462,208,1,0,0,0,0
0:00:11.496,470,202,1,0,0,0,0
0:00:11.625,478,196,1,0,0,0,0
0:00:11.768,486,192,1,0,0,0,0
0:00:11.896,494,191,1,0,0,0,0
0:00:12.024,501,193,1,0,0,0,0
0:00:12.168,505,197,1,0,0,0,0
0:00:12.296,507,203,1,0,0,0,0
0:00:12.424,506,209,1,0,0,0,0
0:00:12.569,503,217,1,0,0,0,0
0:00:12.697,499,227,1,0,0,0,0
0:00:12.824,497,238,0,1,0,0,0
0:00:12.856,496,241,0,1,0,0,0
0:00:12.968,496,249,0,1,0,0,0
0:00:13.096,500,257,0,1,0,0,0
0:00:13.224,505,260,0,1,0,0,0
0:00:13.368,512,258,0,1,0,0,0
0:00:13.497,518,256,0,1,0,0,0
0:00:13.625,525,254,0,1,0,0,0
0:00:13.768,531,251,0,1,0,0,0
0:00:13.896,536,247,0,1,0,0,0
0:00:14.024,534,242,0,1,0,0,0
0:00:14.168,530,234,0,1,0,0,0
0:00:14.296,523,224,1,0,0,0,0
0:00:14.328,521,223,1,0,0,0,0
0:00:14.456,512,217,1,0,0,0,0
0:00:14.569,505,212,1,0,0,0,0
0:00:14.696,496,206,1,0,0,0,0
0:00:14.824,486,200,1,0,0,0,0
0:00:14.968,477,195,1,0,0,0,0
0:00:15.096,468,192,1,0,0,0,0
0:00:15.224,461,190,1,0,0,0,0
0:00:15.368,456,193,1,0,0,0,0
0:00:15.497,449,196,1,0,0,0,0
0:00:15.625,440,200,1,0,0,0,0
0:00:15.768,434,205,1,0,0,0,0
0:00:15.896,429,213,1,0,0,0,0
0:00:16.024,425,220,1,0,0,0,0
0:00:16.168,422,229,1,0,0,0,0
0:00:16.296,414,236,0,1,0,0,0
0:00:16.328,411,237,0,1,0,0,0
0:00:16.457,401,237,0,1,0,0,0
0:00:16.569,393,236,0,1,0,0,0
0:00:16.696,382,232,0,1,0,0,0
0:00:16.824,371,229,1,0,0,0,0
0:00:16.856,369,229,1,0,0,0,0
0:00:16.968,360,227,1,0,0,0,0
0:00:17.096,349,228,1,0,0,0,0
0:00:17.224,339,231,0,0,0,1,0
0:00:17.257,337,232,0,0,1,0,0
0:00:17.288,334,233,0,0,1,0,0
0:00:17.401,327,237,0,0,1,0,0
0:00:17.529,317,241,0,0,1,0,0
0:00:17.656,309,246,0,0,1,0,0
0:00:17.768,303,250,0,0,1,0,0
0:00:17.896,299,256,0,0,1,0,0
0:00:18.024,296,263,0,0,1,0,0
0:00:18.169,291,271,0,0,1,0,0
0:00:18.296,282,273,0,0,1,0,0
0:00:18.425,275,268,0,0,1,0,0
0:00:18.569,269,264,0,0,1,0,0
0:00:18.696,269,257,0,0,1,0,0
0:00:18.824,269,248,0,0,1,0,0
0:00:18.968,273,240,0,0,1,0,0
0:00:19.096,277,231,0,0,0,1,0
0:00:19.128,278,229,0,0,0,1,0
0:00:19.256,284,220,0,0,0,1,0
0:00:19.369,288,212,0,0,0,1,0
0:00:19.497,294,202,0,0,0,1,0
0:00:19.624,299,192,0,0,0,1,0
0:00:19.768,305,183,0,0,0,1,0
0:00:19.896,310,173,0,0,0,1,0
0:00:20.023,310,163,0,0,0,1,0
0:00:20.168,310,154,0,0,0,1,0
0:00:20.296,313,145,0,0,0,1,0
0:00:20.425,314,137,0,0,0,1,0
0:00:20.568,319,130,0,0,0,1,0
0:00:20.696,326,129,0,0,0,1,0
0:00:20.824,333,131,0,0,0,1,0
0:00:20.968,342,133,0,0,0,1,0
0:00:21.096,351,136,1,0,0,0,0
0:00:21.128,354,137,1,0,0,0,0
0:00:21.256,364,140,1,0,0,0,0
0:00:21.369,372,140,1,0,0,0,0
0:00:21.497,382,138,1,0,0,0,0
0:00:21.624,391,135,1,0,0,0,0
0:00:21.768,398,130,1,0,0,0,0
0:00:21.896,401,124,1,0,0,0,0
0:00:22.024,402,116,1,0,0,0,0
0:00:22.168,404,108,1,0,0,0,0
0:00:22.296,406,100,1,0,0,0,0
0:00:22.425,411,94,1,0,0,0,0
0:00:22.568,418,91,1,0,0,0,0
0:00:22.696,423,94,1,0,0,0,0
0:00:22.824,428,98,1,0,0,0,0
0:00:22.968,430,105,1,0,0,0,0
0:00:23.096,432,113,1,0,0,0,0
0:00:23.224,435,123,1,0,0,0,0
0:00:23.368,439,133,1,0,0,0,0
0:00:23.496,444,142,1,0,0,0,0
0:00:23.624,449,151,1,0,0,0,0
0:00:23.768,453,160,1,0,0,0,0
0:00:23.896,454,169,1,0,0,0,0
0:00:24.024,451,176,1,0,0,0,0
0:00:24.168,446,183,1,0,0,0,0
0:00:24.297,441,190,1,0,0,0,0
0:00:24.425,437,199,1,0,0,0,0
0:00:24.568,439,206,1,0,0,0,0
0:00:24.696,442,211,1,0,0,0,0
0:00:24.824,445,212,1,0,0,0,0
0:00:24.968,451,212,1,0,0,0,0
0:00:25.097,456,210,1,0,0,0,0
0:00:25.224,461,208,1,0,0,0,0
0:00:25.369,463,205,1,0,0,0,0
0:00:25.496,463,200,1,0,0,0,0
0:00:25.624,460,196,1,0,0,0,0
0:00:25.768,456,190,1,0,0,0,0
0:00:25.896,452,181,1,0,0,0,0
0:00:26.024,453,172,1,0,0,0,0
0:00:26.168,457,165,1,0,0,0,0
0:00:26.297,461,157,1,0,0,0,0
0:00:26.425,462,150,1,0,0,0,0
0:00:26.568,460,143,1,0,0,0,0
0:00:26.696,457,136,1,0,0,0,0
0:00:26.824,454,128,1,0,0,0,0
0:00:26.968,448,123,1,0,0,0,0
0:00:27.096,441,119,1,0,0,0,0
0:00:27.225,433,114,1,0,0,0,0
0:00:27.369,426,111,1,0,0,0,0
0:00:27.496,417,106,1,0,0,0,0
0:00:27.624,412,98,1,0,0,0,0
0:00:27.768,411,90,1,0,0,0,0
0:00:27.896,415,83,1,0,0,0,0
0:00:28.024,419,76,1,0,0,0,0
0:00:28.169,424,72,1,0,0,0,0
0:00:28.297,431,71,1,0,0,0,0
0:00:28.424,438,72,1,0,0,0,0
0:00:28.568,444,76,1,0,0,0,0
0:00:28.696,448,81,1,0,0,0,0
0:00:28.824,450,89,1,0,0,0,0
0:00:28.968,453,99,1,0,0,0,0
0:00:29.096,455,109,1,0,0,0,0
0:00:29.225,462,118,1,0,0,0,0
0:00:29.368,469,126,1,0,0,0,0
0:00:29.496,477,134,1,0,0,0,0
0:00:29.624,482,143,1,0,0,0,0
0:00:29.768,482,151,1,0,0,0,0
0:00:29.896,479,157,1,0,0,0,0
0:00:30.024,474,161,1,0,0,0,0
0:00:30.169,467,164,1,0,0,0,0
0:00:30.297,459,167,1,0,0,0,0
0:00:30.424,452,171,1,0,0,0,0
0:00:30.568,446,177,1,0,0,0,0
0:00:30.696,442,183,1,0,0,0,0
0:00:30.824,442,189,1,0,0,0,0
0:00:30.968,444,195,1,0,0,0,0
0:00:31.097,447,197,1,0,0,0,0
0:00:31.225,450,197,1,0,0,0,0
0:00:31.368,454,196,1,0,0,0,0
0:00:31.496,455,193,1,0,0,0,0
0:00:31.624,455,187,1,0,0,0,0
0:00:31.768,454,181,1,0,0,0,0
0:00:31.896,453,174,1,0,0,0,0
0:00:32.024,453,165,1,0,0,0,0
0:00:32.169,456,157,1,0,0,0,0
0:00:32.297,460,149,1,0,0,0,0
0:00:32.424,464,140,1,0,0,0,0
0:00:32.568,467,133,1,0,0,0,0
0:00:32.696,466,127,1,0,0,0,0
0:00:32.824,462,122,1,0,0,0,0
0:00:32.968,457,119,1,0,0,0,0
0:00:33.097,449,115,1,0,0,0,0
0:00:33.225,440,111,1,0,0,0,0
0:00:33.368,433,103,1,0,0,0,0
0:00:33.496,430,94,1,0,0,0,0
0:00:33.624,432,87,1,0,0,0,0
0:00:33.768,436,81,1,0,0,0,0
0:00:33.896,442,79,1,0,0,0,0
0:00:34.024,446,79,1,0,0,0,0
0:00:34.169,449,84,1,0,0,0,0
0:00:34.296,452,89,1,0,0,0,0
0:00:34.424,451,94,1,0,0,0,0
0:00:34.568,448,98,1,0,0,0,0
0:00:34.696,443,102,1,0,0,0,0
0:00:34.824,440,111,1,0,0,0,0
0:00:34.969,439,121,1,0,0,0,0
0:00:35.097,441,129,1,0,0,0,0
0:00:35.225,445,131,1,0,0,0,0
0:00:35.368,450,129,1,0,0,0,0
0:00:35.496,454,129,1,0,0,0,0
0:00:35.625,456,125,1,0,0,0,0
0:00:35.768,457,122,1,0,0,0,0
0:00:35.896,457,118,1,0,0,0,0
0:00:36.025,454,115,1,0,0,0,0
0:00:36.169,451,113,1,0,0,0,0
0:00:36.296,448,107,1,0,0,0,0
0:00:36.424,444,103,1,0,0,0,0
0:00:36.568,442,99,1,0,0,0,0
0:00:36.696,439,98,1,0,0,0,0
0:00:36.824,436,100,1,0,0,0,0
0:00:36.969,433,103,1,0,0,0,0
0:00:37.097,427,107,1,0,0,0,0
0:00:37.224,420,111,1,0,0,0,0
0:00:37.368,411,113,1,0,0,0,0
0:00:37.496,403,111,1,0,0,0,0
0:00:37.624,397,107,1,0,0,0,0
0:00:37.768,392,101,1,0,0,0,0
0:00:37.896,388,95,1,0,0,0,0
0:00:38.025,387,89,1,0,0,0,0
0:00:38.169,382,81,1,0,0,0,0
0:00:38.296,375,77,1,0,0,0,0
0:00:38.424,367,74,1,0,0,0,0
0:00:38.568,359,72,1,0,0,0,0
0:00:38.696,349,71,1,0,0,0,0
0:00:38.824,341,72,0,0,0,1,0
0:00:38.856,339,72,0,0,0,1,0
0:00:38.968,332,74,0,0,0,1,0
0:00:39.097,325,78,0,0,0,1,0
0:00:39.224,320,83,0,0,0,1,0
0:00:39.368,314,90,0,0,0,1,0
0:00:39.496,309,97,0,0,0,1,0
0:00:39.624,304,104,0,0,0,1,0
0:00:39.768,300,110,0,0,0,1,0
0:00:39.896,301,116,0,0,0,1,0
0:00:40.025,306,121,0,0,0,1,0
0:00:40.168,311,126,0,0,0,1,0
0:00:40.296,317,130,0,0,0,1,0
0:00:40.424,325,133,0,0,0,1,0
0:00:40.568,333,134,0,0,0,1,0
0:00:40.696,343,133,1,0,0,0,0
0:00:40.728,345,133,1,0,0,0,0
0:00:40.856,353,129,1,0,0,0,0
0:00:40.969,357,126,1,0,0,0,0
0:00:41.097,362,119,1,0,0,0,0
0:00:41.224,368,111,1,0,0,0,0
0:00:41.368,376,106,1,0,0,0,0
0:00:41.496,383,106,1,0,0,0,0
0:00:41.624,389,110,1,0,0,0,0
0:00:41.768,393,115,1,0,0,0,0
0:00:41.897,394,122,1,0,0,0,0
0:00:42.025,395,130,1,0,0,0,0
0:00:42.168,399,140,1,0,0,0,0
0:00:42.296,397,142,1,0,0,0,0
0:00:42.424,398,146,1,0,0,0,0
0:00:42.568,403,149,1,0,0,0,0
0:00:42.696,408,150,0,0,0,0,1
