Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:33.729,372,295,0,1,0,0,0
0:00:33.857,365,287,0,1,0,0,0
0:00:33.985,360,277,0,1,0,0,0
0:00:34.113,356,267,0,1,0,0,0
0:00:34.241,355,257,0,1,0,0,0
0:00:34.353,355,246,1,0,0,0,0
0:00:34.417,356,240,1,0,0,0,0
0:00:34.545,357,229,1,0,0,0,0
0:00:34.673,360,217,1,0,0,0,0
0:00:34.801,362,206,1,0,0,0,0
0:00:34.929,366,195,1,0,0,0,0
0:00:35.041,369,184,1,0,0,0,0
0:00:35.169,373,174,1,0,0,0,0
0:00:35.297,376,166,1,0,0,0,0
0:00:35.425,378,162,1,0,0,0,0
0:00:35.554,382,159,1,0,0,0,0
0:00:35.665,390,158,1,0,0,0,0
0:00:35.793,397,157,0,0,0,0,1
