Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.326,457,77,1,0,0,0,0
0:00:07.454,464,82,1,0,0,0,0
0:00:07.582,470,87,1,0,0,0,0
0:00:07.725,476,90,1,0,0,0,0
0:00:07.854,481,93,1,0,0,0,0
0:00:07.982,484,94,1,0,0,0,0
0:00:08.126,484,96,1,0,0,0,0
0:00:08.254,484,98,1,0,0,0,0
0:00:08.382,484,99,1,0,0,0,0
0:00:08.526,485,99,1,0,0,0,0
0:00:08.654,484,100,1,0,0,0,0
0:00:08.782,485,100,1,0,0,0,0
0:00:08.926,486,100,1,0,0,0,0
0:00:09.054,487,100,1,0,0,0,0
0:00:09.182,487,102,1,0,0,0,0
0:00:09.326,487,103,1,0,0,0,0
0:00:09.454,488,103,1,0,0,0,0
0:00:09.582,490,105,1,0,0,0,0
0:00:09.726,493,108,1,0,0,0,0
0:00:09.854,496,110,1,0,0,0,0
0:00:09.982,499,116,1,0,0,0,0
0:00:10.126,503,121,1,0,0,0,0
0:00:10.254,507,128,1,0,0,0,0
0:00:10.382,510,135,1,0,0,0,0
0:00:10.527,513,142,1,0,0,0,0
0:00:10.653,516,149,1,0,0,0,0
0:00:10.782,519,155,1,0,0,0,0
0:00:10.926,522,160,1,0,0,0,0
0:00:11.054,524,164,1,0,0,0,0
0:00:11.182,527,168,1,0,0,0,0
0:00:11.326,529,172,1,0,0,0,0
0:00:11.454,531,175,1,0,0,0,0
0:00:11.582,532,178,1,0,0,0,0
0:00:11.726,532,179,1,0,0,0,0
0:00:11.853,530,180,1,0,0,0,0
0:00:11.981,529,181,1,0,0,0,0
0:00:12.126,529,182,1,0,0,0,0
0:00:12.254,530,183,1,0,0,0,0
0:00:12.382,529,185,1,0,0,0,0
0:00:12.526,530,185,1,0,0,0,0
0:00:12.654,530,187,1,0,0,0,0
0:00:12.782,530,188,1,0,0,0,0
0:00:12.926,530,189,1,0,0,0,0
0:00:13.054,530,190,1,0,0,0,0
0:00:13.182,530,192,1,0,0,0,0
0:00:13.326,530,193,1,0,0,0,0
0:00:13.454,530,194,1,0,0,0,0
0:00:13.581,530,195,1,0,0,0,0
0:00:13.726,530,197,1,0,0,0,0
0:00:13.854,531,199,1,0,0,0,0
0:00:13.982,531,202,1,0,0,0,0
0:00:14.126,530,206,1,0,0,0,0
0:00:14.254,530,211,1,0,0,0,0
0:00:14.383,529,215,1,0,0,0,0
0:00:14.526,528,220,1,0,0,0,0
0:00:14.654,527,225,1,0,0,0,0
0:00:14.782,526,230,1,0,0,0,0
0:00:14.926,526,236,0,1,0,0,0
0:00:14.958,526,237,0,1,0,0,0
0:00:15.086,525,243,0,1,0,0,0
0:00:15.214,525,249,0,1,0,0,0
0:00:15.326,524,253,0,1,0,0,0
0:00:15.454,524,258,0,1,0,0,0
0:00:15.581,524,263,0,1,0,0,0
0:00:15.726,524,269,0,1,0,0,0
0:00:15.854,524,273,0,1,0,0,0
0:00:15.982,524,277,0,1,0,0,0
0:00:16.126,524,281,0,1,0,0,0
0:00:16.254,524,284,0,1,0,0,0
0:00:16.382,524,288,0,1,0,0,0
0:00:16.526,524,291,0,1,0,0,0
0:00:16.654,524,294,0,1,0,0,0
0:00:16.782,525,297,0,1,0,0,0
0:00:16.926,525,299,0,1,0,0,0
0:00:17.054,525,302,0,1,0,0,0
0:00:17.182,525,304,0,1,0,0,0
0:00:17.327,525,306,0,1,0,0,0
0:00:17.454,525,308,0,1,0,0,0
0:00:17.582,525,309,0,1,0,0,0
0:00:17.726,525,309,0,1,0,0,0
0:00:17.854,524,309,0,1,0,0,0
0:00:17.982,523,310,0,1,0,0,0
0:00:18.126,523,310,0,1,0,0,0
0:00:18.254,522,310,0,1,0,0,0
0:00:18.382,521,310,0,1,0,0,0
0:00:18.526,520,311,0,1,0,0,0
0:00:18.654,520,311,0,1,0,0,0
0:00:18.782,519,312,0,1,0,0,0
0:00:18.926,519,313,0,1,0,0,0
0:00:19.054,518,313,0,1,0,0,0
0:00:19.182,518,314,0,1,0,0,0
0:00:19.326,517,315,0,1,0,0,0
0:00:19.454,517,316,0,1,0,0,0
0:00:19.582,517,316,0,1,0,0,0
0:00:19.726,516,317,0,1,0,0,0
0:00:19.854,516,318,0,1,0,0,0
0:00:19.982,515,319,0,1,0,0,0
0:00:20.126,515,320,0,1,0,0,0
0:00:20.255,514,321,0,1,0,0,0
0:00:20.382,512,323,0,1,0,0,0
0:00:20.526,509,326,0,1,0,0,0
0:00:20.654,506,327,0,1,0,0,0
0:00:20.782,502,329,0,1,0,0,0
0:00:20.926,498,329,0,1,0,0,0
0:00:21.054,493,330,0,1,0,0,0
0:00:21.182,487,331,0,1,0,0,0
0:00:21.326,480,334,0,1,0,0,0
0:00:21.454,473,337,0,1,0,0,0
0:00:21.582,464,341,0,1,0,0,0
0:00:21.726,455,346,0,1,0,0,0
0:00:21.854,446,351,0,1,0,0,0
0:00:21.982,438,357,0,1,0,0,0
0:00:22.126,429,363,0,1,0,0,0
0:00:22.254,419,369,0,1,0,0,0
0:00:22.381,410,375,0,1,0,0,0
0:00:22.526,400,381,0,1,0,0,0
0:00:22.654,391,386,0,1,0,0,0
0:00:22.782,382,391,0,1,0,0,0
0:00:22.925,372,395,0,1,0,0,0
0:00:23.054,361,397,0,1,0,0,0
0:00:23.182,351,397,0,1,0,0,0
0:00:23.326,342,396,0,0,1,0,0
0:00:23.358,340,396,0,0,1,0,0
0:00:23.486,330,395,0,0,1,0,0
0:00:23.614,320,394,0,0,1,0,0
0:00:23.726,313,393,0,0,1,0,0
0:00:23.854,303,393,0,0,1,0,0
0:00:23.982,293,394,0,0,1,0,0
0:00:24.126,282,395,0,0,1,0,0
0:00:24.254,270,395,0,0,1,0,0
0:00:24.382,260,395,0,0,1,0,0
0:00:24.526,249,394,0,0,1,0,0
0:00:24.654,240,394,0,0,1,0,0
0:00:24.782,232,394,0,0,1,0,0
0:00:24.926,229,394,0,0,1,0,0
0:00:25.054,229,393,0,0,1,0,0
0:00:25.182,230,391,0,0,1,0,0
0:00:25.326,229,391,0,0,1,0,0
0:00:25.454,227,388,0,0,1,0,0
0:00:25.582,224,384,0,0,1,0,0
0:00:25.726,219,376,0,0,1,0,0
0:00:25.854,215,364,0,0,1,0,0
0:00:25.982,211,353,0,0,1,0,0
0:00:26.126,207,342,0,0,1,0,0
0:00:26.254,202,331,0,0,1,0,0
0:00:26.382,197,321,0,0,1,0,0
0:00:26.526,191,311,0,0,1,0,0
0:00:26.654,185,301,0,0,1,0,0
0:00:26.782,180,292,0,0,1,0,0
0:00:26.926,176,283,0,0,1,0,0
0:00:27.054,173,274,0,0,1,0,0
0:00:27.182,170,265,0,0,1,0,0
0:00:27.326,166,255,0,0,1,0,0
0:00:27.454,162,246,0,0,1,0,0
0:00:27.582,158,237,0,0,1,0,0
0:00:27.726,154,227,0,0,0,1,0
0:00:27.758,153,224,0,0,0,1,0
0:00:27.886,150,214,0,0,0,1,0
0:00:28.015,149,204,0,0,0,1,0
0:00:28.126,149,196,0,0,0,1,0
0:00:28.254,150,185,0,0,0,1,0
0:00:28.382,150,174,0,0,0,1,0
0:00:28.526,151,166,0,0,0,1,0
0:00:28.654,153,163,0,0,0,1,0
0:00:28.782,157,163,0,0,0,1,0
0:00:28.926,161,160,0,0,0,1,0
0:00:29.054,166,155,0,0,0,1,0
0:00:29.182,173,150,0,0,0,1,0
0:00:29.325,182,147,0,0,0,1,0
0:00:29.454,191,142,0,0,0,1,0
0:00:29.582,201,137,0,0,0,1,0
0:00:29.726,210,132,0,0,0,1,0
0:00:29.854,220,127,0,0,0,1,0
0:00:29.982,229,121,0,0,0,1,0
0:00:30.126,238,116,0,0,0,1,0
0:00:30.254,246,111,0,0,0,1,0
0:00:30.382,254,106,0,0,0,1,0
0:00:30.526,262,101,0,0,0,1,0
0:00:30.654,270,96,0,0,0,1,0
0:00:30.782,278,91,0,0,0,1,0
0:00:30.926,286,85,0,0,0,1,0
0:00:31.054,295,81,0,0,0,1,0
0:00:31.182,304,77,0,0,0,1,0
0:00:31.326,313,73,0,0,0,1,0
0:00:31.454,321,69,0,0,0,1,0
0:00:31.582,329,66,0,0,0,1,0
0:00:31.726,338,65,0,0,0,1,0
0:00:31.854,346,67,1,0,0,0,0
0:00:31.886,347,68,1,0,0,0,0
0:00:32.014,353,71,1,0,0,0,0
0:00:32.126,357,74,1,0,0,0,0
0:00:32.254,363,78,1,0,0,0,0
0:00:32.382,369,82,1,0,0,0,0
0:00:32.526,375,86,1,0,0,0,0
0:00:32.654,380,90,1,0,0,0,0
0:00:32.782,385,96,1,0,0,0,0
0:00:32.926,392,101,1,0,0,0,0
0:00:33.054,398,106,1,0,0,0,0
0:00:33.182,404,110,1,0,0,0,0
0:00:33.326,411,115,1,0,0,0,0
0:00:33.454,418,121,1,0,0,0,0
0:00:33.582,425,126,1,0,0,0,0
0:00:33.726,432,133,1,0,0,0,0
0:00:33.854,438,138,1,0,0,0,0
0:00:33.982,445,144,1,0,0,0,0
0:00:34.126,451,150,1,0,0,0,0
0:00:34.254,457,155,1,0,0,0,0
0:00:34.382,463,161,1,0,0,0,0
0:00:34.526,469,167,1,0,0,0,0
0:00:34.654,475,172,1,0,0,0,0
0:00:34.782,481,177,1,0,0,0,0
0:00:34.926,486,182,1,0,0,0,0
0:00:35.054,491,187,1,0,0,0,0
0:00:35.182,496,192,1,0,0,0,0
0:00:35.326,501,196,1,0,0,0,0
0:00:35.454,505,200,1,0,0,0,0
0:00:35.582,508,204,1,0,0,0,0
0:00:35.727,512,208,1,0,0,0,0
0:00:35.854,515,211,1,0,0,0,0
0:00:35.982,518,216,1,0,0,0,0
0:00:36.127,519,221,1,0,0,0,0
0:00:36.254,519,226,1,0,0,0,0
0:00:36.382,519,232,0,1,0,0,0
0:00:36.414,519,234,0,1,0,0,0
0:00:36.526,519,239,0,1,0,0,0
0:00:36.654,518,246,0,1,0,0,0
0:00:36.782,518,253,0,1,0,0,0
0:00:36.927,517,260,0,1,0,0,0
0:00:37.055,516,267,0,1,0,0,0
0:00:37.182,516,274,0,1,0,0,0
0:00:37.326,515,280,0,1,0,0,0
0:00:37.454,514,288,0,1,0,0,0
0:00:37.582,513,294,0,1,0,0,0
0:00:37.726,512,301,0,1,0,0,0
0:00:37.854,512,307,0,1,0,0,0
0:00:37.982,510,313,0,1,0,0,0
0:00:38.125,510,318,0,1,0,0,0
0:00:38.254,509,323,0,1,0,0,0
0:00:38.382,509,328,0,1,0,0,0
0:00:38.526,509,330,0,1,0,0,0
0:00:38.654,510,333,0,1,0,0,0
0:00:38.782,510,335,0,1,0,0,0
0:00:38.926,508,335,0,1,0,0,0
0:00:39.055,507,336,0,1,0,0,0
0:00:39.182,507,336,0,1,0,0,0
0:00:39.326,507,337,0,1,0,0,0
0:00:39.454,507,339,0,1,0,0,0
0:00:39.582,505,340,0,1,0,0,0
0:00:39.726,504,341,0,1,0,0,0
0:00:39.854,504,341,0,1,0,0,0
0:00:39.982,502,342,0,1,0,0,0
0:00:40.126,499,344,0,1,0,0,0
0:00:40.254,496,349,0,1,0,0,0
0:00:40.382,490,356,0,1,0,0,0
0:00:40.526,484,363,0,1,0,0,0
0:00:40.654,476,368,0,1,0,0,0
0:00:40.782,467,370,0,1,0,0,0
0:00:40.926,458,372,0,1,0,0,0
0:00:41.054,449,374,0,1,0,0,0
0:00:41.182,439,376,0,1,0,0,0
0:00:41.326,431,377,0,1,0,0,0
0:00:41.454,422,379,0,1,0,0,0
0:00:41.582,413,381,0,1,0,0,0
0:00:41.726,404,383,0,1,0,0,0
0:00:41.854,396,386,0,1,0,0,0
0:00:41.983,388,389,0,1,0,0,0
0:00:42.126,381,393,0,1,0,0,0
0:00:42.254,374,397,0,1,0,0,0
0:00:42.382,367,403,0,1,0,0,0
0:00:42.526,359,409,0,1,0,0,0
0:00:42.654,352,415,0,1,0,0,0
0:00:42.782,346,420,0,1,0,0,0
0:00:42.926,341,425,0,0,1,0,0
0:00:42.959,340,426,0,0,1,0,0
0:00:43.086,337,427,0,0,1,0,0
0:00:43.214,337,426,0,0,1,0,0
0:00:43.326,336,425,0,0,1,0,0
0:00:43.454,335,425,0,0,1,0,0
0:00:43.582,333,425,0,0,1,0,0
0:00:43.726,330,423,0,0,1,0,0
0:00:43.854,326,422,0,0,1,0,0
0:00:43.982,320,422,0,0,1,0,0
0:00:44.126,315,419,0,0,1,0,0
0:00:44.254,309,415,0,0,1,0,0
0:00:44.382,302,411,0,0,1,0,0
0:00:44.526,295,406,0,0,1,0,0
0:00:44.654,288,401,0,0,1,0,0
0:00:44.782,281,394,0,0,1,0,0
0:00:44.927,274,387,0,0,1,0,0
0:00:45.054,268,379,0,0,1,0,0
0:00:45.182,264,371,0,0,1,0,0
0:00:45.326,262,363,0,0,1,0,0
0:00:45.454,263,356,0,0,1,0,0
0:00:45.582,265,349,0,0,1,0,0
0:00:45.726,267,342,0,0,1,0,0
0:00:45.854,271,336,0,0,1,0,0
0:00:45.982,274,330,0,0,1,0,0
0:00:46.126,277,324,0,0,1,0,0
0:00:46.254,279,318,0,0,1,0,0
0:00:46.382,280,312,0,0,1,0,0
0:00:46.526,281,305,0,0,1,0,0
0:00:46.654,282,299,0,0,1,0,0
0:00:46.782,285,293,0,0,1,0,0
0:00:46.926,289,290,0,0,1,0,0
0:00:47.054,293,289,0,0,1,0,0
0:00:47.182,297,290,0,0,1,0,0
0:00:47.326,302,289,0,0,1,0,0
0:00:47.454,308,288,0,0,1,0,0
0:00:47.582,315,284,0,0,1,0,0
0:00:47.726,323,280,0,0,1,0,0
0:00:47.855,331,275,0,0,1,0,0
0:00:47.982,339,270,0,0,1,0,0
0:00:48.126,347,264,0,1,0,0,0
0:00:48.158,348,262,0,1,0,0,0
0:00:48.286,356,256,0,1,0,0,0
0:00:48.414,362,249,0,1,0,0,0
0:00:48.526,367,242,0,1,0,0,0
0:00:48.654,371,233,0,1,0,0,0
0:00:48.783,376,223,1,0,0,0,0
0:00:48.815,376,220,1,0,0,0,0
0:00:48.925,381,213,1,0,0,0,0
0:00:49.053,386,205,1,0,0,0,0
0:00:49.182,391,197,1,0,0,0,0
0:00:49.326,393,189,1,0,0,0,0
0:00:49.454,395,181,1,0,0,0,0
0:00:49.583,396,175,1,0,0,0,0
0:00:49.726,394,174,1,0,0,0,0
0:00:49.854,395,171,1,0,0,0,0
0:00:49.982,401,170,1,0,0,0,0
0:00:50.126,407,166,0,0,0,0,1
