Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.204,133,272,0,0,1,0,0
0:00:18.332,132,271,0,0,1,0,0
0:00:18.460,131,271,0,0,1,0,0
0:00:18.588,130,272,0,0,1,0,0
0:00:18.700,131,275,0,0,1,0,0
0:00:18.828,136,278,0,0,1,0,0
0:00:18.956,139,285,0,0,1,0,0
0:00:19.084,152,299,0,0,1,0,0
0:00:19.212,163,312,0,0,1,0,0
0:00:19.324,172,322,0,0,1,0,0
0:00:19.452,180,331,0,0,1,0,0
0:00:19.580,189,340,0,0,1,0,0
0:00:19.708,197,349,0,0,1,0,0
0:00:19.835,206,358,0,0,1,0,0
0:00:19.948,214,367,0,0,1,0,0
0:00:20.076,222,377,0,0,1,0,0
0:00:20.203,231,386,0,0,1,0,0
0:00:20.332,239,396,0,0,1,0,0
0:00:20.460,247,404,0,0,1,0,0
0:00:20.588,255,412,0,0,1,0,0
0:00:20.700,265,417,0,0,1,0,0
0:00:20.828,275,423,0,0,1,0,0
0:00:20.956,286,426,0,0,1,0,0
0:00:21.085,298,429,0,0,1,0,0
0:00:21.212,309,429,0,0,1,0,0
0:00:21.324,321,428,0,0,1,0,0
0:00:21.452,332,428,0,1,0,0,0
0:00:21.516,338,427,0,1,0,0,0
0:00:21.644,349,425,0,1,0,0,0
0:00:21.772,361,423,0,1,0,0,0
0:00:21.900,373,420,0,1,0,0,0
0:00:22.012,384,416,0,1,0,0,0
0:00:22.140,393,410,0,1,0,0,0
0:00:22.268,404,405,0,1,0,0,0
0:00:22.396,412,398,0,1,0,0,0
0:00:22.524,422,392,0,1,0,0,0
0:00:22.636,432,386,0,1,0,0,0
0:00:22.764,442,381,0,1,0,0,0
0:00:22.893,453,374,0,1,0,0,0
0:00:23.020,464,370,0,1,0,0,0
0:00:23.148,475,365,0,1,0,0,0
0:00:23.260,481,362,0,1,0,0,0
0:00:23.388,483,360,0,1,0,0,0
0:00:23.516,485,357,0,1,0,0,0
0:00:23.644,487,356,0,1,0,0,0
0:00:23.772,489,351,0,1,0,0,0
0:00:23.900,492,346,0,1,0,0,0
0:00:24.012,496,341,0,1,0,0,0
0:00:24.140,499,328,0,1,0,0,0
0:00:24.268,502,311,0,1,0,0,0
0:00:24.396,507,298,0,1,0,0,0
0:00:24.524,509,286,0,1,0,0,0
0:00:24.636,511,275,0,1,0,0,0
0:00:24.764,512,264,0,1,0,0,0
0:00:24.892,513,254,0,1,0,0,0
0:00:25.020,515,243,1,0,0,0,0
0:00:25.084,515,237,1,0,0,0,0
0:00:25.211,516,227,1,0,0,0,0
0:00:25.324,515,217,1,0,0,0,0
0:00:25.452,513,207,1,0,0,0,0
0:00:25.580,509,199,1,0,0,0,0
0:00:25.708,505,190,1,0,0,0,0
0:00:25.836,501,182,1,0,0,0,0
0:00:25.948,495,174,1,0,0,0,0
0:00:26.076,489,166,1,0,0,0,0
0:00:26.204,483,159,1,0,0,0,0
0:00:26.332,476,152,1,0,0,0,0
0:00:26.460,469,146,1,0,0,0,0
0:00:26.588,461,141,1,0,0,0,0
0:00:26.700,453,137,1,0,0,0,0
0:00:26.828,445,134,1,0,0,0,0
0:00:26.956,436,131,1,0,0,0,0
0:00:27.083,428,129,1,0,0,0,0
0:00:27.212,420,129,1,0,0,0,0
0:00:27.324,413,131,1,0,0,0,0
0:00:27.452,407,133,1,0,0,0,0
0:00:27.580,403,138,1,0,0,0,0
0:00:27.708,399,141,1,0,0,0,0
0:00:27.836,396,142,1,0,0,0,0
0:00:27.948,396,144,1,0,0,0,0
0:00:28.076,399,145,1,0,0,0,0
0:00:28.204,402,150,1,0,0,0,0
0:00:28.332,400,155,0,0,0,0,1
