Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.836,332,384,0,0,1,0,0
0:00:14.964,339,387,0,0,1,0,0
0:00:15.108,346,392,0,1,0,0,0
0:00:15.140,348,393,0,1,0,0,0
0:00:15.268,353,398,0,1,0,0,0
0:00:15.396,358,405,0,1,0,0,0
0:00:15.508,361,410,0,1,0,0,0
0:00:15.636,365,417,0,1,0,0,0
0:00:15.764,365,423,0,1,0,0,0
0:00:15.940,365,428,0,1,0,0,0
0:00:16.068,365,428,0,1,0,0,0
0:00:16.196,363,426,0,1,0,0,0
0:00:16.308,362,426,0,1,0,0,0
0:00:16.436,360,426,0,1,0,0,0
0:00:16.564,358,427,0,1,0,0,0
0:00:16.707,358,427,0,1,0,0,0
0:00:16.835,357,426,0,1,0,0,0
0:00:16.964,355,425,0,1,0,0,0
0:00:17.108,352,424,0,1,0,0,0
0:00:17.236,348,422,0,1,0,0,0
0:00:17.364,345,420,0,1,0,0,0
0:00:17.508,341,417,0,0,1,0,0
0:00:17.540,340,416,0,0,1,0,0
0:00:17.668,338,412,0,0,1,0,0
0:00:17.796,338,407,0,0,1,0,0
0:00:17.908,339,403,0,0,1,0,0
0:00:18.036,341,398,0,0,1,0,0
0:00:18.164,345,393,0,1,0,0,0
0:00:18.196,346,392,0,1,0,0,0
0:00:18.308,351,388,0,1,0,0,0
0:00:18.436,357,383,0,1,0,0,0
0:00:18.564,363,378,0,1,0,0,0
0:00:18.708,370,374,0,1,0,0,0
0:00:18.836,376,369,0,1,0,0,0
0:00:18.964,383,365,0,1,0,0,0
0:00:19.108,391,361,0,1,0,0,0
0:00:19.237,399,356,0,1,0,0,0
0:00:19.364,406,352,0,1,0,0,0
0:00:19.508,414,347,0,1,0,0,0
0:00:19.636,421,343,0,1,0,0,0
0:00:19.764,428,340,0,1,0,0,0
0:00:19.908,434,335,0,1,0,0,0
0:00:20.036,439,331,0,1,0,0,0
0:00:20.164,445,326,0,1,0,0,0
0:00:20.308,449,321,0,1,0,0,0
0:00:20.436,454,315,0,1,0,0,0
0:00:20.564,459,310,0,1,0,0,0
0:00:20.708,463,303,0,1,0,0,0
0:00:20.836,468,297,0,1,0,0,0
0:00:20.964,473,290,0,1,0,0,0
0:00:21.108,477,284,0,1,0,0,0
0:00:21.236,482,276,0,1,0,0,0
0:00:21.365,487,269,0,1,0,0,0
0:00:21.508,492,262,0,1,0,0,0
0:00:21.636,497,256,0,1,0,0,0
0:00:21.764,502,250,0,1,0,0,0
0:00:21.908,507,244,0,1,0,0,0
0:00:22.036,512,239,0,1,0,0,0
0:00:22.164,517,234,0,1,0,0,0
0:00:22.308,522,230,1,0,0,0,0
0:00:22.340,523,229,1,0,0,0,0
0:00:22.468,528,226,1,0,0,0,0
0:00:22.596,532,224,1,0,0,0,0
0:00:22.708,535,223,1,0,0,0,0
0:00:22.836,536,222,1,0,0,0,0
0:00:22.964,536,221,1,0,0,0,0
0:00:23.108,535,221,1,0,0,0,0
0:00:23.236,534,221,1,0,0,0,0
0:00:23.364,534,222,1,0,0,0,0
0:00:23.508,534,222,1,0,0,0,0
0:00:23.636,535,221,1,0,0,0,0
0:00:23.764,536,221,1,0,0,0,0
0:00:23.908,537,223,1,0,0,0,0
0:00:24.036,535,226,1,0,0,0,0
0:00:24.164,535,229,1,0,0,0,0
0:00:24.307,537,232,0,1,0,0,0
0:00:24.340,537,233,0,1,0,0,0
0:00:24.468,538,237,0,1,0,0,0
0:00:24.596,539,242,0,1,0,0,0
0:00:24.708,538,245,0,1,0,0,0
0:00:24.836,537,251,0,1,0,0,0
0:00:24.964,533,260,0,1,0,0,0
0:00:25.108,528,268,0,1,0,0,0
0:00:25.236,525,276,0,1,0,0,0
0:00:25.364,522,284,0,1,0,0,0
0:00:25.508,518,292,0,1,0,0,0
0:00:25.636,513,299,0,1,0,0,0
0:00:25.764,509,306,0,1,0,0,0
0:00:25.908,505,313,0,1,0,0,0
0:00:26.036,502,319,0,1,0,0,0
0:00:26.164,500,325,0,1,0,0,0
0:00:26.308,497,331,0,1,0,0,0
0:00:26.436,494,337,0,1,0,0,0
0:00:26.564,492,343,0,1,0,0,0
0:00:26.708,489,348,0,1,0,0,0
0:00:26.836,487,352,0,1,0,0,0
0:00:26.964,484,357,0,1,0,0,0
0:00:27.108,482,361,0,1,0,0,0
0:00:27.236,481,365,0,1,0,0,0
0:00:27.364,479,368,0,1,0,0,0
0:00:27.508,477,371,0,1,0,0,0
0:00:27.636,477,375,0,1,0,0,0
0:00:27.828,477,378,0,1,0,0,0
0:00:27.940,477,377,0,1,0,0,0
0:00:28.068,475,376,0,1,0,0,0
0:00:28.196,473,377,0,1,0,0,0
0:00:28.308,473,377,0,1,0,0,0
0:00:28.436,473,377,0,1,0,0,0
0:00:28.564,474,376,0,1,0,0,0
0:00:28.708,475,374,0,1,0,0,0
0:00:28.836,476,373,0,1,0,0,0
0:00:28.964,478,372,0,1,0,0,0
0:00:29.108,480,371,0,1,0,0,0
0:00:29.235,480,370,0,1,0,0,0
0:00:29.364,480,370,0,1,0,0,0
0:00:29.508,482,369,0,1,0,0,0
0:00:29.636,482,368,0,1,0,0,0
0:00:29.764,481,367,0,1,0,0,0
0:00:29.908,481,366,0,1,0,0,0
0:00:30.036,483,365,0,1,0,0,0
0:00:30.164,484,363,0,1,0,0,0
0:00:30.308,486,359,0,1,0,0,0
0:00:30.436,487,356,0,1,0,0,0
0:00:30.564,489,352,0,1,0,0,0
0:00:30.708,489,348,0,1,0,0,0
0:00:30.836,488,342,0,1,0,0,0
0:00:30.965,485,338,0,1,0,0,0
0:00:31.108,481,336,0,1,0,0,0
0:00:31.236,476,334,0,1,0,0,0
0:00:31.364,470,332,0,1,0,0,0
0:00:31.508,464,332,0,1,0,0,0
0:00:31.636,457,332,0,1,0,0,0
0:00:31.764,451,333,0,1,0,0,0
0:00:31.908,444,333,0,1,0,0,0
0:00:32.036,438,334,0,1,0,0,0
0:00:32.164,431,335,0,1,0,0,0
0:00:32.308,423,335,0,1,0,0,0
0:00:32.436,416,336,0,1,0,0,0
0:00:32.564,409,337,0,1,0,0,0
0:00:32.708,402,338,0,1,0,0,0
0:00:32.836,396,339,0,1,0,0,0
0:00:32.964,389,340,0,1,0,0,0
0:00:33.107,383,341,0,1,0,0,0
0:00:33.236,376,342,0,1,0,0,0
0:00:33.364,370,342,0,1,0,0,0
0:00:33.508,364,343,0,1,0,0,0
0:00:33.636,357,344,0,1,0,0,0
0:00:33.764,351,345,0,1,0,0,0
0:00:33.908,345,346,0,1,0,0,0
0:00:34.037,338,347,0,0,1,0,0
0:00:34.068,337,347,0,0,1,0,0
0:00:34.196,331,349,0,0,1,0,0
0:00:34.308,326,350,0,0,1,0,0
0:00:34.436,320,352,0,0,1,0,0
0:00:34.564,314,353,0,0,1,0,0
0:00:34.708,308,354,0,0,1,0,0
0:00:34.836,301,355,0,0,1,0,0
0:00:34.964,295,356,0,0,1,0,0
0:00:35.108,290,355,0,0,1,0,0
0:00:35.236,284,354,0,0,1,0,0
0:00:35.364,279,352,0,0,1,0,0
0:00:35.508,273,350,0,0,1,0,0
0:00:35.636,267,348,0,0,1,0,0
0:00:35.764,261,346,0,0,1,0,0
0:00:35.908,255,344,0,0,1,0,0
0:00:36.036,250,342,0,0,1,0,0
0:00:36.164,245,340,0,0,1,0,0
0:00:36.308,240,339,0,0,1,0,0
0:00:36.436,235,337,0,0,1,0,0
0:00:36.564,231,335,0,0,1,0,0
0:00:36.708,227,334,0,0,1,0,0
0:00:36.836,223,332,0,0,1,0,0
0:00:36.964,219,331,0,0,1,0,0
0:00:37.108,216,330,0,0,1,0,0
0:00:37.236,213,329,0,0,1,0,0
0:00:37.364,210,327,0,0,1,0,0
0:00:37.508,206,326,0,0,1,0,0
0:00:37.636,203,325,0,0,1,0,0
0:00:37.764,200,324,0,0,1,0,0
0:00:37.908,198,322,0,0,1,0,0
0:00:38.036,194,321,0,0,1,0,0
0:00:38.164,192,320,0,0,1,0,0
0:00:38.308,189,320,0,0,1,0,0
0:00:38.436,186,319,0,0,1,0,0
0:00:38.564,183,318,0,0,1,0,0
0:00:38.708,179,318,0,0,1,0,0
0:00:38.836,175,317,0,0,1,0,0
0:00:38.963,172,318,0,0,1,0,0
0:00:39.108,168,319,0,0,1,0,0
0:00:39.236,167,319,0,0,1,0,0
0:00:39.364,168,319,0,0,1,0,0
0:00:39.508,169,319,0,0,1,0,0
0:00:39.636,169,319,0,0,1,0,0
0:00:39.764,168,319,0,0,1,0,0
0:00:39.908,168,318,0,0,1,0,0
0:00:40.036,169,317,0,0,1,0,0
0:00:40.164,169,317,0,0,1,0,0
0:00:40.308,167,316,0,0,1,0,0
0:00:40.436,165,313,0,0,1,0,0
0:00:40.564,164,309,0,0,1,0,0
0:00:40.708,164,305,0,0,1,0,0
0:00:40.836,162,299,0,0,1,0,0
0:00:40.964,160,292,0,0,1,0,0
0:00:41.108,158,284,0,0,1,0,0
0:00:41.236,157,276,0,0,1,0,0
0:00:41.364,157,268,0,0,1,0,0
0:00:41.508,158,261,0,0,1,0,0
0:00:41.636,161,255,0,0,1,0,0
0:00:41.764,165,252,0,0,1,0,0
0:00:41.908,169,253,0,0,1,0,0
0:00:42.036,175,254,0,0,1,0,0
0:00:42.164,182,256,0,0,1,0,0
0:00:42.308,191,258,0,0,1,0,0
0:00:42.436,200,261,0,0,1,0,0
0:00:42.564,208,265,0,0,1,0,0
0:00:42.708,217,269,0,0,1,0,0
0:00:42.836,226,274,0,0,1,0,0
0:00:42.963,234,279,0,0,1,0,0
0:00:43.108,242,284,0,0,1,0,0
0:00:43.236,250,289,0,0,1,0,0
0:00:43.364,258,293,0,0,1,0,0
0:00:43.508,265,296,0,0,1,0,0
0:00:43.636,273,300,0,0,1,0,0
0:00:43.764,281,303,0,0,1,0,0
0:00:43.908,289,307,0,0,1,0,0
0:00:44.036,298,311,0,0,1,0,0
0:00:44.164,306,314,0,0,1,0,0
0:00:44.308,315,317,0,0,1,0,0
0:00:44.436,323,320,0,0,1,0,0
0:00:44.564,332,323,0,0,1,0,0
0:00:44.708,341,326,0,0,1,0,0
0:00:44.837,349,329,0,1,0,0,0
0:00:44.868,351,329,0,1,0,0,0
0:00:44.996,359,333,0,1,0,0,0
0:00:45.108,365,335,0,1,0,0,0
0:00:45.236,372,338,0,1,0,0,0
0:00:45.364,379,341,0,1,0,0,0
0:00:45.508,386,344,0,1,0,0,0
0:00:45.636,394,346,0,1,0,0,0
0:00:45.764,400,348,0,1,0,0,0
0:00:45.908,407,350,0,1,0,0,0
0:00:46.036,414,352,0,1,0,0,0
0:00:46.164,420,353,0,1,0,0,0
0:00:46.308,426,354,0,1,0,0,0
0:00:46.436,432,356,0,1,0,0,0
0:00:46.564,437,357,0,1,0,0,0
0:00:46.709,441,357,0,1,0,0,0
0:00:46.836,446,359,0,1,0,0,0
0:00:46.964,450,359,0,1,0,0,0
0:00:47.108,454,359,0,1,0,0,0
0:00:47.236,458,360,0,1,0,0,0
0:00:47.364,461,361,0,1,0,0,0
0:00:47.508,464,361,0,1,0,0,0
0:00:47.636,467,361,0,1,0,0,0
0:00:47.764,470,362,0,1,0,0,0
0:00:47.908,473,362,0,1,0,0,0
0:00:48.036,476,362,0,1,0,0,0
0:00:48.164,478,362,0,1,0,0,0
0:00:48.308,481,362,0,1,0,0,0
0:00:48.436,484,362,0,1,0,0,0
0:00:48.564,486,363,0,1,0,0,0
0:00:48.708,487,362,0,1,0,0,0
0:00:48.836,487,362,0,1,0,0,0
0:00:48.964,486,361,0,1,0,0,0
0:00:49.108,486,361,0,1,0,0,0
0:00:49.236,485,359,0,1,0,0,0
0:00:49.364,485,355,0,1,0,0,0
0:00:49.508,485,351,0,1,0,0,0
0:00:49.636,485,347,0,1,0,0,0
0:00:49.763,483,342,0,1,0,0,0
0:00:49.908,479,338,0,1,0,0,0
0:00:50.036,476,334,0,1,0,0,0
0:00:50.164,472,331,0,1,0,0,0
0:00:50.308,466,330,0,1,0,0,0
0:00:50.436,462,329,0,1,0,0,0
0:00:50.564,457,328,0,1,0,0,0
0:00:50.708,452,330,0,1,0,0,0
0:00:50.836,448,333,0,1,0,0,0
0:00:50.964,444,337,0,1,0,0,0
0:00:51.108,439,342,0,1,0,0,0
0:00:51.236,435,347,0,1,0,0,0
0:00:51.364,430,352,0,1,0,0,0
0:00:51.508,426,358,0,1,0,0,0
0:00:51.636,422,364,0,1,0,0,0
0:00:51.764,418,369,0,1,0,0,0
0:00:51.908,414,375,0,1,0,0,0
0:00:52.036,411,381,0,1,0,0,0
0:00:52.164,408,386,0,1,0,0,0
0:00:52.308,405,392,0,1,0,0,0
0:00:52.436,402,397,0,1,0,0,0
0:00:52.564,399,402,0,1,0,0,0
0:00:52.708,395,407,0,1,0,0,0
0:00:52.836,393,413,0,1,0,0,0
0:00:52.964,390,418,0,1,0,0,0
0:00:53.108,387,422,0,1,0,0,0
0:00:53.268,386,425,0,1,0,0,0
0:00:53.396,385,423,0,1,0,0,0
0:00:53.508,384,422,0,1,0,0,0
0:00:53.636,384,421,0,1,0,0,0
0:00:53.764,385,421,0,1,0,0,0
0:00:53.908,385,422,0,1,0,0,0
0:00:54.036,385,421,0,1,0,0,0
0:00:54.164,385,421,0,1,0,0,0
0:00:54.308,385,421,0,1,0,0,0
0:00:54.436,386,421,0,1,0,0,0
0:00:54.564,385,421,0,1,0,0,0
0:00:54.708,385,421,0,1,0,0,0
0:00:54.836,385,421,0,1,0,0,0
0:00:54.964,385,420,0,1,0,0,0
0:00:55.108,385,420,0,1,0,0,0
0:00:55.236,385,420,0,1,0,0,0
0:00:55.364,385,421,0,1,0,0,0
0:00:55.508,384,421,0,1,0,0,0
0:00:55.636,381,421,0,1,0,0,0
0:00:55.764,379,422,0,1,0,0,0
0:00:55.908,377,423,0,1,0,0,0
0:00:56.036,375,426,0,1,0,0,0
0:00:56.164,374,426,0,1,0,0,0
0:00:56.308,373,424,0,1,0,0,0
0:00:56.436,372,423,0,1,0,0,0
0:00:56.563,371,423,0,1,0,0,0
0:00:56.707,372,423,0,1,0,0,0
0:00:56.836,373,424,0,1,0,0,0
0:00:56.964,376,422,0,1,0,0,0
0:00:57.108,378,421,0,1,0,0,0
0:00:57.236,381,421,0,1,0,0,0
0:00:57.364,384,420,0,1,0,0,0
0:00:57.508,387,420,0,1,0,0,0
0:00:57.636,390,420,0,1,0,0,0
0:00:57.764,394,418,0,1,0,0,0
0:00:57.908,398,414,0,1,0,0,0
0:00:58.036,402,410,0,1,0,0,0
0:00:58.164,405,405,0,1,0,0,0
0:00:58.308,408,399,0,1,0,0,0
0:00:58.436,411,393,0,1,0,0,0
0:00:58.564,414,386,0,1,0,0,0
0:00:58.708,416,380,0,1,0,0,0
0:00:58.836,417,373,0,1,0,0,0
0:00:58.964,419,366,0,1,0,0,0
0:00:59.108,420,359,0,1,0,0,0
0:00:59.236,421,352,0,1,0,0,0
0:00:59.364,422,345,0,1,0,0,0
0:00:59.507,423,339,0,1,0,0,0
0:00:59.636,425,333,0,1,0,0,0
0:00:59.764,425,327,0,1,0,0,0
0:00:59.908,426,321,0,1,0,0,0
