Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.710,520,315,0,1,0,0,0
0:00:15.854,516,322,0,1,0,0,0
0:00:15.982,513,328,0,1,0,0,0
0:00:16.110,509,336,0,1,0,0,0
0:00:16.253,506,339,0,1,0,0,0
0:00:16.382,502,341,0,1,0,0,0
0:00:16.510,500,340,0,1,0,0,0
0:00:16.654,501,339,0,1,0,0,0
0:00:16.782,502,339,0,1,0,0,0
0:00:16.910,503,335,0,1,0,0,0
0:00:17.053,506,333,0,1,0,0,0
0:00:17.181,510,326,0,1,0,0,0
0:00:17.310,516,322,0,1,0,0,0
0:00:17.454,517,315,0,1,0,0,0
0:00:17.582,518,310,0,1,0,0,0
0:00:17.710,520,304,0,1,0,0,0
0:00:17.854,521,298,0,1,0,0,0
0:00:17.982,522,292,0,1,0,0,0
0:00:18.109,523,283,0,1,0,0,0
0:00:18.254,525,274,0,1,0,0,0
0:00:18.382,524,260,0,1,0,0,0
0:00:18.510,524,246,0,1,0,0,0
0:00:18.654,525,234,0,1,0,0,0
0:00:18.782,527,220,1,0,0,0,0
0:00:18.814,528,217,1,0,0,0,0
0:00:18.942,532,206,1,0,0,0,0
0:00:19.053,533,201,1,0,0,0,0
0:00:19.182,531,199,1,0,0,0,0
0:00:19.310,530,196,1,0,0,0,0
0:00:19.454,529,193,1,0,0,0,0
0:00:19.582,528,187,1,0,0,0,0
0:00:19.710,528,181,1,0,0,0,0
0:00:19.854,527,176,1,0,0,0,0
0:00:19.981,525,172,1,0,0,0,0
0:00:20.109,524,169,1,0,0,0,0
0:00:20.254,522,165,1,0,0,0,0
0:00:20.382,515,156,1,0,0,0,0
0:00:20.510,510,146,1,0,0,0,0
0:00:20.654,501,137,1,0,0,0,0
0:00:20.782,491,128,1,0,0,0,0
0:00:20.909,482,121,1,0,0,0,0
0:00:21.053,471,117,1,0,0,0,0
0:00:21.182,459,113,1,0,0,0,0
0:00:21.310,448,110,1,0,0,0,0
0:00:21.454,436,108,1,0,0,0,0
0:00:21.582,425,110,1,0,0,0,0
0:00:21.710,413,114,1,0,0,0,0
0:00:21.854,401,119,1,0,0,0,0
0:00:21.982,388,124,1,0,0,0,0
0:00:22.109,377,130,1,0,0,0,0
0:00:22.254,367,138,1,0,0,0,0
0:00:22.382,359,148,1,0,0,0,0
0:00:22.510,353,160,1,0,0,0,0
0:00:22.654,348,173,1,0,0,0,0
0:00:22.782,342,186,0,0,0,1,0
0:00:22.814,341,189,0,0,0,1,0
0:00:22.941,336,202,0,0,0,1,0
0:00:23.053,332,212,0,0,0,1,0
0:00:23.182,325,224,0,0,0,1,0
0:00:23.310,317,236,0,0,1,0,0
0:00:23.342,315,239,0,0,1,0,0
0:00:23.454,309,248,0,0,1,0,0
0:00:23.582,300,259,0,0,1,0,0
0:00:23.710,292,271,0,0,1,0,0
0:00:23.853,284,283,0,0,1,0,0
0:00:23.981,275,295,0,0,1,0,0
0:00:24.110,266,307,0,0,1,0,0
0:00:24.254,257,318,0,0,1,0,0
0:00:24.382,247,329,0,0,1,0,0
0:00:24.510,238,340,0,0,1,0,0
0:00:24.654,229,350,0,0,1,0,0
0:00:24.782,220,361,0,0,1,0,0
0:00:24.909,211,372,0,0,1,0,0
0:00:25.053,209,375,0,0,1,0,0
0:00:25.182,212,375,0,0,1,0,0
0:00:25.310,213,374,0,0,1,0,0
0:00:25.454,214,374,0,0,1,0,0
0:00:25.582,213,374,0,0,1,0,0
0:00:25.710,215,375,0,0,1,0,0
0:00:25.853,218,378,0,0,1,0,0
0:00:25.981,223,382,0,0,1,0,0
0:00:26.110,227,388,0,0,1,0,0
0:00:26.254,234,393,0,0,1,0,0
0:00:26.382,240,398,0,0,1,0,0
0:00:26.510,255,405,0,0,1,0,0
0:00:26.654,267,413,0,0,1,0,0
0:00:26.781,277,414,0,0,1,0,0
0:00:26.909,284,417,0,0,1,0,0
0:00:27.054,299,418,0,0,1,0,0
0:00:27.182,322,421,0,0,1,0,0
0:00:27.310,338,425,0,0,1,0,0
0:00:27.454,350,428,0,1,0,0,0
0:00:27.486,353,427,0,1,0,0,0
0:00:27.614,358,425,0,1,0,0,0
0:00:27.742,365,424,0,1,0,0,0
0:00:27.853,370,424,0,1,0,0,0
0:00:27.982,376,422,0,1,0,0,0
0:00:28.110,388,415,0,1,0,0,0
0:00:28.254,402,411,0,1,0,0,0
0:00:28.382,414,408,0,1,0,0,0
0:00:28.510,425,406,0,1,0,0,0
0:00:28.654,434,404,0,1,0,0,0
0:00:28.781,437,403,0,1,0,0,0
0:00:28.909,439,401,0,1,0,0,0
0:00:29.054,439,399,0,1,0,0,0
0:00:29.182,441,399,0,1,0,0,0
0:00:29.310,445,396,0,1,0,0,0
0:00:29.486,456,379,0,1,0,0,0
0:00:29.614,461,365,0,1,0,0,0
0:00:29.741,462,352,0,1,0,0,0
0:00:29.853,463,342,0,1,0,0,0
0:00:29.982,463,329,0,1,0,0,0
0:00:30.110,464,316,0,1,0,0,0
0:00:30.254,466,302,0,1,0,0,0
0:00:30.382,467,288,0,1,0,0,0
0:00:30.510,469,274,0,1,0,0,0
0:00:30.654,470,259,0,1,0,0,0
0:00:30.781,472,245,0,1,0,0,0
0:00:30.910,475,231,0,1,0,0,0
0:00:31.054,477,216,1,0,0,0,0
0:00:31.086,478,212,1,0,0,0,0
0:00:31.214,483,198,1,0,0,0,0
0:00:31.342,489,186,1,0,0,0,0
0:00:31.454,495,178,1,0,0,0,0
0:00:31.582,505,170,1,0,0,0,0
0:00:31.709,515,163,1,0,0,0,0
0:00:31.854,520,159,1,0,0,0,0
0:00:31.982,518,159,1,0,0,0,0
0:00:32.110,517,160,1,0,0,0,0
0:00:32.254,516,159,1,0,0,0,0
0:00:32.382,516,158,1,0,0,0,0
0:00:32.510,516,158,1,0,0,0,0
0:00:32.653,519,159,1,0,0,0,0
0:00:32.781,521,164,1,0,0,0,0
0:00:32.910,525,170,1,0,0,0,0
0:00:33.054,527,179,1,0,0,0,0
0:00:33.182,532,188,1,0,0,0,0
0:00:33.310,533,199,1,0,0,0,0
0:00:33.454,536,210,1,0,0,0,0
0:00:33.582,536,223,1,0,0,0,0
0:00:33.710,538,233,0,1,0,0,0
0:00:33.741,538,236,0,1,0,0,0
0:00:33.853,538,247,0,1,0,0,0
0:00:33.982,534,258,0,1,0,0,0
0:00:34.110,535,269,0,1,0,0,0
0:00:34.254,535,279,0,1,0,0,0
0:00:34.382,531,286,0,1,0,0,0
0:00:34.510,528,294,0,1,0,0,0
0:00:34.653,524,303,0,1,0,0,0
0:00:34.781,522,312,0,1,0,0,0
0:00:34.909,516,321,0,1,0,0,0
0:00:35.054,513,330,0,1,0,0,0
0:00:35.182,507,339,0,1,0,0,0
0:00:35.310,501,349,0,1,0,0,0
0:00:35.454,493,360,0,1,0,0,0
0:00:35.581,485,368,0,1,0,0,0
0:00:35.709,475,377,0,1,0,0,0
0:00:35.854,465,389,0,1,0,0,0
0:00:35.982,454,393,0,1,0,0,0
0:00:36.110,445,400,0,1,0,0,0
0:00:36.254,432,410,0,1,0,0,0
0:00:36.382,421,412,0,1,0,0,0
0:00:36.510,412,415,0,1,0,0,0
0:00:36.654,400,420,0,1,0,0,0
0:00:36.782,389,426,0,1,0,0,0
0:00:36.910,379,426,0,1,0,0,0
0:00:37.054,362,430,0,1,0,0,0
0:00:37.182,350,427,0,1,0,0,0
0:00:37.310,338,427,0,0,1,0,0
0:00:37.342,335,427,0,0,1,0,0
0:00:37.454,325,425,0,0,1,0,0
0:00:37.581,315,428,0,0,1,0,0
0:00:37.709,310,424,0,0,1,0,0
0:00:37.854,309,423,0,0,1,0,0
0:00:37.982,306,420,0,0,1,0,0
0:00:38.206,303,417,0,0,1,0,0
0:00:38.318,305,420,0,0,1,0,0
0:00:38.446,310,422,0,0,1,0,0
0:00:38.573,319,424,0,0,1,0,0
0:00:38.685,327,425,0,0,1,0,0
0:00:38.814,338,424,0,0,1,0,0
0:00:38.942,360,415,0,1,0,0,0
0:00:38.974,365,414,0,1,0,0,0
0:00:39.086,378,412,0,1,0,0,0
0:00:39.214,393,409,0,1,0,0,0
0:00:39.342,407,406,0,1,0,0,0
0:00:39.454,416,404,0,1,0,0,0
0:00:39.582,426,404,0,1,0,0,0
0:00:39.710,435,404,0,1,0,0,0
0:00:39.854,438,401,0,1,0,0,0
0:00:39.982,439,398,0,1,0,0,0
0:00:40.110,443,392,0,1,0,0,0
0:00:40.254,455,375,0,1,0,0,0
0:00:40.382,467,361,0,1,0,0,0
0:00:40.509,476,349,0,1,0,0,0
0:00:40.653,486,340,0,1,0,0,0
0:00:40.782,496,332,0,1,0,0,0
0:00:40.910,505,323,0,1,0,0,0
0:00:41.054,515,313,0,1,0,0,0
0:00:41.182,523,305,0,1,0,0,0
0:00:41.310,525,300,0,1,0,0,0
0:00:41.453,524,298,0,1,0,0,0
0:00:41.581,525,294,0,1,0,0,0
0:00:41.709,523,282,0,1,0,0,0
0:00:41.854,523,265,0,1,0,0,0
0:00:41.982,522,251,0,1,0,0,0
0:00:42.110,522,238,0,1,0,0,0
0:00:42.255,522,226,1,0,0,0,0
0:00:42.286,521,222,1,0,0,0,0
0:00:42.413,522,209,1,0,0,0,0
0:00:42.541,523,196,1,0,0,0,0
0:00:42.654,525,187,1,0,0,0,0
0:00:42.782,527,177,1,0,0,0,0
0:00:42.910,525,175,1,0,0,0,0
0:00:43.054,523,173,1,0,0,0,0
0:00:43.182,523,170,1,0,0,0,0
0:00:43.310,521,165,1,0,0,0,0
0:00:43.453,520,161,1,0,0,0,0
0:00:43.581,517,159,1,0,0,0,0
0:00:43.710,510,151,1,0,0,0,0
0:00:43.854,500,137,1,0,0,0,0
0:00:43.982,491,126,1,0,0,0,0
0:00:44.110,483,116,1,0,0,0,0
0:00:44.254,475,105,1,0,0,0,0
0:00:44.381,468,93,1,0,0,0,0
0:00:44.509,463,80,1,0,0,0,0
0:00:44.654,457,72,1,0,0,0,0
0:00:44.782,453,71,1,0,0,0,0
0:00:44.910,447,69,1,0,0,0,0
0:00:45.054,442,67,1,0,0,0,0
0:00:45.182,435,62,1,0,0,0,0
0:00:45.310,432,59,1,0,0,0,0
0:00:45.453,428,58,1,0,0,0,0
0:00:45.582,426,58,1,0,0,0,0
0:00:45.710,424,58,1,0,0,0,0
0:00:45.854,424,58,1,0,0,0,0
0:00:45.982,425,57,1,0,0,0,0
0:00:46.110,421,57,1,0,0,0,0
0:00:46.254,407,60,1,0,0,0,0
0:00:46.381,390,68,1,0,0,0,0
0:00:46.509,378,77,1,0,0,0,0
0:00:46.654,367,86,1,0,0,0,0
0:00:46.782,356,95,1,0,0,0,0
0:00:46.910,345,103,1,0,0,0,0
0:00:47.054,333,110,0,0,0,1,0
0:00:47.086,330,112,0,0,0,1,0
0:00:47.214,317,120,0,0,0,1,0
0:00:47.341,304,128,0,0,0,1,0
0:00:47.453,294,133,0,0,0,1,0
0:00:47.582,280,139,0,0,0,1,0
0:00:47.710,266,144,0,0,0,1,0
0:00:47.854,252,148,0,0,0,1,0
0:00:47.982,238,152,0,0,0,1,0
0:00:48.110,224,156,0,0,0,1,0
0:00:48.253,211,160,0,0,0,1,0
0:00:48.381,197,166,0,0,0,1,0
0:00:48.510,183,170,0,0,0,1,0
0:00:48.654,169,174,0,0,0,1,0
0:00:48.782,155,177,0,0,0,1,0
0:00:48.910,151,181,0,0,0,1,0
0:00:49.054,153,182,0,0,0,1,0
0:00:49.182,153,184,0,0,0,1,0
0:00:49.309,152,185,0,0,0,1,0
0:00:49.453,154,187,0,0,0,1,0
0:00:49.582,152,193,0,0,0,1,0
0:00:49.710,152,201,0,0,0,1,0
0:00:49.854,151,210,0,0,0,1,0
0:00:49.982,154,226,0,0,0,1,0
0:00:50.110,154,240,0,0,1,0,0
0:00:50.142,154,244,0,0,1,0,0
0:00:50.253,153,254,0,0,1,0,0
0:00:50.381,151,267,0,0,1,0,0
0:00:50.510,152,277,0,0,1,0,0
0:00:50.654,155,285,0,0,1,0,0
0:00:50.782,158,293,0,0,1,0,0
0:00:50.910,164,307,0,0,1,0,0
0:00:51.054,169,320,0,0,1,0,0
0:00:51.182,172,332,0,0,1,0,0
0:00:51.310,180,338,0,0,1,0,0
0:00:51.454,183,344,0,0,1,0,0
0:00:51.582,198,355,0,0,1,0,0
0:00:51.710,212,371,0,0,1,0,0
0:00:51.854,223,384,0,0,1,0,0
0:00:51.982,231,393,0,0,1,0,0
0:00:52.110,240,396,0,0,1,0,0
0:00:52.253,251,402,0,0,1,0,0
0:00:52.381,276,406,0,0,1,0,0
0:00:52.510,297,413,0,0,1,0,0
0:00:52.654,313,419,0,0,1,0,0
0:00:52.782,324,426,0,0,1,0,0
0:00:52.910,331,424,0,0,1,0,0
0:00:53.054,336,425,0,0,1,0,0
0:00:53.181,348,423,0,1,0,0,0
0:00:53.213,351,423,0,1,0,0,0
0:00:53.341,363,423,0,1,0,0,0
0:00:53.453,372,423,0,1,0,0,0
0:00:53.582,380,423,0,1,0,0,0
0:00:53.710,383,421,0,1,0,0,0
0:00:53.854,385,421,0,1,0,0,0
0:00:53.982,389,418,0,1,0,0,0
0:00:54.110,391,416,0,1,0,0,0
0:00:54.253,401,410,0,1,0,0,0
0:00:54.381,413,401,0,1,0,0,0
0:00:54.510,425,393,0,1,0,0,0
0:00:54.654,436,386,0,1,0,0,0
0:00:54.782,447,380,0,1,0,0,0
0:00:54.910,459,375,0,1,0,0,0
0:00:55.054,471,369,0,1,0,0,0
0:00:55.181,482,364,0,1,0,0,0
0:00:55.309,491,359,0,1,0,0,0
0:00:55.454,491,356,0,1,0,0,0
0:00:55.582,491,354,0,1,0,0,0
0:00:55.710,492,351,0,1,0,0,0
0:00:55.854,494,350,0,1,0,0,0
0:00:55.982,494,351,0,1,0,0,0
0:00:56.109,492,356,0,1,0,0,0
0:00:56.253,490,360,0,1,0,0,0
0:00:56.382,487,364,0,1,0,0,0
0:00:56.510,482,367,0,1,0,0,0
0:00:56.654,480,369,0,1,0,0,0
0:00:56.782,478,369,0,1,0,0,0
0:00:56.910,475,370,0,1,0,0,0
0:00:57.053,474,371,0,1,0,0,0
0:00:57.181,474,373,0,1,0,0,0
0:00:57.310,473,375,0,1,0,0,0
0:00:57.454,469,377,0,1,0,0,0
0:00:57.582,466,382,0,1,0,0,0
0:00:57.710,464,388,0,1,0,0,0
0:00:57.854,456,392,0,1,0,0,0
0:00:57.983,449,397,0,1,0,0,0
0:00:58.109,443,401,0,1,0,0,0
0:00:58.253,438,404,0,1,0,0,0
0:00:58.382,433,405,0,1,0,0,0
0:00:58.510,432,404,0,1,0,0,0
0:00:58.654,434,402,0,1,0,0,0
0:00:58.782,437,401,0,1,0,0,0
0:00:58.910,446,396,0,1,0,0,0
0:00:59.053,456,390,0,1,0,0,0
0:00:59.181,463,386,0,1,0,0,0
0:00:59.310,469,379,0,1,0,0,0
0:00:59.454,475,371,0,1,0,0,0
0:00:59.582,484,359,0,1,0,0,0
0:00:59.710,491,347,0,1,0,0,0
0:00:59.854,498,335,0,1,0,0,0
0:00:59.981,506,325,0,1,0,0,0
