Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.312,469,176,1,0,0,0,0
0:00:09.440,473,168,1,0,0,0,0
0:00:09.568,480,161,1,0,0,0,0
0:00:09.695,486,155,1,0,0,0,0
0:00:09.808,492,150,1,0,0,0,0
0:00:09.936,500,149,1,0,0,0,0
0:00:10.064,505,156,1,0,0,0,0
0:00:10.192,508,165,1,0,0,0,0
0:00:10.320,510,177,1,0,0,0,0
0:00:10.448,513,187,1,0,0,0,0
0:00:10.560,515,196,1,0,0,0,0
0:00:10.687,518,204,1,0,0,0,0
0:00:10.815,521,211,1,0,0,0,0
0:00:10.944,520,218,1,0,0,0,0
0:00:11.072,514,228,1,0,0,0,0
0:00:11.184,501,238,1,0,0,0,0
0:00:11.312,490,246,1,0,0,0,0
0:00:11.440,481,254,0,1,0,0,0
0:00:11.505,477,258,0,1,0,0,0
0:00:11.631,470,267,0,1,0,0,0
0:00:11.760,466,275,0,1,0,0,0
0:00:11.872,465,284,0,1,0,0,0
0:00:12.000,465,293,0,1,0,0,0
0:00:12.128,463,302,0,1,0,0,0
0:00:12.256,461,311,0,1,0,0,0
0:00:12.384,460,322,0,1,0,0,0
0:00:12.496,457,331,0,1,0,0,0
0:00:12.623,452,339,0,1,0,0,0
0:00:12.752,446,344,0,1,0,0,0
0:00:12.880,439,345,0,1,0,0,0
0:00:13.008,431,344,0,1,0,0,0
0:00:13.120,422,342,0,1,0,0,0
0:00:13.248,412,341,0,1,0,0,0
0:00:13.376,402,339,0,1,0,0,0
0:00:13.504,392,336,0,1,0,0,0
0:00:13.631,385,330,0,1,0,0,0
0:00:13.760,380,322,0,1,0,0,0
0:00:13.872,373,312,0,1,0,0,0
0:00:14.000,366,303,0,1,0,0,0
0:00:14.128,360,293,0,1,0,0,0
0:00:14.256,354,284,0,1,0,0,0
0:00:14.384,351,273,0,1,0,0,0
0:00:14.495,351,262,0,1,0,0,0
0:00:14.623,352,251,0,1,0,0,0
0:00:14.752,356,240,1,0,0,0,0
0:00:14.816,357,235,1,0,0,0,0
0:00:14.944,360,224,1,0,0,0,0
0:00:15.072,364,212,1,0,0,0,0
0:00:15.184,367,201,1,0,0,0,0
0:00:15.312,371,190,1,0,0,0,0
0:00:15.441,376,179,1,0,0,0,0
0:00:15.568,377,171,1,0,0,0,0
0:00:15.696,378,168,1,0,0,0,0
0:00:15.808,380,168,1,0,0,0,0
0:00:15.936,388,169,0,0,0,0,1
