Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.390,474,87,1,0,0,0,0
0:00:25.518,478,90,1,0,0,0,0
0:00:25.646,478,91,1,0,0,0,0
0:00:25.790,477,91,1,0,0,0,0
0:00:25.917,474,89,1,0,0,0,0
0:00:26.046,472,87,1,0,0,0,0
0:00:26.190,467,85,1,0,0,0,0
0:00:26.318,464,83,1,0,0,0,0
0:00:26.446,462,80,1,0,0,0,0
0:00:26.590,458,76,1,0,0,0,0
0:00:26.718,453,71,1,0,0,0,0
0:00:26.845,448,66,1,0,0,0,0
0:00:26.990,439,63,1,0,0,0,0
0:00:27.118,434,58,1,0,0,0,0
0:00:27.246,427,54,1,0,0,0,0
0:00:27.390,421,51,1,0,0,0,0
0:00:27.518,413,48,1,0,0,0,0
0:00:27.646,407,47,1,0,0,0,0
0:00:27.790,401,45,1,0,0,0,0
0:00:27.917,394,44,1,0,0,0,0
0:00:28.046,386,40,1,0,0,0,0
0:00:28.190,379,37,1,0,0,0,0
0:00:28.318,370,36,1,0,0,0,0
0:00:28.446,360,32,1,0,0,0,0
0:00:28.590,350,34,1,0,0,0,0
0:00:28.718,343,33,1,0,0,0,0
0:00:28.845,337,33,0,0,0,1,0
0:00:28.877,336,33,0,0,0,1,0
0:00:28.989,331,32,0,0,0,1,0
0:00:29.118,325,33,0,0,0,1,0
0:00:29.246,321,35,0,0,0,1,0
0:00:29.390,316,39,0,0,0,1,0
0:00:29.518,308,43,0,0,0,1,0
0:00:29.647,302,48,0,0,0,1,0
0:00:29.789,296,55,0,0,0,1,0
0:00:29.917,289,63,0,0,0,1,0
0:00:30.046,281,70,0,0,0,1,0
0:00:30.190,272,78,0,0,0,1,0
0:00:30.318,263,85,0,0,0,1,0
0:00:30.446,253,92,0,0,0,1,0
0:00:30.590,243,99,0,0,0,1,0
0:00:30.718,232,104,0,0,0,1,0
0:00:30.845,221,107,0,0,0,1,0
0:00:30.989,209,107,0,0,0,1,0
0:00:31.118,199,106,0,0,0,1,0
0:00:31.246,193,105,0,0,0,1,0
0:00:31.390,192,107,0,0,0,1,0
0:00:31.518,193,107,0,0,0,1,0
0:00:31.646,194,106,0,0,0,1,0
0:00:31.789,194,107,0,0,0,1,0
0:00:31.918,193,108,0,0,0,1,0
0:00:32.046,190,112,0,0,0,1,0
0:00:32.190,188,118,0,0,0,1,0
0:00:32.318,184,124,0,0,0,1,0
0:00:32.446,180,132,0,0,0,1,0
0:00:32.590,176,142,0,0,0,1,0
0:00:32.717,172,152,0,0,0,1,0
0:00:32.846,169,162,0,0,0,1,0
0:00:32.990,166,172,0,0,0,1,0
0:00:33.118,163,182,0,0,0,1,0
0:00:33.246,161,191,0,0,0,1,0
0:00:33.390,157,198,0,0,0,1,0
0:00:33.518,152,203,0,0,0,1,0
0:00:33.646,148,207,0,0,0,1,0
0:00:33.789,147,211,0,0,0,1,0
0:00:33.918,147,212,0,0,0,1,0
0:00:34.046,148,214,0,0,0,1,0
0:00:34.190,148,216,0,0,0,1,0
0:00:34.318,149,218,0,0,0,1,0
0:00:34.446,148,227,0,0,0,1,0
0:00:34.590,147,238,0,0,1,0,0
0:00:34.622,147,241,0,0,1,0,0
0:00:34.749,147,248,0,0,1,0,0
0:00:34.877,148,256,0,0,1,0,0
0:00:34.990,147,261,0,0,1,0,0
0:00:35.118,149,268,0,0,1,0,0
0:00:35.246,155,278,0,0,1,0,0
0:00:35.390,161,288,0,0,1,0,0
0:00:35.518,168,298,0,0,1,0,0
0:00:35.645,177,307,0,0,1,0,0
0:00:35.789,185,318,0,0,1,0,0
0:00:35.918,194,328,0,0,1,0,0
0:00:36.046,203,339,0,0,1,0,0
0:00:36.190,211,350,0,0,1,0,0
0:00:36.318,221,360,0,0,1,0,0
0:00:36.446,231,370,0,0,1,0,0
0:00:36.590,241,379,0,0,1,0,0
0:00:36.717,251,387,0,0,1,0,0
0:00:36.846,261,396,0,0,1,0,0
0:00:36.990,272,404,0,0,1,0,0
0:00:37.118,282,412,0,0,1,0,0
0:00:37.246,292,418,0,0,1,0,0
0:00:37.390,299,421,0,0,1,0,0
0:00:37.518,301,421,0,0,1,0,0
0:00:37.645,303,420,0,0,1,0,0
0:00:37.790,306,421,0,0,1,0,0
0:00:37.918,309,422,0,0,1,0,0
0:00:38.046,313,423,0,0,1,0,0
0:00:38.190,318,422,0,0,1,0,0
0:00:38.318,325,422,0,0,1,0,0
0:00:38.446,336,421,0,0,1,0,0
0:00:38.589,351,416,0,1,0,0,0
0:00:38.621,354,415,0,1,0,0,0
0:00:38.749,368,411,0,1,0,0,0
0:00:38.878,382,408,0,1,0,0,0
0:00:38.990,392,407,0,1,0,0,0
0:00:39.118,406,405,0,1,0,0,0
0:00:39.246,420,403,0,1,0,0,0
0:00:39.390,434,401,0,1,0,0,0
0:00:39.518,445,399,0,1,0,0,0
0:00:39.645,447,397,0,1,0,0,0
0:00:39.790,447,395,0,1,0,0,0
0:00:39.918,448,394,0,1,0,0,0
0:00:40.046,449,393,0,1,0,0,0
0:00:40.190,452,392,0,1,0,0,0
0:00:40.318,456,390,0,1,0,0,0
0:00:40.446,462,386,0,1,0,0,0
0:00:40.590,465,384,0,1,0,0,0
0:00:40.717,470,381,0,1,0,0,0
0:00:40.846,474,376,0,1,0,0,0
0:00:40.990,476,370,0,1,0,0,0
0:00:41.118,479,361,0,1,0,0,0
0:00:41.246,482,350,0,1,0,0,0
0:00:41.390,487,341,0,1,0,0,0
0:00:41.518,492,331,0,1,0,0,0
0:00:41.645,499,321,0,1,0,0,0
0:00:41.790,505,311,0,1,0,0,0
0:00:41.918,512,303,0,1,0,0,0
0:00:42.046,519,295,0,1,0,0,0
0:00:42.190,526,290,0,1,0,0,0
0:00:42.318,529,286,0,1,0,0,0
0:00:42.446,529,284,0,1,0,0,0
0:00:42.590,530,282,0,1,0,0,0
0:00:42.718,531,278,0,1,0,0,0
0:00:42.846,533,274,0,1,0,0,0
0:00:42.990,533,270,0,1,0,0,0
0:00:43.118,534,265,0,1,0,0,0
0:00:43.246,535,261,0,1,0,0,0
0:00:43.390,534,257,0,1,0,0,0
0:00:43.518,534,254,0,1,0,0,0
0:00:43.645,534,250,0,1,0,0,0
0:00:43.790,534,245,0,1,0,0,0
0:00:43.918,533,240,0,1,0,0,0
0:00:44.046,528,232,0,1,0,0,0
0:00:44.190,521,222,1,0,0,0,0
0:00:44.222,520,220,1,0,0,0,0
0:00:44.350,515,210,1,0,0,0,0
0:00:44.478,510,199,1,0,0,0,0
0:00:44.590,511,191,1,0,0,0,0
0:00:44.717,512,182,1,0,0,0,0
0:00:44.846,515,174,1,0,0,0,0
0:00:44.990,520,169,1,0,0,0,0
0:00:45.118,522,166,1,0,0,0,0
0:00:45.246,522,165,1,0,0,0,0
0:00:45.390,522,167,1,0,0,0,0
0:00:45.517,521,167,1,0,0,0,0
0:00:45.645,521,169,1,0,0,0,0
0:00:45.790,523,172,1,0,0,0,0
0:00:45.918,526,179,1,0,0,0,0
0:00:46.046,530,183,1,0,0,0,0
0:00:46.190,531,191,1,0,0,0,0
0:00:46.318,533,196,1,0,0,0,0
0:00:46.446,533,202,1,0,0,0,0
0:00:46.589,535,207,1,0,0,0,0
0:00:46.718,536,212,1,0,0,0,0
0:00:46.846,536,219,1,0,0,0,0
0:00:46.990,537,227,1,0,0,0,0
0:00:47.118,536,232,0,1,0,0,0
0:00:47.150,536,233,0,1,0,0,0
0:00:47.278,537,238,0,1,0,0,0
0:00:47.390,536,243,0,1,0,0,0
0:00:47.518,536,247,0,1,0,0,0
0:00:47.646,537,248,0,1,0,0,0
0:00:47.790,536,250,0,1,0,0,0
0:00:47.918,534,251,0,1,0,0,0
0:00:48.046,534,249,0,1,0,0,0
0:00:48.190,535,245,0,1,0,0,0
0:00:48.318,536,243,0,1,0,0,0
0:00:48.445,536,240,0,1,0,0,0
0:00:48.590,535,235,0,1,0,0,0
0:00:48.718,534,231,0,1,0,0,0
0:00:48.846,533,228,1,0,0,0,0
0:00:48.878,533,227,1,0,0,0,0
0:00:48.990,533,224,1,0,0,0,0
0:00:49.118,531,218,1,0,0,0,0
0:00:49.246,526,208,1,0,0,0,0
0:00:49.391,519,200,1,0,0,0,0
0:00:49.517,514,190,1,0,0,0,0
0:00:49.646,507,180,1,0,0,0,0
0:00:49.790,500,169,1,0,0,0,0
0:00:49.918,494,158,1,0,0,0,0
0:00:50.046,489,147,1,0,0,0,0
0:00:50.190,486,138,1,0,0,0,0
0:00:50.318,483,129,1,0,0,0,0
0:00:50.446,483,122,1,0,0,0,0
0:00:50.589,486,116,1,0,0,0,0
0:00:50.718,488,110,1,0,0,0,0
0:00:50.846,489,105,1,0,0,0,0
0:00:50.990,486,102,1,0,0,0,0
0:00:51.118,485,99,1,0,0,0,0
0:00:51.246,483,95,1,0,0,0,0
0:00:51.389,481,93,1,0,0,0,0
0:00:51.518,479,92,1,0,0,0,0
0:00:51.646,477,90,1,0,0,0,0
0:00:51.790,474,89,1,0,0,0,0
0:00:51.918,467,87,1,0,0,0,0
0:00:52.046,458,85,1,0,0,0,0
0:00:52.190,448,82,1,0,0,0,0
0:00:52.318,439,79,1,0,0,0,0
0:00:52.445,428,75,1,0,0,0,0
0:00:52.622,415,71,1,0,0,0,0
0:00:52.750,404,66,1,0,0,0,0
0:00:52.878,393,63,1,0,0,0,0
0:00:52.990,385,60,1,0,0,0,0
0:00:53.118,373,58,1,0,0,0,0
0:00:53.246,363,53,1,0,0,0,0
0:00:53.389,355,48,1,0,0,0,0
0:00:53.518,350,42,1,0,0,0,0
0:00:53.646,344,38,1,0,0,0,0
0:00:53.790,340,35,0,0,0,1,0
0:00:53.822,339,35,0,0,0,1,0
0:00:53.950,336,36,0,0,0,1,0
0:00:54.078,332,36,0,0,0,1,0
0:00:54.190,326,36,0,0,0,1,0
0:00:54.317,316,39,0,0,0,1,0
0:00:54.446,304,42,0,0,0,1,0
0:00:54.590,294,47,0,0,0,1,0
0:00:54.718,284,52,0,0,0,1,0
0:00:54.846,272,56,0,0,0,1,0
0:00:54.990,260,61,0,0,0,1,0
0:00:55.118,249,65,0,0,0,1,0
0:00:55.246,239,70,0,0,0,1,0
0:00:55.389,231,74,0,0,0,1,0
0:00:55.518,223,77,0,0,0,1,0
0:00:55.646,220,79,0,0,0,1,0
0:00:55.790,217,81,0,0,0,1,0
0:00:55.918,215,84,0,0,0,1,0
0:00:56.046,212,88,0,0,0,1,0
0:00:56.190,209,89,0,0,0,1,0
0:00:56.317,206,90,0,0,0,1,0
0:00:56.445,207,95,0,0,0,1,0
0:00:56.590,204,98,0,0,0,1,0
0:00:56.717,202,111,0,0,0,1,0
0:00:56.846,198,124,0,0,0,1,0
0:00:56.990,194,137,0,0,0,1,0
0:00:57.118,188,148,0,0,0,1,0
0:00:57.246,183,160,0,0,0,1,0
0:00:57.389,176,172,0,0,0,1,0
0:00:57.517,168,183,0,0,0,1,0
0:00:57.646,159,193,0,0,0,1,0
0:00:57.790,151,201,0,0,0,1,0
0:00:57.918,147,209,0,0,0,1,0
0:00:58.046,147,211,0,0,0,1,0
0:00:58.190,148,212,0,0,0,1,0
0:00:58.318,147,214,0,0,0,1,0
0:00:58.445,146,216,0,0,0,1,0
0:00:58.590,147,224,0,0,0,1,0
0:00:58.718,148,232,0,0,1,0,0
0:00:58.750,149,234,0,0,1,0,0
0:00:58.878,149,241,0,0,1,0,0
0:00:58.990,153,251,0,0,1,0,0
0:00:59.118,158,263,0,0,1,0,0
0:00:59.246,165,276,0,0,1,0,0
0:00:59.389,171,288,0,0,1,0,0
0:00:59.518,176,300,0,0,1,0,0
0:00:59.646,182,313,0,0,1,0,0
0:00:59.790,186,326,0,0,1,0,0
0:00:59.918,191,338,0,0,1,0,0
