Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.581,363,151,1,0,0,0,0
0:00:08.709,365,141,1,0,0,0,0
0:00:08.838,369,132,1,0,0,0,0
0:00:08.981,375,126,1,0,0,0,0
0:00:09.109,383,121,1,0,0,0,0
0:00:09.237,393,116,1,0,0,0,0
0:00:09.381,403,113,1,0,0,0,0
0:00:09.509,413,110,1,0,0,0,0
0:00:09.638,423,107,1,0,0,0,0
0:00:09.781,433,103,1,0,0,0,0
0:00:09.910,444,101,1,0,0,0,0
0:00:10.037,454,98,1,0,0,0,0
0:00:10.182,464,95,1,0,0,0,0
0:00:10.374,472,101,1,0,0,0,0
0:00:10.501,477,108,1,0,0,0,0
0:00:10.613,483,117,1,0,0,0,0
0:00:10.741,489,128,1,0,0,0,0
0:00:10.870,495,138,1,0,0,0,0
0:00:10.981,499,144,1,0,0,0,0
0:00:11.110,503,151,1,0,0,0,0
0:00:11.238,507,157,1,0,0,0,0
0:00:11.381,510,168,1,0,0,0,0
0:00:11.510,513,178,1,0,0,0,0
0:00:11.637,514,188,1,0,0,0,0
0:00:11.781,515,202,1,0,0,0,0
0:00:11.909,517,217,1,0,0,0,0
0:00:12.037,520,229,1,0,0,0,0
0:00:12.181,523,239,1,0,0,0,0
0:00:12.310,524,247,1,0,0,0,0
0:00:12.437,525,254,0,1,0,0,0
0:00:12.470,525,256,0,1,0,0,0
0:00:12.581,523,262,0,1,0,0,0
0:00:12.710,520,275,0,1,0,0,0
0:00:12.837,516,284,0,1,0,0,0
0:00:12.982,515,291,0,1,0,0,0
0:00:13.110,511,299,0,1,0,0,0
0:00:13.237,507,305,0,1,0,0,0
0:00:13.381,495,310,0,1,0,0,0
0:00:13.509,480,312,0,1,0,0,0
0:00:13.637,468,313,0,1,0,0,0
0:00:13.781,457,314,0,1,0,0,0
0:00:13.910,445,318,0,1,0,0,0
0:00:14.037,437,325,0,1,0,0,0
0:00:14.181,431,333,0,1,0,0,0
0:00:14.310,428,342,0,1,0,0,0
0:00:14.438,428,349,0,1,0,0,0
0:00:14.581,433,354,0,1,0,0,0
0:00:14.709,439,356,0,1,0,0,0
0:00:14.837,446,356,0,1,0,0,0
0:00:14.981,453,358,0,1,0,0,0
0:00:15.109,456,363,0,1,0,0,0
0:00:15.238,462,370,0,1,0,0,0
0:00:15.381,469,374,0,1,0,0,0
0:00:15.509,474,371,0,1,0,0,0
0:00:15.637,478,367,0,1,0,0,0
0:00:15.782,482,360,0,1,0,0,0
0:00:15.909,485,349,0,1,0,0,0
0:00:16.037,486,334,0,1,0,0,0
0:00:16.182,486,322,0,1,0,0,0
0:00:16.309,482,310,0,1,0,0,0
0:00:16.438,478,298,0,1,0,0,0
0:00:16.581,474,287,0,1,0,0,0
0:00:16.710,471,275,0,1,0,0,0
0:00:16.838,468,265,0,1,0,0,0
0:00:16.981,463,257,0,1,0,0,0
0:00:17.109,456,251,0,1,0,0,0
0:00:17.237,448,249,0,1,0,0,0
0:00:17.381,439,248,1,0,0,0,0
0:00:17.413,437,248,1,0,0,0,0
0:00:17.541,428,248,1,0,0,0,0
0:00:17.669,418,250,0,1,0,0,0
0:00:17.701,416,250,0,1,0,0,0
0:00:17.814,408,250,0,1,0,0,0
0:00:17.941,397,249,0,1,0,0,0
0:00:18.069,387,247,1,0,0,0,0
0:00:18.101,385,246,1,0,0,0,0
0:00:18.214,378,244,1,0,0,0,0
0:00:18.341,369,241,1,0,0,0,0
0:00:18.469,359,239,1,0,0,0,0
0:00:18.581,353,241,1,0,0,0,0
0:00:18.710,346,245,1,0,0,0,0
0:00:18.838,343,252,0,1,0,0,0
0:00:18.869,341,253,0,1,0,0,0
0:00:18.982,338,256,0,1,0,0,0
0:00:19.109,333,258,0,1,0,0,0
0:00:19.237,327,260,0,0,1,0,0
0:00:19.269,325,260,0,0,1,0,0
0:00:19.382,320,264,0,0,1,0,0
0:00:19.509,314,270,0,0,1,0,0
0:00:19.637,311,278,0,0,1,0,0
0:00:19.781,311,285,0,0,1,0,0
0:00:19.910,315,292,0,0,1,0,0
0:00:20.037,321,295,0,0,1,0,0
0:00:20.182,330,298,0,0,1,0,0
0:00:20.309,340,300,0,1,0,0,0
0:00:20.342,343,301,0,1,0,0,0
0:00:20.469,354,303,0,1,0,0,0
0:00:20.581,362,304,0,1,0,0,0
0:00:20.709,374,306,0,1,0,0,0
0:00:20.837,385,310,0,1,0,0,0
0:00:20.981,396,315,0,1,0,0,0
0:00:21.110,407,321,0,1,0,0,0
0:00:21.237,418,325,0,1,0,0,0
0:00:21.381,429,327,0,1,0,0,0
0:00:21.510,440,325,0,1,0,0,0
0:00:21.638,452,325,0,1,0,0,0
0:00:21.781,464,326,0,1,0,0,0
0:00:21.909,476,329,0,1,0,0,0
0:00:22.037,487,333,0,1,0,0,0
0:00:22.181,496,338,0,1,0,0,0
0:00:22.309,501,334,0,1,0,0,0
0:00:22.437,506,328,0,1,0,0,0
0:00:22.581,508,319,0,1,0,0,0
0:00:22.709,510,309,0,1,0,0,0
0:00:22.837,511,301,0,1,0,0,0
0:00:22.981,510,291,0,1,0,0,0
0:00:23.110,505,283,0,1,0,0,0
0:00:23.237,498,279,0,1,0,0,0
0:00:23.382,489,275,0,1,0,0,0
0:00:23.510,480,272,0,1,0,0,0
0:00:23.637,471,269,0,1,0,0,0
0:00:23.781,463,269,0,1,0,0,0
0:00:23.909,455,270,0,1,0,0,0
0:00:24.037,449,273,0,1,0,0,0
0:00:24.182,443,278,0,1,0,0,0
0:00:24.310,439,284,0,1,0,0,0
0:00:24.437,437,291,0,1,0,0,0
0:00:24.581,439,298,0,1,0,0,0
0:00:24.709,443,306,0,1,0,0,0
0:00:24.838,448,313,0,1,0,0,0
0:00:24.981,454,321,0,1,0,0,0
0:00:25.110,461,330,0,1,0,0,0
0:00:25.238,468,339,0,1,0,0,0
0:00:25.382,475,348,0,1,0,0,0
0:00:25.509,483,357,0,1,0,0,0
0:00:25.637,486,357,0,1,0,0,0
0:00:25.782,490,353,0,1,0,0,0
0:00:25.909,493,348,0,1,0,0,0
0:00:26.038,497,340,0,1,0,0,0
0:00:26.181,503,332,0,1,0,0,0
0:00:26.309,507,323,0,1,0,0,0
0:00:26.438,511,315,0,1,0,0,0
0:00:26.582,515,302,0,1,0,0,0
0:00:26.709,519,290,0,1,0,0,0
0:00:26.837,522,283,0,1,0,0,0
0:00:26.982,522,276,0,1,0,0,0
0:00:27.109,524,270,0,1,0,0,0
0:00:27.238,522,262,0,1,0,0,0
0:00:27.381,519,252,0,1,0,0,0
0:00:27.509,512,239,1,0,0,0,0
0:00:27.541,511,236,1,0,0,0,0
0:00:27.669,507,225,1,0,0,0,0
0:00:27.781,506,216,1,0,0,0,0
0:00:27.909,503,205,1,0,0,0,0
0:00:28.038,499,193,1,0,0,0,0
0:00:28.182,497,181,1,0,0,0,0
0:00:28.310,495,169,1,0,0,0,0
0:00:28.437,493,156,1,0,0,0,0
0:00:28.581,491,144,1,0,0,0,0
0:00:28.710,487,132,1,0,0,0,0
0:00:28.838,482,123,1,0,0,0,0
0:00:28.981,474,115,1,0,0,0,0
0:00:29.109,465,109,1,0,0,0,0
0:00:29.238,455,107,1,0,0,0,0
0:00:29.382,444,106,1,0,0,0,0
0:00:29.510,434,105,1,0,0,0,0
0:00:29.638,424,103,1,0,0,0,0
0:00:29.781,414,104,1,0,0,0,0
0:00:29.909,407,109,1,0,0,0,0
0:00:30.038,401,117,1,0,0,0,0
0:00:30.181,400,126,1,0,0,0,0
0:00:30.310,401,134,1,0,0,0,0
0:00:30.438,403,141,1,0,0,0,0
0:00:30.581,405,148,1,0,0,0,0
0:00:30.710,404,153,1,0,0,0,0
0:00:30.837,402,159,1,0,0,0,0
0:00:30.981,400,167,1,0,0,0,0
0:00:31.110,402,176,1,0,0,0,0
0:00:31.238,408,184,1,0,0,0,0
0:00:31.381,416,190,1,0,0,0,0
0:00:31.509,426,195,1,0,0,0,0
0:00:31.637,437,198,1,0,0,0,0
0:00:31.781,448,200,1,0,0,0,0
0:00:31.909,461,202,1,0,0,0,0
0:00:32.037,473,202,1,0,0,0,0
0:00:32.182,486,200,1,0,0,0,0
0:00:32.310,498,197,1,0,0,0,0
0:00:32.437,511,194,1,0,0,0,0
0:00:32.742,519,182,1,0,0,0,0
0:00:32.869,516,178,1,0,0,0,0
0:00:32.982,511,172,1,0,0,0,0
0:00:33.109,508,163,1,0,0,0,0
0:00:33.237,497,152,1,0,0,0,0
0:00:33.381,485,143,1,0,0,0,0
0:00:33.510,473,137,1,0,0,0,0
0:00:33.637,461,131,1,0,0,0,0
0:00:33.781,449,123,1,0,0,0,0
0:00:33.909,439,114,1,0,0,0,0
0:00:34.037,428,106,1,0,0,0,0
0:00:34.181,416,100,1,0,0,0,0
0:00:34.309,405,98,1,0,0,0,0
0:00:34.437,393,99,1,0,0,0,0
0:00:34.581,381,101,1,0,0,0,0
0:00:34.709,371,105,1,0,0,0,0
0:00:34.838,365,111,1,0,0,0,0
0:00:34.981,361,120,1,0,0,0,0
0:00:35.109,359,129,1,0,0,0,0
0:00:35.238,356,139,1,0,0,0,0
0:00:35.382,355,148,1,0,0,0,0
0:00:35.509,359,155,1,0,0,0,0
0:00:35.637,365,161,1,0,0,0,0
0:00:35.781,373,167,1,0,0,0,0
0:00:35.910,381,172,1,0,0,0,0
0:00:36.038,389,177,1,0,0,0,0
0:00:36.181,399,183,1,0,0,0,0
0:00:36.309,410,185,1,0,0,0,0
0:00:36.437,421,185,1,0,0,0,0
0:00:36.581,433,185,1,0,0,0,0
0:00:36.710,445,184,1,0,0,0,0
0:00:36.838,458,183,1,0,0,0,0
0:00:36.981,470,182,1,0,0,0,0
0:00:37.109,482,180,1,0,0,0,0
0:00:37.237,495,179,1,0,0,0,0
0:00:37.381,508,177,1,0,0,0,0
0:00:37.605,515,169,1,0,0,0,0
0:00:37.733,512,163,1,0,0,0,0
0:00:37.846,508,160,1,0,0,0,0
0:00:37.973,504,152,1,0,0,0,0
0:00:38.101,502,144,1,0,0,0,0
0:00:38.214,499,137,1,0,0,0,0
0:00:38.341,489,129,1,0,0,0,0
0:00:38.469,474,123,1,0,0,0,0
0:00:38.582,464,122,1,0,0,0,0
0:00:38.709,453,121,1,0,0,0,0
0:00:38.837,440,122,1,0,0,0,0
0:00:38.982,427,123,1,0,0,0,0
0:00:39.109,416,128,1,0,0,0,0
0:00:39.237,408,135,1,0,0,0,0
0:00:39.382,403,144,1,0,0,0,0
0:00:39.510,402,153,1,0,0,0,0
0:00:39.638,404,163,1,0,0,0,0
0:00:39.781,409,171,1,0,0,0,0
0:00:39.909,416,179,1,0,0,0,0
0:00:40.037,425,186,1,0,0,0,0
0:00:40.181,433,191,1,0,0,0,0
0:00:40.309,443,192,1,0,0,0,0
0:00:40.437,452,190,1,0,0,0,0
0:00:40.581,461,187,1,0,0,0,0
0:00:40.709,469,183,1,0,0,0,0
0:00:40.837,476,178,1,0,0,0,0
0:00:40.982,481,170,1,0,0,0,0
0:00:41.109,486,161,1,0,0,0,0
0:00:41.237,491,151,1,0,0,0,0
0:00:41.381,497,143,1,0,0,0,0
0:00:41.509,498,134,1,0,0,0,0
0:00:41.638,493,125,1,0,0,0,0
0:00:41.781,487,116,1,0,0,0,0
0:00:41.910,480,108,1,0,0,0,0
0:00:42.037,471,103,1,0,0,0,0
0:00:42.181,458,99,1,0,0,0,0
0:00:42.309,440,97,1,0,0,0,0
0:00:42.437,426,97,1,0,0,0,0
0:00:42.581,413,101,1,0,0,0,0
0:00:42.709,401,106,1,0,0,0,0
0:00:42.837,390,112,1,0,0,0,0
0:00:42.981,379,115,1,0,0,0,0
0:00:43.109,367,115,1,0,0,0,0
0:00:43.237,355,114,1,0,0,0,0
0:00:43.381,343,114,1,0,0,0,0
0:00:43.509,331,114,1,0,0,0,0
0:00:43.638,320,116,0,0,0,1,0
0:00:43.669,317,116,0,0,0,1,0
0:00:43.781,308,119,0,0,0,1,0
0:00:43.909,298,124,0,0,0,1,0
0:00:44.037,288,132,0,0,0,1,0
0:00:44.181,280,141,0,0,0,1,0
0:00:44.310,271,150,0,0,0,1,0
0:00:44.438,263,160,0,0,0,1,0
0:00:44.582,254,169,0,0,0,1,0
0:00:44.710,246,179,0,0,0,1,0
0:00:44.838,236,187,0,0,0,1,0
0:00:44.982,227,196,0,0,0,1,0
0:00:45.109,218,204,0,0,0,1,0
0:00:45.237,208,212,0,0,0,1,0
0:00:45.382,197,217,0,0,0,1,0
0:00:45.509,185,222,0,0,0,1,0
0:00:45.638,175,227,0,0,0,1,0
0:00:45.781,166,233,0,0,0,1,0
0:00:45.909,160,240,0,0,0,1,0
0:00:46.037,157,249,0,0,1,0,0
0:00:46.069,157,251,0,0,1,0,0
0:00:46.181,158,258,0,0,1,0,0
0:00:46.310,161,268,0,0,1,0,0
0:00:46.438,165,277,0,0,1,0,0
0:00:46.581,171,287,0,0,1,0,0
0:00:46.710,178,297,0,0,1,0,0
0:00:46.837,186,306,0,0,1,0,0
0:00:46.981,195,314,0,0,1,0,0
0:00:47.109,206,319,0,0,1,0,0
0:00:47.237,218,324,0,0,1,0,0
0:00:47.381,230,328,0,0,1,0,0
0:00:47.510,238,333,0,0,1,0,0
0:00:47.637,242,338,0,0,1,0,0
0:00:47.782,247,336,0,0,1,0,0
0:00:47.909,249,331,0,0,1,0,0
0:00:48.037,252,325,0,0,0,0,1
