Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.728,407,207,1,0,0,0,0
0:00:05.856,417,201,1,0,0,0,0
0:00:05.984,427,194,1,0,0,0,0
0:00:06.097,437,188,1,0,0,0,0
0:00:06.225,446,180,1,0,0,0,0
0:00:06.352,455,174,1,0,0,0,0
0:00:06.480,461,164,1,0,0,0,0
0:00:06.608,466,155,1,0,0,0,0
0:00:06.720,471,146,1,0,0,0,0
0:00:06.848,476,139,1,0,0,0,0
0:00:06.976,481,132,1,0,0,0,0
0:00:07.105,485,126,1,0,0,0,0
0:00:07.233,488,126,1,0,0,0,0
0:00:07.344,490,128,1,0,0,0,0
0:00:07.472,492,133,1,0,0,0,0
0:00:07.600,495,137,1,0,0,0,0
0:00:07.728,498,143,1,0,0,0,0
0:00:07.857,501,148,1,0,0,0,0
0:00:07.985,503,156,1,0,0,0,0
0:00:08.097,506,162,1,0,0,0,0
0:00:08.225,508,167,1,0,0,0,0
0:00:08.352,509,174,1,0,0,0,0
0:00:08.480,512,178,1,0,0,0,0
0:00:08.608,512,185,1,0,0,0,0
0:00:08.720,514,191,1,0,0,0,0
0:00:08.848,517,194,1,0,0,0,0
0:00:08.977,518,200,1,0,0,0,0
0:00:09.104,520,205,1,0,0,0,0
0:00:09.233,521,210,1,0,0,0,0
0:00:09.344,520,214,1,0,0,0,0
0:00:09.472,520,217,1,0,0,0,0
0:00:09.600,521,220,1,0,0,0,0
0:00:09.728,521,221,1,0,0,0,0
0:00:09.856,522,218,1,0,0,0,0
0:00:09.985,521,216,1,0,0,0,0
0:00:10.097,519,216,1,0,0,0,0
0:00:10.224,518,217,1,0,0,0,0
0:00:10.352,517,216,1,0,0,0,0
0:00:10.544,519,212,1,0,0,0,0
0:00:10.656,519,213,1,0,0,0,0
0:00:10.785,518,215,1,0,0,0,0
0:00:10.912,519,219,1,0,0,0,0
0:00:11.041,517,225,1,0,0,0,0
0:00:11.169,519,232,1,0,0,0,0
0:00:11.296,520,240,1,0,0,0,0
0:00:11.408,520,249,0,1,0,0,0
0:00:11.472,520,253,0,1,0,0,0
0:00:11.600,518,262,0,1,0,0,0
0:00:11.728,518,270,0,1,0,0,0
0:00:11.856,517,278,0,1,0,0,0
0:00:11.985,516,286,0,1,0,0,0
0:00:12.097,515,295,0,1,0,0,0
0:00:12.224,514,302,0,1,0,0,0
0:00:12.352,513,308,0,1,0,0,0
0:00:12.480,511,312,0,1,0,0,0
0:00:12.608,509,314,0,1,0,0,0
0:00:12.720,505,315,0,1,0,0,0
0:00:12.849,501,318,0,1,0,0,0
0:00:12.977,494,324,0,1,0,0,0
0:00:13.105,486,331,0,1,0,0,0
0:00:13.232,478,338,0,1,0,0,0
0:00:13.344,470,345,0,1,0,0,0
0:00:13.472,463,352,0,1,0,0,0
0:00:13.600,457,360,0,1,0,0,0
0:00:13.728,451,368,0,1,0,0,0
0:00:13.857,448,378,0,1,0,0,0
0:00:13.985,445,389,0,1,0,0,0
0:00:14.097,443,398,0,1,0,0,0
0:00:14.224,442,402,0,1,0,0,0
0:00:14.352,440,402,0,1,0,0,0
0:00:14.480,439,402,0,1,0,0,0
0:00:14.608,438,403,0,1,0,0,0
0:00:14.721,436,404,0,1,0,0,0
0:00:14.849,436,404,0,1,0,0,0
0:00:14.977,434,404,0,1,0,0,0
0:00:15.104,432,404,0,1,0,0,0
0:00:15.232,428,406,0,1,0,0,0
0:00:15.344,420,406,0,1,0,0,0
0:00:15.472,408,404,0,1,0,0,0
0:00:15.600,396,401,0,1,0,0,0
0:00:15.728,385,398,0,1,0,0,0
0:00:15.857,375,393,0,1,0,0,0
0:00:15.969,364,388,0,1,0,0,0
0:00:16.096,354,382,0,1,0,0,0
0:00:16.224,344,376,0,1,0,0,0
0:00:16.352,332,372,0,1,0,0,0
0:00:16.480,321,368,0,0,1,0,0
0:00:16.544,316,367,0,0,1,0,0
0:00:16.656,305,368,0,0,1,0,0
0:00:16.785,295,370,0,0,1,0,0
0:00:16.913,284,373,0,0,1,0,0
0:00:17.041,275,376,0,0,1,0,0
0:00:17.168,265,378,0,0,1,0,0
0:00:17.296,256,380,0,0,1,0,0
0:00:17.408,245,382,0,0,1,0,0
0:00:17.536,235,385,0,0,1,0,0
0:00:17.664,224,387,0,0,1,0,0
0:00:17.793,213,391,0,0,1,0,0
0:00:17.969,199,395,0,0,1,0,0
0:00:18.096,196,389,0,0,1,0,0
0:00:18.224,193,387,0,0,1,0,0
0:00:18.352,191,381,0,0,1,0,0
0:00:18.480,187,374,0,0,1,0,0
0:00:18.608,182,367,0,0,1,0,0
0:00:18.721,178,355,0,0,1,0,0
0:00:18.849,177,343,0,0,1,0,0
0:00:18.977,179,332,0,0,1,0,0
0:00:19.104,182,321,0,0,1,0,0
0:00:19.232,186,311,0,0,1,0,0
0:00:19.344,191,301,0,0,1,0,0
0:00:19.473,197,291,0,0,1,0,0
0:00:19.600,205,283,0,0,1,0,0
0:00:19.729,213,274,0,0,1,0,0
0:00:19.857,222,266,0,0,1,0,0
0:00:19.969,231,257,0,0,1,0,0
0:00:20.096,241,249,0,0,1,0,0
0:00:20.224,250,241,0,0,0,1,0
0:00:20.288,255,237,0,0,0,1,0
0:00:20.416,266,230,0,0,0,1,0
0:00:20.544,277,223,0,0,0,1,0
0:00:20.657,289,218,0,0,0,1,0
0:00:20.785,301,212,0,0,0,1,0
0:00:20.913,313,206,0,0,0,1,0
0:00:21.040,325,201,0,0,0,1,0
0:00:21.168,337,195,1,0,0,0,0
0:00:21.232,343,193,1,0,0,0,0
0:00:21.344,355,188,1,0,0,0,0
0:00:21.472,368,183,1,0,0,0,0
0:00:21.600,379,179,1,0,0,0,0
0:00:21.729,379,180,1,0,0,0,0
0:00:21.857,382,178,1,0,0,0,0
0:00:21.968,386,174,0,0,0,0,1
