Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:32.340,318,40,0,0,0,1,0
0:00:32.467,323,40,0,0,0,1,0
0:00:32.596,324,40,0,0,0,1,0
0:00:32.740,327,40,0,0,0,1,0
0:00:32.868,326,41,0,0,0,1,0
0:00:32.996,325,41,0,0,0,1,0
0:00:33.140,324,42,0,0,0,1,0
0:00:33.268,318,43,0,0,0,1,0
0:00:33.396,314,43,0,0,0,1,0
0:00:33.540,309,44,0,0,0,1,0
0:00:33.668,302,44,0,0,0,1,0
0:00:33.796,296,44,0,0,0,1,0
0:00:33.940,290,46,0,0,0,1,0
0:00:34.068,285,47,0,0,0,1,0
0:00:34.196,281,47,0,0,0,1,0
0:00:34.340,277,49,0,0,0,1,0
0:00:34.467,272,51,0,0,0,1,0
0:00:34.596,269,53,0,0,0,1,0
0:00:34.740,265,54,0,0,0,1,0
0:00:34.868,262,55,0,0,0,1,0
0:00:34.996,259,56,0,0,0,1,0
0:00:35.140,255,58,0,0,0,1,0
0:00:35.268,251,59,0,0,0,1,0
0:00:35.396,250,60,0,0,0,1,0
0:00:35.540,248,62,0,0,0,1,0
0:00:35.700,244,62,0,0,0,1,0
0:00:35.828,240,69,0,0,0,1,0
0:00:35.940,233,79,0,0,0,1,0
0:00:36.068,224,92,0,0,0,1,0
0:00:36.196,217,102,0,0,0,1,0
0:00:36.340,210,112,0,0,0,1,0
0:00:36.467,204,121,0,0,0,1,0
0:00:36.596,198,130,0,0,0,1,0
0:00:36.740,197,138,0,0,0,1,0
0:00:36.868,201,143,0,0,0,1,0
0:00:36.996,207,148,0,0,0,1,0
0:00:37.140,214,154,0,0,0,1,0
0:00:37.268,221,160,0,0,0,1,0
0:00:37.396,230,166,0,0,0,1,0
0:00:37.540,239,169,0,0,0,1,0
0:00:37.668,249,171,0,0,0,1,0
0:00:37.796,259,173,0,0,0,1,0
0:00:37.940,269,175,0,0,0,1,0
0:00:38.068,278,179,0,0,0,1,0
0:00:38.196,289,181,0,0,0,1,0
0:00:38.339,298,182,0,0,0,1,0
0:00:38.468,309,184,0,0,0,1,0
0:00:38.596,317,187,0,0,0,1,0
0:00:38.740,324,194,0,0,0,1,0
0:00:38.868,326,200,0,0,0,1,0
0:00:38.996,325,206,0,0,0,1,0
0:00:39.140,322,213,0,0,0,1,0
0:00:39.269,319,221,0,0,0,1,0
0:00:39.395,315,230,0,0,0,1,0
0:00:39.540,312,239,0,0,0,1,0
0:00:39.668,309,249,0,0,1,0,0
0:00:39.700,308,252,0,0,1,0,0
0:00:39.828,301,260,0,0,1,0,0
0:00:39.940,296,264,0,0,1,0,0
0:00:40.068,288,267,0,0,1,0,0
0:00:40.197,280,270,0,0,1,0,0
0:00:40.339,271,271,0,0,1,0,0
0:00:40.468,262,272,0,0,1,0,0
0:00:40.596,253,272,0,0,1,0,0
0:00:40.740,245,274,0,0,1,0,0
0:00:40.868,241,278,0,0,1,0,0
0:00:40.996,238,282,0,0,1,0,0
0:00:41.140,239,285,0,0,1,0,0
0:00:41.267,243,287,0,0,1,0,0
0:00:41.396,248,293,0,0,0,0,1
