Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.715,272,80,0,0,0,1,0
0:00:11.844,265,89,0,0,0,1,0
0:00:11.972,259,98,0,0,0,1,0
0:00:12.116,253,107,0,0,0,1,0
0:00:12.244,247,118,0,0,0,1,0
0:00:12.371,242,127,0,0,0,1,0
0:00:12.515,237,137,0,0,0,1,0
0:00:12.643,232,147,0,0,0,1,0
0:00:12.772,227,157,0,0,0,1,0
0:00:12.916,223,167,0,0,0,1,0
0:00:13.044,220,177,0,0,0,1,0
0:00:13.172,216,188,0,0,0,1,0
0:00:13.315,213,196,0,0,0,1,0
0:00:13.443,209,205,0,0,0,1,0
0:00:13.571,205,214,0,0,0,1,0
0:00:13.716,202,223,0,0,0,1,0
0:00:13.844,200,233,0,0,1,0,0
0:00:13.876,200,236,0,0,1,0,0
0:00:14.003,200,246,0,0,1,0,0
0:00:14.116,200,254,0,0,1,0,0
0:00:14.244,202,266,0,0,1,0,0
0:00:14.371,202,278,0,0,1,0,0
0:00:14.515,202,290,0,0,1,0,0
0:00:14.643,201,301,0,0,1,0,0
0:00:14.772,202,312,0,0,1,0,0
0:00:14.916,201,324,0,0,1,0,0
0:00:15.044,200,335,0,0,1,0,0
0:00:15.172,198,344,0,0,1,0,0
0:00:15.315,195,352,0,0,1,0,0
0:00:15.443,194,358,0,0,1,0,0
0:00:15.571,196,360,0,0,1,0,0
0:00:15.716,197,359,0,0,1,0,0
0:00:15.844,198,360,0,0,1,0,0
0:00:15.972,199,360,0,0,1,0,0
0:00:16.116,201,361,0,0,1,0,0
0:00:16.243,204,365,0,0,1,0,0
0:00:16.371,208,369,0,0,1,0,0
0:00:16.515,212,373,0,0,1,0,0
0:00:16.643,219,379,0,0,1,0,0
0:00:16.772,227,384,0,0,1,0,0
0:00:16.916,236,389,0,0,1,0,0
0:00:17.044,243,394,0,0,1,0,0
0:00:17.172,250,398,0,0,1,0,0
0:00:17.315,256,403,0,0,1,0,0
0:00:17.443,265,407,0,0,1,0,0
0:00:17.571,270,412,0,0,1,0,0
0:00:17.716,271,414,0,0,1,0,0
0:00:17.844,272,412,0,0,1,0,0
0:00:17.972,274,412,0,0,1,0,0
0:00:18.116,274,413,0,0,1,0,0
0:00:18.243,279,415,0,0,1,0,0
0:00:18.371,283,417,0,0,1,0,0
0:00:18.515,291,419,0,0,1,0,0
0:00:18.644,297,420,0,0,1,0,0
0:00:18.772,302,421,0,0,1,0,0
0:00:18.916,307,421,0,0,1,0,0
0:00:19.044,311,422,0,0,1,0,0
0:00:19.172,318,423,0,0,1,0,0
0:00:19.315,326,423,0,0,1,0,0
0:00:19.443,332,424,0,0,1,0,0
0:00:19.571,338,424,0,0,1,0,0
0:00:19.716,342,424,0,0,1,0,0
0:00:19.844,348,422,0,1,0,0,0
0:00:19.876,350,422,0,1,0,0,0
0:00:20.004,350,423,0,1,0,0,0
0:00:20.116,349,424,0,1,0,0,0
0:00:20.243,350,423,0,1,0,0,0
0:00:20.371,355,420,0,1,0,0,0
0:00:20.515,361,415,0,1,0,0,0
0:00:20.644,369,405,0,1,0,0,0
0:00:20.772,378,402,0,1,0,0,0
0:00:20.916,383,405,0,1,0,0,0
0:00:21.044,387,410,0,1,0,0,0
0:00:21.171,392,417,0,1,0,0,0
0:00:21.315,396,420,0,1,0,0,0
0:00:21.443,392,422,0,1,0,0,0
0:00:21.571,390,420,0,1,0,0,0
0:00:21.716,388,418,0,1,0,0,0
0:00:21.844,387,417,0,1,0,0,0
0:00:21.972,387,417,0,1,0,0,0
0:00:22.116,385,419,0,1,0,0,0
0:00:22.243,382,422,0,1,0,0,0
0:00:22.371,377,424,0,1,0,0,0
0:00:22.515,372,425,0,1,0,0,0
0:00:22.644,368,424,0,1,0,0,0
0:00:22.772,365,424,0,1,0,0,0
0:00:22.916,364,424,0,1,0,0,0
0:00:23.044,361,423,0,1,0,0,0
0:00:23.171,355,422,0,1,0,0,0
0:00:23.315,346,419,0,1,0,0,0
0:00:23.443,337,415,0,0,1,0,0
0:00:23.475,335,413,0,0,1,0,0
0:00:23.604,328,406,0,0,1,0,0
0:00:23.716,321,400,0,0,1,0,0
0:00:23.844,315,390,0,0,1,0,0
0:00:23.972,316,381,0,0,1,0,0
0:00:24.116,316,369,0,0,1,0,0
0:00:24.243,317,357,0,0,1,0,0
0:00:24.371,319,346,0,0,1,0,0
0:00:24.516,320,335,0,0,1,0,0
0:00:24.644,323,325,0,0,1,0,0
0:00:24.772,327,315,0,0,1,0,0
0:00:24.916,334,307,0,0,1,0,0
0:00:25.044,342,299,0,0,1,0,0
0:00:25.171,351,291,0,1,0,0,0
0:00:25.203,353,289,0,1,0,0,0
0:00:25.315,359,283,0,1,0,0,0
0:00:25.443,366,275,0,1,0,0,0
0:00:25.572,374,265,0,1,0,0,0
0:00:25.716,381,255,0,1,0,0,0
0:00:25.844,388,244,0,1,0,0,0
0:00:25.972,394,234,0,1,0,0,0
0:00:26.115,398,226,1,0,0,0,0
0:00:26.147,399,223,1,0,0,0,0
0:00:26.275,401,214,1,0,0,0,0
0:00:26.403,403,204,1,0,0,0,0
0:00:26.515,405,196,1,0,0,0,0
0:00:26.644,407,186,1,0,0,0,0
0:00:26.772,407,183,1,0,0,0,0
0:00:26.916,411,178,0,0,0,0,1
