Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.679,169,316,0,0,1,0,0
0:00:21.808,167,326,0,0,1,0,0
0:00:21.952,170,330,0,0,1,0,0
0:00:22.079,175,338,0,0,1,0,0
0:00:22.207,181,346,0,0,1,0,0
0:00:22.351,186,352,0,0,1,0,0
0:00:22.479,190,356,0,0,1,0,0
0:00:22.607,192,360,0,0,1,0,0
0:00:22.752,195,363,0,0,1,0,0
0:00:22.880,201,366,0,0,1,0,0
0:00:23.008,208,368,0,0,1,0,0
0:00:23.151,215,369,0,0,1,0,0
0:00:23.279,226,367,0,0,1,0,0
0:00:23.407,235,364,0,0,1,0,0
0:00:23.551,241,359,0,0,1,0,0
0:00:23.679,244,352,0,0,1,0,0
0:00:23.808,247,344,0,0,1,0,0
0:00:23.952,249,336,0,0,1,0,0
0:00:24.079,247,329,0,0,1,0,0
0:00:24.207,244,321,0,0,1,0,0
0:00:24.351,239,312,0,0,1,0,0
0:00:24.479,233,304,0,0,1,0,0
0:00:24.607,227,294,0,0,1,0,0
0:00:24.752,221,284,0,0,1,0,0
0:00:24.880,215,274,0,0,1,0,0
0:00:25.008,207,263,0,0,1,0,0
0:00:25.151,199,253,0,0,1,0,0
0:00:25.278,190,245,0,0,1,0,0
0:00:25.407,180,237,0,0,1,0,0
0:00:25.551,170,229,0,0,0,1,0
0:00:25.583,168,227,0,0,0,1,0
0:00:25.712,158,218,0,0,0,1,0
0:00:25.840,149,211,0,0,0,1,0
0:00:25.952,146,208,0,0,0,1,0
0:00:26.079,147,205,0,0,0,1,0
0:00:26.207,147,200,0,0,0,1,0
0:00:26.351,146,194,0,0,0,1,0
0:00:26.479,146,185,0,0,0,1,0
0:00:26.607,151,174,0,0,0,1,0
0:00:26.752,153,167,0,0,0,1,0
0:00:26.880,156,159,0,0,0,1,0
0:00:27.007,159,151,0,0,0,1,0
0:00:27.151,163,143,0,0,0,1,0
0:00:27.279,167,136,0,0,0,1,0
0:00:27.407,170,132,0,0,0,1,0
0:00:27.551,172,128,0,0,0,1,0
0:00:27.680,175,125,0,0,0,1,0
0:00:27.808,180,121,0,0,0,1,0
0:00:27.951,185,120,0,0,0,1,0
0:00:28.079,191,116,0,0,0,1,0
0:00:28.207,198,116,0,0,0,1,0
0:00:28.351,205,120,0,0,0,1,0
0:00:28.479,210,126,0,0,0,1,0
0:00:28.608,214,134,0,0,0,1,0
0:00:28.752,219,144,0,0,0,1,0
0:00:28.880,226,151,0,0,0,1,0
0:00:29.007,232,159,0,0,0,1,0
0:00:29.151,237,166,0,0,0,1,0
0:00:29.279,243,173,0,0,0,1,0
0:00:29.407,248,180,0,0,0,1,0
0:00:29.551,251,188,0,0,0,1,0
0:00:29.680,250,196,0,0,0,1,0
0:00:29.808,249,207,0,0,0,1,0
0:00:29.951,248,218,0,0,0,1,0
0:00:30.079,251,228,0,0,0,1,0
0:00:30.207,257,237,0,0,1,0,0
0:00:30.239,259,239,0,0,1,0,0
0:00:30.351,265,245,0,0,1,0,0
0:00:30.479,273,250,0,0,1,0,0
0:00:30.608,283,252,0,0,1,0,0
0:00:30.752,294,251,0,0,1,0,0
0:00:30.880,306,250,0,0,1,0,0
0:00:31.007,317,248,0,0,1,0,0
0:00:31.151,329,246,0,0,1,0,0
0:00:31.279,341,242,0,0,1,0,0
0:00:31.407,352,236,0,1,0,0,0
0:00:31.439,355,234,0,1,0,0,0
0:00:31.552,364,230,1,0,0,0,0
0:00:31.584,366,228,1,0,0,0,0
0:00:31.712,377,220,1,0,0,0,0
0:00:31.840,389,212,1,0,0,0,0
0:00:31.951,397,207,1,0,0,0,0
0:00:32.079,409,199,1,0,0,0,0
0:00:32.207,422,192,1,0,0,0,0
0:00:32.351,434,184,1,0,0,0,0
0:00:32.479,447,178,1,0,0,0,0
0:00:32.608,460,171,1,0,0,0,0
0:00:32.752,473,165,1,0,0,0,0
0:00:32.879,486,159,1,0,0,0,0
0:00:33.007,499,152,1,0,0,0,0
0:00:33.151,512,146,1,0,0,0,0
0:00:33.279,515,143,1,0,0,0,0
0:00:33.407,514,141,1,0,0,0,0
0:00:33.552,512,142,1,0,0,0,0
0:00:33.680,510,143,1,0,0,0,0
0:00:33.808,508,143,1,0,0,0,0
0:00:34.079,506,142,1,0,0,0,0
0:00:34.207,506,143,1,0,0,0,0
0:00:34.351,506,142,1,0,0,0,0
0:00:34.480,506,138,1,0,0,0,0
0:00:34.608,502,132,1,0,0,0,0
0:00:34.752,493,126,1,0,0,0,0
0:00:34.879,484,119,1,0,0,0,0
0:00:35.007,474,112,1,0,0,0,0
0:00:35.151,465,104,1,0,0,0,0
0:00:35.279,455,97,1,0,0,0,0
0:00:35.407,445,88,1,0,0,0,0
0:00:35.552,436,79,1,0,0,0,0
0:00:35.680,426,70,1,0,0,0,0
0:00:35.807,417,59,1,0,0,0,0
0:00:35.951,408,50,1,0,0,0,0
0:00:36.079,399,42,1,0,0,0,0
0:00:36.207,390,38,1,0,0,0,0
0:00:36.351,381,35,1,0,0,0,0
0:00:36.480,366,33,1,0,0,0,0
0:00:36.608,351,30,1,0,0,0,0
0:00:36.752,340,29,0,0,0,1,0
0:00:36.783,337,30,0,0,0,1,0
0:00:36.911,322,34,0,0,0,1,0
0:00:37.039,302,41,0,0,0,1,0
0:00:37.151,290,45,0,0,0,1,0
0:00:37.279,276,49,0,0,0,1,0
0:00:37.408,262,53,0,0,0,1,0
0:00:37.552,248,57,0,0,0,1,0
0:00:37.680,236,61,0,0,0,1,0
0:00:37.807,226,67,0,0,0,1,0
0:00:37.951,217,73,0,0,0,1,0
0:00:38.079,211,83,0,0,0,1,0
0:00:38.208,206,92,0,0,0,1,0
0:00:38.352,199,104,0,0,0,1,0
0:00:38.480,189,117,0,0,0,1,0
0:00:38.608,181,128,0,0,0,1,0
0:00:38.751,172,137,0,0,0,1,0
0:00:38.879,164,145,0,0,0,1,0
0:00:39.007,157,153,0,0,0,1,0
0:00:39.151,150,161,0,0,0,1,0
0:00:39.279,148,170,0,0,0,1,0
0:00:39.408,146,178,0,0,0,1,0
0:00:39.552,147,184,0,0,0,1,0
0:00:39.680,148,190,0,0,0,1,0
0:00:39.807,148,195,0,0,0,1,0
0:00:39.951,149,200,0,0,0,1,0
0:00:40.079,149,205,0,0,0,1,0
0:00:40.207,147,210,0,0,0,1,0
0:00:40.351,147,215,0,0,0,1,0
0:00:40.480,148,221,0,0,0,1,0
0:00:40.608,150,228,0,0,0,1,0
0:00:40.751,152,234,0,0,1,0,0
0:00:40.783,152,236,0,0,1,0,0
0:00:40.911,154,244,0,0,1,0,0
0:00:41.039,155,251,0,0,1,0,0
0:00:41.151,156,257,0,0,1,0,0
0:00:41.279,157,265,0,0,1,0,0
0:00:41.408,158,273,0,0,1,0,0
0:00:41.552,158,281,0,0,1,0,0
0:00:41.679,158,287,0,0,1,0,0
0:00:41.807,159,293,0,0,1,0,0
0:00:41.951,159,298,0,0,1,0,0
0:00:42.079,160,300,0,0,1,0,0
0:00:42.207,161,302,0,0,1,0,0
0:00:42.352,161,305,0,0,1,0,0
0:00:42.480,161,308,0,0,1,0,0
0:00:42.608,163,313,0,0,1,0,0
0:00:42.751,166,318,0,0,1,0,0
0:00:42.879,170,323,0,0,1,0,0
0:00:43.007,174,330,0,0,1,0,0
0:00:43.151,182,339,0,0,1,0,0
0:00:43.280,192,346,0,0,1,0,0
0:00:43.408,201,354,0,0,1,0,0
0:00:43.552,211,362,0,0,1,0,0
0:00:43.679,220,369,0,0,1,0,0
0:00:43.807,230,378,0,0,1,0,0
0:00:43.951,239,387,0,0,1,0,0
0:00:44.079,248,396,0,0,1,0,0
0:00:44.207,255,405,0,0,1,0,0
0:00:44.352,261,411,0,0,1,0,0
0:00:44.480,264,413,0,0,1,0,0
0:00:44.607,270,415,0,0,1,0,0
0:00:44.751,279,420,0,0,1,0,0
0:00:44.879,286,422,0,0,1,0,0
0:00:45.007,292,423,0,0,1,0,0
0:00:45.151,296,424,0,0,1,0,0
0:00:45.280,302,424,0,0,1,0,0
0:00:45.408,310,424,0,0,1,0,0
0:00:45.552,318,423,0,0,1,0,0
0:00:45.679,326,422,0,0,1,0,0
0:00:45.807,335,422,0,0,1,0,0
0:00:45.952,346,422,0,1,0,0,0
0:00:45.983,349,421,0,1,0,0,0
0:00:46.111,360,421,0,1,0,0,0
0:00:46.240,371,421,0,1,0,0,0
0:00:46.352,379,420,0,1,0,0,0
0:00:46.480,388,421,0,1,0,0,0
0:00:46.607,395,422,0,1,0,0,0
0:00:46.751,400,421,0,1,0,0,0
0:00:46.879,407,419,0,1,0,0,0
0:00:47.007,419,414,0,1,0,0,0
0:00:47.151,434,408,0,1,0,0,0
0:00:47.280,444,401,0,1,0,0,0
0:00:47.408,454,396,0,1,0,0,0
0:00:47.551,467,386,0,1,0,0,0
0:00:47.679,478,377,0,1,0,0,0
0:00:47.807,486,368,0,1,0,0,0
0:00:47.951,493,358,0,1,0,0,0
0:00:48.079,505,347,0,1,0,0,0
0:00:48.208,513,336,0,1,0,0,0
0:00:48.352,518,326,0,1,0,0,0
0:00:48.480,523,312,0,1,0,0,0
0:00:48.607,528,300,0,1,0,0,0
0:00:48.751,531,289,0,1,0,0,0
0:00:48.879,536,276,0,1,0,0,0
0:00:49.007,537,264,0,1,0,0,0
0:00:49.152,537,254,0,1,0,0,0
0:00:49.280,538,245,0,1,0,0,0
0:00:49.408,539,235,0,1,0,0,0
0:00:49.551,539,226,1,0,0,0,0
0:00:49.583,539,224,1,0,0,0,0
0:00:49.711,539,216,1,0,0,0,0
0:00:49.839,538,207,1,0,0,0,0
0:00:49.951,534,196,1,0,0,0,0
0:00:50.079,529,182,1,0,0,0,0
0:00:50.208,524,170,1,0,0,0,0
0:00:50.352,519,159,1,0,0,0,0
0:00:50.480,512,148,1,0,0,0,0
0:00:50.607,506,137,1,0,0,0,0
0:00:50.751,499,127,1,0,0,0,0
0:00:50.879,499,118,1,0,0,0,0
0:00:51.007,497,112,1,0,0,0,0
0:00:51.152,494,106,1,0,0,0,0
0:00:51.280,490,100,1,0,0,0,0
0:00:51.408,484,92,1,0,0,0,0
0:00:51.551,477,85,1,0,0,0,0
0:00:51.679,465,80,1,0,0,0,0
0:00:51.807,452,76,1,0,0,0,0
0:00:51.951,432,74,1,0,0,0,0
0:00:52.080,416,73,1,0,0,0,0
0:00:52.208,401,73,1,0,0,0,0
0:00:52.352,386,74,1,0,0,0,0
0:00:52.479,371,75,1,0,0,0,0
0:00:52.607,357,76,1,0,0,0,0
0:00:52.751,342,77,0,0,0,1,0
0:00:52.783,338,77,0,0,0,1,0
0:00:52.911,324,78,0,0,0,1,0
0:00:53.040,310,79,0,0,0,1,0
0:00:53.152,299,80,0,0,0,1,0
0:00:53.280,285,82,0,0,0,1,0
0:00:53.408,272,83,0,0,0,1,0
0:00:53.551,258,83,0,0,0,1,0
0:00:53.679,245,82,0,0,0,1,0
0:00:53.807,232,81,0,0,0,1,0
0:00:53.952,221,79,0,0,0,1,0
0:00:54.080,215,81,0,0,0,1,0
0:00:54.208,210,85,0,0,0,1,0
0:00:54.352,204,90,0,0,0,1,0
0:00:54.479,199,96,0,0,0,1,0
0:00:54.607,193,103,0,0,0,1,0
0:00:54.751,189,111,0,0,0,1,0
0:00:54.880,183,125,0,0,0,1,0
0:00:55.008,175,140,0,0,0,1,0
0:00:55.152,170,153,0,0,0,1,0
0:00:55.280,163,165,0,0,0,1,0
0:00:55.408,157,177,0,0,0,1,0
0:00:55.551,149,187,0,0,0,1,0
0:00:55.807,141,207,0,0,0,1,0
0:00:55.952,138,220,0,0,0,1,0
0:00:56.080,141,230,0,0,0,1,0
0:00:56.208,143,239,0,0,1,0,0
0:00:56.240,144,242,0,0,1,0,0
0:00:56.352,145,249,0,0,1,0,0
0:00:56.479,142,260,0,0,1,0,0
0:00:56.639,146,268,0,0,1,0,0
0:00:56.751,147,274,0,0,1,0,0
0:00:56.879,150,282,0,0,1,0,0
0:00:57.008,154,291,0,0,1,0,0
0:00:57.152,157,300,0,0,1,0,0
0:00:57.280,160,307,0,0,1,0,0
0:00:57.407,163,311,0,0,1,0,0
0:00:57.551,164,319,0,0,1,0,0
0:00:57.679,167,324,0,0,1,0,0
0:00:57.807,169,330,0,0,1,0,0
0:00:57.951,174,336,0,0,1,0,0
0:00:58.080,178,344,0,0,1,0,0
0:00:58.208,183,351,0,0,1,0,0
0:00:58.352,187,357,0,0,1,0,0
0:00:58.479,193,362,0,0,1,0,0
0:00:58.607,198,367,0,0,1,0,0
0:00:58.751,204,374,0,0,1,0,0
0:00:58.879,211,380,0,0,1,0,0
0:00:59.008,219,388,0,0,1,0,0
0:00:59.152,230,394,0,0,1,0,0
0:00:59.280,240,398,0,0,1,0,0
0:00:59.407,250,405,0,0,1,0,0
0:00:59.551,260,412,0,0,1,0,0
0:00:59.679,269,416,0,0,1,0,0
0:00:59.807,280,419,0,0,1,0,0
0:00:59.952,294,423,0,0,1,0,0
