Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.201,349,187,1,0,0,0,0
0:00:18.330,349,175,1,0,0,0,0
0:00:18.442,347,168,1,0,0,0,0
0:00:18.570,341,160,0,0,0,1,0
0:00:18.602,340,158,0,0,0,1,0
0:00:18.730,332,151,0,0,0,1,0
0:00:18.842,327,145,0,0,0,1,0
0:00:18.969,319,137,0,0,0,1,0
0:00:19.098,313,128,0,0,0,1,0
0:00:19.241,305,120,0,0,0,1,0
0:00:19.370,299,111,0,0,0,1,0
0:00:19.498,291,101,0,0,0,1,0
0:00:19.642,283,92,0,0,0,1,0
0:00:19.770,276,82,0,0,0,1,0
0:00:19.897,268,74,0,0,0,1,0
0:00:20.041,261,66,0,0,0,1,0
0:00:20.169,255,59,0,0,0,1,0
0:00:20.298,254,57,0,0,0,1,0
0:00:20.442,254,59,0,0,0,1,0
0:00:20.570,255,60,0,0,0,1,0
0:00:20.698,257,60,0,0,0,1,0
0:00:20.842,259,60,0,0,0,1,0
0:00:20.969,260,58,0,0,0,1,0
0:00:21.097,258,56,0,0,0,1,0
0:00:21.242,255,58,0,0,0,1,0
0:00:21.370,249,58,0,0,0,1,0
0:00:21.498,244,62,0,0,0,1,0
0:00:21.642,237,66,0,0,0,1,0
0:00:21.770,233,72,0,0,0,1,0
0:00:21.897,232,79,0,0,0,1,0
0:00:22.041,239,87,0,0,0,1,0
0:00:22.169,247,94,0,0,0,1,0
0:00:22.297,258,98,0,0,0,1,0
0:00:22.442,269,104,0,0,0,1,0
0:00:22.570,280,107,0,0,0,1,0
0:00:22.698,291,107,0,0,0,1,0
0:00:22.841,303,106,0,0,0,1,0
0:00:22.969,315,105,0,0,0,1,0
0:00:23.097,327,104,0,0,0,1,0
0:00:23.241,339,102,0,0,0,1,0
0:00:23.370,352,100,1,0,0,0,0
0:00:23.402,355,99,1,0,0,0,0
0:00:23.530,367,98,1,0,0,0,0
0:00:23.642,376,96,1,0,0,0,0
0:00:23.770,389,95,1,0,0,0,0
0:00:23.897,402,92,1,0,0,0,0
0:00:24.041,415,90,1,0,0,0,0
0:00:24.169,428,88,1,0,0,0,0
0:00:24.298,442,85,1,0,0,0,0
0:00:24.442,455,84,1,0,0,0,0
0:00:24.570,468,81,1,0,0,0,0
0:00:24.698,473,84,1,0,0,0,0
0:00:24.841,475,90,1,0,0,0,0
0:00:24.970,478,94,1,0,0,0,0
0:00:25.097,484,108,1,0,0,0,0
0:00:25.241,491,118,1,0,0,0,0
0:00:25.370,496,128,1,0,0,0,0
0:00:25.498,504,136,1,0,0,0,0
0:00:25.642,509,144,1,0,0,0,0
0:00:25.769,514,150,1,0,0,0,0
0:00:25.897,518,154,1,0,0,0,0
0:00:26.042,517,154,1,0,0,0,0
0:00:26.170,515,155,1,0,0,0,0
0:00:26.298,514,154,1,0,0,0,0
0:00:26.442,514,155,1,0,0,0,0
0:00:26.570,514,157,1,0,0,0,0
0:00:26.698,516,157,1,0,0,0,0
0:00:26.841,519,155,1,0,0,0,0
0:00:26.969,516,150,1,0,0,0,0
0:00:27.098,514,146,1,0,0,0,0
0:00:27.242,514,143,1,0,0,0,0
0:00:27.370,513,141,1,0,0,0,0
0:00:27.498,511,142,1,0,0,0,0
0:00:27.642,509,141,1,0,0,0,0
0:00:27.769,508,138,1,0,0,0,0
0:00:27.897,506,132,1,0,0,0,0
0:00:28.041,500,129,1,0,0,0,0
0:00:28.170,488,124,1,0,0,0,0
0:00:28.298,477,122,1,0,0,0,0
0:00:28.442,467,121,1,0,0,0,0
0:00:28.570,460,125,1,0,0,0,0
0:00:28.697,450,130,1,0,0,0,0
0:00:28.841,441,136,1,0,0,0,0
0:00:28.969,436,138,1,0,0,0,0
0:00:29.098,437,139,1,0,0,0,0
0:00:29.242,437,142,1,0,0,0,0
0:00:29.370,434,144,1,0,0,0,0
0:00:29.498,433,147,1,0,0,0,0
0:00:29.641,431,148,0,0,0,0,1
