Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:31.339,460,196,1,0,0,0,0
0:00:31.467,455,202,1,0,0,0,0
0:00:31.579,449,209,1,0,0,0,0
0:00:31.707,443,215,1,0,0,0,0
0:00:31.835,435,217,1,0,0,0,0
0:00:31.963,428,217,1,0,0,0,0
0:00:32.091,420,215,1,0,0,0,0
0:00:32.220,412,213,1,0,0,0,0
0:00:32.332,406,210,1,0,0,0,0
0:00:32.459,400,206,1,0,0,0,0
0:00:32.587,393,201,1,0,0,0,0
0:00:32.715,384,198,1,0,0,0,0
0:00:32.843,375,198,1,0,0,0,0
0:00:32.955,367,200,1,0,0,0,0
0:00:33.083,362,205,1,0,0,0,0
0:00:33.211,359,211,1,0,0,0,0
0:00:33.339,358,217,1,0,0,0,0
0:00:33.467,359,224,1,0,0,0,0
0:00:33.579,361,232,1,0,0,0,0
0:00:33.707,364,239,1,0,0,0,0
0:00:33.835,369,247,1,0,0,0,0
0:00:33.963,375,255,0,1,0,0,0
0:00:34.027,378,257,0,1,0,0,0
0:00:34.155,386,261,0,1,0,0,0
0:00:34.267,395,263,0,1,0,0,0
0:00:34.395,403,261,0,1,0,0,0
0:00:34.523,412,258,0,1,0,0,0
0:00:34.651,421,254,0,1,0,0,0
0:00:34.779,429,250,0,1,0,0,0
0:00:34.891,437,245,1,0,0,0,0
0:00:34.955,440,242,1,0,0,0,0
0:00:35.083,447,237,1,0,0,0,0
0:00:35.211,452,232,1,0,0,0,0
0:00:35.339,459,227,1,0,0,0,0
0:00:35.467,462,222,1,0,0,0,0
0:00:35.579,464,214,1,0,0,0,0
0:00:35.707,466,207,1,0,0,0,0
0:00:35.835,466,198,1,0,0,0,0
0:00:35.963,466,189,1,0,0,0,0
0:00:36.091,465,180,1,0,0,0,0
0:00:36.219,467,171,1,0,0,0,0
0:00:36.331,470,162,1,0,0,0,0
0:00:36.459,474,155,1,0,0,0,0
0:00:36.587,479,151,1,0,0,0,0
0:00:36.715,484,151,1,0,0,0,0
0:00:36.843,489,153,1,0,0,0,0
0:00:36.955,492,156,1,0,0,0,0
0:00:37.083,492,161,1,0,0,0,0
0:00:37.211,491,166,1,0,0,0,0
0:00:37.339,487,171,1,0,0,0,0
0:00:37.467,482,178,1,0,0,0,0
0:00:37.579,476,185,1,0,0,0,0
0:00:37.707,470,192,1,0,0,0,0
0:00:37.835,466,201,1,0,0,0,0
0:00:37.963,464,211,1,0,0,0,0
0:00:38.091,464,222,1,0,0,0,0
0:00:38.219,464,232,1,0,0,0,0
0:00:38.331,467,243,1,0,0,0,0
0:00:38.459,471,252,0,1,0,0,0
0:00:38.523,474,256,0,1,0,0,0
0:00:38.651,481,264,0,1,0,0,0
0:00:38.779,489,272,0,1,0,0,0
0:00:38.891,497,281,0,1,0,0,0
0:00:39.019,505,289,0,1,0,0,0
0:00:39.148,511,297,0,1,0,0,0
0:00:39.275,513,304,0,1,0,0,0
0:00:39.403,509,309,0,1,0,0,0
0:00:39.531,506,316,0,1,0,0,0
0:00:39.643,499,326,0,1,0,0,0
0:00:39.771,492,334,0,1,0,0,0
0:00:39.899,483,339,0,1,0,0,0
0:00:40.027,474,343,0,1,0,0,0
0:00:40.156,464,346,0,1,0,0,0
0:00:40.267,453,348,0,1,0,0,0
0:00:40.395,442,349,0,1,0,0,0
0:00:40.523,432,349,0,1,0,0,0
0:00:40.651,420,350,0,1,0,0,0
0:00:40.779,410,351,0,1,0,0,0
0:00:40.891,401,349,0,1,0,0,0
0:00:41.019,396,344,0,1,0,0,0
0:00:41.147,394,337,0,1,0,0,0
0:00:41.275,391,328,0,1,0,0,0
0:00:41.403,390,318,0,1,0,0,0
0:00:41.531,390,307,0,1,0,0,0
0:00:41.643,390,297,0,1,0,0,0
0:00:41.771,393,286,0,1,0,0,0
0:00:41.900,395,275,0,1,0,0,0
0:00:42.028,400,265,0,1,0,0,0
0:00:42.154,406,255,0,1,0,0,0
0:00:42.267,413,247,1,0,0,0,0
0:00:42.331,418,243,1,0,0,0,0
0:00:42.459,426,236,1,0,0,0,0
0:00:42.587,435,230,1,0,0,0,0
0:00:42.715,445,228,1,0,0,0,0
0:00:42.843,454,226,1,0,0,0,0
0:00:42.955,464,224,1,0,0,0,0
0:00:43.084,474,223,1,0,0,0,0
0:00:43.211,485,224,1,0,0,0,0
0:00:43.339,495,224,1,0,0,0,0
0:00:43.467,506,224,1,0,0,0,0
0:00:43.579,517,223,1,0,0,0,0
0:00:43.707,524,223,1,0,0,0,0
0:00:43.963,523,212,1,0,0,0,0
0:00:44.091,522,206,1,0,0,0,0
0:00:44.203,519,198,1,0,0,0,0
0:00:44.331,518,189,1,0,0,0,0
0:00:44.459,512,176,1,0,0,0,0
0:00:44.587,506,162,1,0,0,0,0
0:00:44.715,501,151,1,0,0,0,0
0:00:44.843,494,141,1,0,0,0,0
0:00:44.955,487,131,1,0,0,0,0
0:00:45.084,482,121,1,0,0,0,0
0:00:45.211,477,112,1,0,0,0,0
0:00:45.339,473,104,1,0,0,0,0
0:00:45.467,470,101,1,0,0,0,0
0:00:45.579,462,98,1,0,0,0,0
0:00:45.707,444,94,1,0,0,0,0
0:00:45.835,429,92,1,0,0,0,0
0:00:45.964,416,90,1,0,0,0,0
0:00:46.090,404,89,1,0,0,0,0
0:00:46.203,391,89,1,0,0,0,0
0:00:46.331,379,90,1,0,0,0,0
0:00:46.459,367,90,1,0,0,0,0
0:00:46.587,359,87,1,0,0,0,0
0:00:46.715,353,81,1,0,0,0,0
0:00:46.843,349,75,1,0,0,0,0
0:00:46.955,346,70,1,0,0,0,0
0:00:47.083,345,64,1,0,0,0,0
0:00:47.211,346,56,1,0,0,0,0
0:00:47.339,349,49,1,0,0,0,0
0:00:47.467,352,43,1,0,0,0,0
0:00:47.579,355,44,1,0,0,0,0
0:00:47.707,356,45,1,0,0,0,0
0:00:47.835,358,46,1,0,0,0,0
0:00:47.963,360,47,1,0,0,0,0
0:00:48.155,362,48,1,0,0,0,0
0:00:48.267,362,48,1,0,0,0,0
0:00:48.395,354,47,1,0,0,0,0
0:00:48.523,346,47,1,0,0,0,0
0:00:48.651,337,48,1,0,0,0,0
0:00:48.779,326,50,0,0,0,1,0
0:00:48.827,321,51,0,0,0,1,0
0:00:48.956,311,55,0,0,0,1,0
0:00:49.083,301,58,0,0,0,1,0
0:00:49.211,292,64,0,0,0,1,0
0:00:49.339,284,71,0,0,0,1,0
0:00:49.467,276,80,0,0,0,1,0
0:00:49.579,269,89,0,0,0,1,0
0:00:49.708,261,99,0,0,0,1,0
0:00:49.835,254,109,0,0,0,1,0
0:00:49.963,249,118,0,0,0,1,0
0:00:50.091,246,129,0,0,0,1,0
0:00:50.203,246,139,0,0,0,1,0
0:00:50.331,249,148,0,0,0,1,0
0:00:50.459,254,158,0,0,0,1,0
0:00:50.587,261,166,0,0,0,1,0
0:00:50.715,269,173,0,0,0,1,0
0:00:50.827,277,181,0,0,0,1,0
0:00:50.955,286,188,0,0,0,1,0
0:00:51.083,295,195,0,0,0,1,0
0:00:51.211,305,201,0,0,0,1,0
0:00:51.339,315,207,0,0,0,1,0
0:00:51.467,324,213,0,0,0,1,0
0:00:51.579,335,217,1,0,0,0,0
0:00:51.643,341,218,1,0,0,0,0
0:00:51.771,352,220,1,0,0,0,0
0:00:51.899,364,220,1,0,0,0,0
0:00:52.027,375,220,1,0,0,0,0
0:00:52.155,386,219,1,0,0,0,0
0:00:52.267,397,220,1,0,0,0,0
0:00:52.395,409,221,1,0,0,0,0
0:00:52.523,419,223,1,0,0,0,0
0:00:52.651,431,226,1,0,0,0,0
0:00:52.779,443,227,1,0,0,0,0
0:00:52.892,454,228,1,0,0,0,0
0:00:53.019,466,229,1,0,0,0,0
0:00:53.147,478,230,1,0,0,0,0
0:00:53.275,489,228,1,0,0,0,0
0:00:53.403,498,224,1,0,0,0,0
0:00:53.515,508,219,1,0,0,0,0
0:00:53.643,516,213,1,0,0,0,0
0:00:53.771,519,205,1,0,0,0,0
0:00:53.899,521,197,1,0,0,0,0
0:00:54.027,517,190,1,0,0,0,0
0:00:54.139,509,182,1,0,0,0,0
0:00:54.267,495,173,1,0,0,0,0
0:00:54.395,483,164,1,0,0,0,0
0:00:54.523,472,157,1,0,0,0,0
0:00:54.651,461,152,1,0,0,0,0
0:00:54.779,449,149,1,0,0,0,0
0:00:54.891,437,147,1,0,0,0,0
0:00:55.019,424,146,1,0,0,0,0
0:00:55.147,412,145,1,0,0,0,0
0:00:55.275,400,146,1,0,0,0,0
0:00:55.403,388,147,1,0,0,0,0
0:00:55.515,377,150,1,0,0,0,0
0:00:55.643,369,155,1,0,0,0,0
0:00:55.771,361,161,1,0,0,0,0
0:00:55.899,355,170,1,0,0,0,0
0:00:56.027,349,177,1,0,0,0,0
0:00:56.139,344,186,1,0,0,0,0
0:00:56.267,340,194,1,0,0,0,0
0:00:56.395,335,203,1,0,0,0,0
0:00:56.523,328,212,0,0,0,1,0
0:00:56.587,324,215,0,0,0,1,0
0:00:56.715,316,221,0,0,0,1,0
0:00:56.827,306,226,0,0,0,1,0
0:00:56.955,296,231,0,0,0,1,0
0:00:57.083,286,236,0,0,0,1,0
0:00:57.211,276,243,0,0,0,1,0
0:00:57.339,269,251,0,0,1,0,0
0:00:57.403,266,256,0,0,1,0,0
0:00:57.515,260,266,0,0,1,0,0
0:00:57.643,253,277,0,0,1,0,0
0:00:57.772,246,286,0,0,1,0,0
0:00:57.899,237,294,0,0,1,0,0
0:00:58.027,228,302,0,0,1,0,0
0:00:58.139,217,309,0,0,1,0,0
0:00:58.267,207,316,0,0,1,0,0
0:00:58.395,196,323,0,0,1,0,0
0:00:58.523,187,331,0,0,1,0,0
0:00:58.652,179,340,0,0,1,0,0
0:00:58.778,173,349,0,0,1,0,0
0:00:58.891,170,358,0,0,1,0,0
0:00:59.019,171,364,0,0,1,0,0
0:00:59.147,178,368,0,0,1,0,0
0:00:59.275,190,373,0,0,1,0,0
0:00:59.403,209,377,0,0,1,0,0
0:00:59.515,223,380,0,0,1,0,0
0:00:59.643,236,383,0,0,1,0,0
0:00:59.771,249,385,0,0,1,0,0
0:00:59.899,262,386,0,0,1,0,0
