Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.876,205,164,0,0,0,1,0
0:00:06.004,192,171,0,0,0,1,0
0:00:06.149,179,179,0,0,0,1,0
0:00:06.277,167,186,0,0,0,1,0
0:00:06.405,155,195,0,0,0,1,0
0:00:06.549,145,203,0,0,0,1,0
0:00:06.677,144,211,0,0,0,1,0
0:00:06.804,144,220,0,0,0,1,0
0:00:06.948,145,231,0,0,0,1,0
0:00:07.077,147,242,0,0,1,0,0
0:00:07.109,148,244,0,0,1,0,0
0:00:07.237,156,255,0,0,1,0,0
0:00:07.349,166,266,0,0,1,0,0
0:00:07.477,176,280,0,0,1,0,0
0:00:07.605,185,291,0,0,1,0,0
0:00:07.748,195,302,0,0,1,0,0
0:00:07.876,204,313,0,0,1,0,0
0:00:08.005,213,325,0,0,1,0,0
0:00:08.149,222,337,0,0,1,0,0
0:00:08.277,230,350,0,0,1,0,0
0:00:08.405,237,363,0,0,1,0,0
0:00:08.549,243,375,0,0,1,0,0
0:00:08.677,247,389,0,0,1,0,0
0:00:08.804,251,400,0,0,1,0,0
0:00:08.948,255,409,0,0,1,0,0
0:00:09.077,262,412,0,0,1,0,0
0:00:09.205,270,413,0,0,1,0,0
0:00:09.349,280,412,0,0,1,0,0
0:00:09.477,299,404,0,0,1,0,0
0:00:09.605,316,398,0,0,1,0,0
0:00:09.748,329,393,0,0,1,0,0
0:00:09.876,342,388,0,0,1,0,0
0:00:10.005,353,381,0,1,0,0,0
0:00:10.037,355,380,0,1,0,0,0
0:00:10.149,363,374,0,1,0,0,0
0:00:10.277,373,365,0,1,0,0,0
0:00:10.405,384,357,0,1,0,0,0
0:00:10.549,394,349,0,1,0,0,0
0:00:10.677,404,342,0,1,0,0,0
0:00:10.804,413,336,0,1,0,0,0
0:00:10.949,422,331,0,1,0,0,0
0:00:11.077,430,327,0,1,0,0,0
0:00:11.205,436,323,0,1,0,0,0
0:00:11.349,440,316,0,1,0,0,0
0:00:11.477,440,310,0,1,0,0,0
0:00:11.605,438,301,0,1,0,0,0
0:00:11.748,434,293,0,1,0,0,0
0:00:11.877,429,284,0,1,0,0,0
0:00:12.005,423,274,0,1,0,0,0
0:00:12.149,417,265,0,1,0,0,0
0:00:12.277,410,255,0,1,0,0,0
0:00:12.405,402,249,0,1,0,0,0
0:00:12.549,393,244,0,1,0,0,0
0:00:12.676,384,237,0,1,0,0,0
0:00:12.804,376,229,1,0,0,0,0
0:00:12.836,373,227,1,0,0,0,0
0:00:12.949,367,221,1,0,0,0,0
0:00:13.077,360,215,1,0,0,0,0
0:00:13.205,360,208,1,0,0,0,0
0:00:13.349,362,202,1,0,0,0,0
0:00:13.477,365,197,1,0,0,0,0
0:00:13.605,369,193,1,0,0,0,0
0:00:13.748,371,186,1,0,0,0,0
0:00:13.876,366,180,1,0,0,0,0
0:00:14.005,360,177,1,0,0,0,0
0:00:14.149,353,179,1,0,0,0,0
0:00:14.277,348,184,1,0,0,0,0
0:00:14.405,343,191,0,0,0,1,0
0:00:14.437,342,193,0,0,0,1,0
0:00:14.549,341,200,0,0,0,1,0
0:00:14.676,338,211,0,0,0,1,0
0:00:14.804,339,222,0,0,0,1,0
0:00:14.949,340,234,0,0,0,1,0
0:00:15.077,344,245,0,0,1,0,0
0:00:15.109,345,248,0,0,1,0,0
0:00:15.237,350,260,0,1,0,0,0
0:00:15.269,351,263,0,1,0,0,0
0:00:15.381,354,272,0,1,0,0,0
0:00:15.509,359,285,0,1,0,0,0
0:00:15.636,364,298,0,1,0,0,0
0:00:15.748,369,306,0,1,0,0,0
0:00:15.877,376,319,0,1,0,0,0
0:00:16.005,384,330,0,1,0,0,0
0:00:16.149,392,341,0,1,0,0,0
0:00:16.277,400,352,0,1,0,0,0
0:00:16.405,409,362,0,1,0,0,0
0:00:16.550,418,372,0,1,0,0,0
0:00:16.677,428,383,0,1,0,0,0
0:00:16.804,437,393,0,1,0,0,0
0:00:16.949,444,401,0,1,0,0,0
0:00:17.077,448,399,0,1,0,0,0
0:00:17.205,451,396,0,1,0,0,0
0:00:17.349,455,392,0,1,0,0,0
0:00:17.477,461,387,0,1,0,0,0
0:00:17.604,466,378,0,1,0,0,0
0:00:17.748,472,361,0,1,0,0,0
0:00:17.877,478,344,0,1,0,0,0
0:00:18.005,483,330,0,1,0,0,0
0:00:18.149,487,317,0,1,0,0,0
0:00:18.277,488,304,0,1,0,0,0
0:00:18.405,489,292,0,1,0,0,0
0:00:18.548,487,279,0,1,0,0,0
0:00:18.676,486,267,0,1,0,0,0
0:00:18.805,483,255,0,1,0,0,0
0:00:18.949,483,245,0,1,0,0,0
0:00:19.077,484,235,1,0,0,0,0
0:00:19.109,484,232,1,0,0,0,0
0:00:19.237,487,224,1,0,0,0,0
0:00:19.349,490,219,1,0,0,0,0
0:00:19.477,495,212,1,0,0,0,0
0:00:19.604,501,206,1,0,0,0,0
0:00:19.749,507,198,1,0,0,0,0
0:00:19.877,513,190,1,0,0,0,0
0:00:20.005,520,182,1,0,0,0,0
0:00:20.149,526,174,1,0,0,0,0
0:00:20.277,525,166,1,0,0,0,0
0:00:20.405,521,158,1,0,0,0,0
0:00:20.548,510,152,1,0,0,0,0
0:00:20.676,493,146,1,0,0,0,0
0:00:20.805,478,143,1,0,0,0,0
0:00:20.949,465,146,1,0,0,0,0
0:00:21.077,454,152,1,0,0,0,0
0:00:21.205,442,159,1,0,0,0,0
0:00:21.349,432,168,1,0,0,0,0
0:00:21.476,422,177,1,0,0,0,0
0:00:21.604,414,188,1,0,0,0,0
0:00:21.749,405,197,1,0,0,0,0
0:00:21.877,396,207,1,0,0,0,0
0:00:22.005,386,216,1,0,0,0,0
0:00:22.149,376,225,1,0,0,0,0
0:00:22.277,365,234,1,0,0,0,0
0:00:22.405,354,241,0,1,0,0,0
0:00:22.437,351,243,0,1,0,0,0
0:00:22.548,342,249,0,0,1,0,0
0:00:22.580,339,251,0,0,1,0,0
0:00:22.708,326,258,0,0,1,0,0
0:00:22.837,313,266,0,0,1,0,0
0:00:22.949,304,272,0,0,1,0,0
0:00:23.077,291,280,0,0,1,0,0
0:00:23.205,283,283,0,0,1,0,0
0:00:23.349,277,285,0,0,0,0,1
