Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.921,497,308,0,1,0,0,0
0:00:08.033,500,314,0,1,0,0,0
0:00:08.161,502,319,0,1,0,0,0
0:00:08.289,503,320,0,1,0,0,0
0:00:08.417,502,321,0,1,0,0,0
0:00:08.545,504,317,0,1,0,0,0
0:00:08.673,505,313,0,1,0,0,0
0:00:08.785,508,307,0,1,0,0,0
0:00:08.913,511,301,0,1,0,0,0
0:00:09.041,513,292,0,1,0,0,0
0:00:09.169,515,283,0,1,0,0,0
0:00:09.297,518,273,0,1,0,0,0
0:00:09.409,519,263,0,1,0,0,0
0:00:09.537,519,253,0,1,0,0,0
0:00:09.665,518,244,1,0,0,0,0
0:00:09.729,516,240,1,0,0,0,0
0:00:09.857,511,232,1,0,0,0,0
0:00:09.985,506,225,1,0,0,0,0
0:00:10.098,499,220,1,0,0,0,0
0:00:10.225,492,219,1,0,0,0,0
0:00:10.353,484,220,1,0,0,0,0
0:00:10.481,475,221,1,0,0,0,0
0:00:10.609,465,223,1,0,0,0,0
0:00:10.721,455,226,1,0,0,0,0
0:00:10.849,444,230,1,0,0,0,0
0:00:10.977,433,234,1,0,0,0,0
0:00:11.106,422,237,1,0,0,0,0
0:00:11.233,411,242,1,0,0,0,0
0:00:11.345,400,247,1,0,0,0,0
0:00:11.473,391,253,0,1,0,0,0
0:00:11.537,387,256,0,1,0,0,0
0:00:11.665,382,264,0,1,0,0,0
0:00:11.793,379,273,0,1,0,0,0
0:00:11.921,380,281,0,1,0,0,0
0:00:12.034,383,288,0,1,0,0,0
0:00:12.162,389,294,0,1,0,0,0
0:00:12.289,396,298,0,1,0,0,0
0:00:12.417,404,300,0,1,0,0,0
0:00:12.545,413,300,0,1,0,0,0
0:00:12.673,420,297,0,1,0,0,0
0:00:12.785,426,292,0,1,0,0,0
0:00:12.913,430,286,0,1,0,0,0
0:00:13.041,434,279,0,1,0,0,0
0:00:13.170,436,271,0,1,0,0,0
0:00:13.297,436,263,0,1,0,0,0
0:00:13.409,434,258,0,1,0,0,0
0:00:13.537,429,255,0,1,0,0,0
0:00:13.665,422,251,0,1,0,0,0
0:00:13.793,415,247,1,0,0,0,0
0:00:13.857,411,244,1,0,0,0,0
0:00:13.985,403,239,1,0,0,0,0
0:00:14.098,396,232,1,0,0,0,0
0:00:14.225,387,225,1,0,0,0,0
0:00:14.353,379,218,1,0,0,0,0
0:00:14.481,370,211,1,0,0,0,0
0:00:14.609,361,205,1,0,0,0,0
0:00:14.721,352,198,1,0,0,0,0
0:00:14.849,344,191,1,0,0,0,0
0:00:14.978,338,183,1,0,0,0,0
0:00:15.106,332,173,1,0,0,0,0
0:00:15.233,327,164,0,0,0,1,0
0:00:15.297,325,159,0,0,0,1,0
0:00:15.409,323,150,0,0,0,1,0
0:00:15.537,323,140,0,0,0,1,0
0:00:15.665,324,130,0,0,0,1,0
0:00:15.793,327,120,0,0,0,1,0
0:00:15.921,330,111,0,0,0,1,0
0:00:16.033,334,100,1,0,0,0,0
0:00:16.097,336,95,1,0,0,0,0
0:00:16.225,342,86,1,0,0,0,0
0:00:16.353,348,77,1,0,0,0,0
0:00:16.481,354,69,1,0,0,0,0
0:00:16.609,362,62,1,0,0,0,0
0:00:16.721,370,54,1,0,0,0,0
0:00:16.849,377,48,1,0,0,0,0
0:00:16.977,379,49,1,0,0,0,0
0:00:17.106,380,50,1,0,0,0,0
0:00:17.233,383,55,1,0,0,0,0
0:00:17.345,389,59,1,0,0,0,0
0:00:17.473,393,66,1,0,0,0,0
0:00:17.601,398,73,1,0,0,0,0
0:00:17.729,401,81,1,0,0,0,0
0:00:17.857,403,89,1,0,0,0,0
0:00:17.969,403,98,1,0,0,0,0
0:00:18.098,403,108,1,0,0,0,0
0:00:18.225,402,118,1,0,0,0,0
0:00:18.353,401,128,1,0,0,0,0
0:00:18.481,401,138,1,0,0,0,0
0:00:18.609,402,140,1,0,0,0,0
0:00:18.721,401,141,1,0,0,0,0
0:00:18.850,402,143,1,0,0,0,0
0:00:18.978,402,147,1,0,0,0,0
0:00:19.169,410,152,1,0,0,0,0
0:00:19.297,410,154,0,0,0,0,1
