Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.358,384,97,1,0,0,0,0
0:00:11.486,387,110,1,0,0,0,0
0:00:11.630,389,125,1,0,0,0,0
0:00:11.759,391,139,1,0,0,0,0
0:00:11.885,395,153,1,0,0,0,0
0:00:12.030,400,166,1,0,0,0,0
0:00:12.158,407,177,1,0,0,0,0
0:00:12.286,417,186,1,0,0,0,0
0:00:12.430,427,193,1,0,0,0,0
0:00:12.558,439,199,1,0,0,0,0
0:00:12.686,451,203,1,0,0,0,0
0:00:12.830,463,207,1,0,0,0,0
0:00:12.958,475,213,1,0,0,0,0
0:00:13.086,487,219,1,0,0,0,0
0:00:13.230,499,226,1,0,0,0,0
0:00:13.358,511,233,1,0,0,0,0
0:00:13.486,522,238,1,0,0,0,0
0:00:13.630,525,241,1,0,0,0,0
0:00:13.758,525,243,1,0,0,0,0
0:00:13.886,523,244,1,0,0,0,0
0:00:14.030,522,244,1,0,0,0,0
0:00:14.158,521,244,1,0,0,0,0
0:00:14.286,520,243,1,0,0,0,0
0:00:14.430,519,239,1,0,0,0,0
0:00:14.558,521,234,1,0,0,0,0
0:00:14.686,521,226,1,0,0,0,0
0:00:14.830,524,218,1,0,0,0,0
0:00:14.958,522,210,1,0,0,0,0
0:00:15.086,520,202,1,0,0,0,0
0:00:15.230,516,195,1,0,0,0,0
0:00:15.358,505,179,1,0,0,0,0
0:00:15.486,495,164,1,0,0,0,0
0:00:15.630,486,151,1,0,0,0,0
0:00:15.758,479,138,1,0,0,0,0
0:00:15.886,472,127,1,0,0,0,0
0:00:16.030,472,117,1,0,0,0,0
0:00:16.158,475,109,1,0,0,0,0
0:00:16.286,477,107,1,0,0,0,0
0:00:16.430,475,107,1,0,0,0,0
0:00:16.558,474,108,1,0,0,0,0
0:00:16.686,473,109,1,0,0,0,0
0:00:16.830,472,108,1,0,0,0,0
0:00:16.958,470,107,1,0,0,0,0
0:00:17.086,467,108,1,0,0,0,0
0:00:17.230,466,108,1,0,0,0,0
0:00:17.358,457,109,1,0,0,0,0
0:00:17.486,442,116,1,0,0,0,0
0:00:17.631,428,121,1,0,0,0,0
0:00:17.758,416,127,1,0,0,0,0
0:00:17.886,404,132,1,0,0,0,0
0:00:18.030,389,137,1,0,0,0,0
0:00:18.158,374,141,1,0,0,0,0
0:00:18.286,360,144,1,0,0,0,0
0:00:18.430,345,148,1,0,0,0,0
0:00:18.558,332,153,1,0,0,0,0
0:00:18.685,318,159,0,0,0,1,0
0:00:18.718,315,161,0,0,0,1,0
0:00:18.830,306,167,0,0,0,1,0
0:00:18.958,296,177,0,0,0,1,0
0:00:19.086,284,186,0,0,0,1,0
0:00:19.230,274,197,0,0,0,1,0
0:00:19.358,264,207,0,0,0,1,0
0:00:19.486,254,218,0,0,0,1,0
0:00:19.630,243,229,0,0,0,1,0
0:00:19.758,233,238,0,0,0,1,0
0:00:19.886,222,248,0,0,0,1,0
0:00:20.030,212,257,0,0,1,0,0
0:00:20.062,209,259,0,0,1,0,0
0:00:20.190,198,268,0,0,1,0,0
0:00:20.318,186,277,0,0,1,0,0
0:00:20.430,178,284,0,0,1,0,0
0:00:20.558,166,292,0,0,1,0,0
0:00:20.686,154,299,0,0,1,0,0
0:00:20.830,143,304,0,0,1,0,0
0:00:20.958,142,308,0,0,1,0,0
0:00:21.086,142,311,0,0,1,0,0
0:00:21.230,145,312,0,0,1,0,0
0:00:21.358,148,317,0,0,1,0,0
0:00:21.486,157,326,0,0,1,0,0
0:00:21.629,178,337,0,0,1,0,0
0:00:21.758,195,345,0,0,1,0,0
0:00:21.886,209,352,0,0,1,0,0
0:00:22.030,223,358,0,0,1,0,0
0:00:22.158,236,365,0,0,1,0,0
0:00:22.286,250,371,0,0,1,0,0
0:00:22.430,263,379,0,0,1,0,0
0:00:22.558,276,388,0,0,1,0,0
0:00:22.686,287,397,0,0,1,0,0
0:00:22.830,298,406,0,0,1,0,0
0:00:22.958,308,416,0,0,1,0,0
0:00:23.086,318,426,0,0,1,0,0
0:00:23.230,326,436,0,0,1,0,0
0:00:23.358,334,438,0,1,0,0,0
0:00:23.390,335,437,0,1,0,0,0
0:00:23.518,342,437,0,1,0,0,0
0:00:23.630,348,435,0,1,0,0,0
0:00:23.758,367,426,0,1,0,0,0
0:00:23.886,384,418,0,1,0,0,0
0:00:24.030,397,410,0,1,0,0,0
0:00:24.158,409,404,0,1,0,0,0
0:00:24.286,420,397,0,1,0,0,0
0:00:24.431,432,390,0,1,0,0,0
0:00:24.557,442,381,0,1,0,0,0
0:00:24.686,451,370,0,1,0,0,0
0:00:24.830,458,358,0,1,0,0,0
0:00:24.958,463,346,0,1,0,0,0
0:00:25.086,467,334,0,1,0,0,0
0:00:25.230,470,322,0,1,0,0,0
0:00:25.358,470,309,0,1,0,0,0
0:00:25.486,471,296,0,1,0,0,0
0:00:25.630,472,282,0,1,0,0,0
0:00:25.758,474,271,0,1,0,0,0
0:00:25.886,479,261,0,1,0,0,0
0:00:26.030,485,251,0,1,0,0,0
0:00:26.158,491,242,1,0,0,0,0
0:00:26.190,493,239,1,0,0,0,0
0:00:26.318,500,230,1,0,0,0,0
0:00:26.430,506,224,1,0,0,0,0
0:00:26.558,514,215,1,0,0,0,0
0:00:26.686,522,207,1,0,0,0,0
0:00:26.830,520,198,1,0,0,0,0
0:00:26.958,519,193,1,0,0,0,0
0:00:27.086,515,185,1,0,0,0,0
0:00:27.230,511,174,1,0,0,0,0
0:00:27.358,508,166,1,0,0,0,0
0:00:27.486,503,157,1,0,0,0,0
0:00:27.630,500,150,1,0,0,0,0
0:00:27.758,498,144,1,0,0,0,0
0:00:27.886,496,139,1,0,0,0,0
0:00:28.030,494,135,1,0,0,0,0
0:00:28.158,492,132,1,0,0,0,0
0:00:28.286,489,128,1,0,0,0,0
0:00:28.430,487,127,1,0,0,0,0
0:00:28.558,485,125,1,0,0,0,0
0:00:28.686,482,123,1,0,0,0,0
0:00:28.830,479,119,1,0,0,0,0
0:00:28.958,472,116,1,0,0,0,0
0:00:29.086,464,116,1,0,0,0,0
0:00:29.230,454,117,1,0,0,0,0
0:00:29.358,442,118,1,0,0,0,0
0:00:29.486,430,119,1,0,0,0,0
0:00:29.630,417,120,1,0,0,0,0
0:00:29.758,403,121,1,0,0,0,0
0:00:29.886,389,120,1,0,0,0,0
0:00:30.030,376,117,1,0,0,0,0
0:00:30.158,363,113,1,0,0,0,0
0:00:30.286,351,108,1,0,0,0,0
0:00:30.431,339,103,1,0,0,0,0
0:00:30.558,331,95,1,0,0,0,0
0:00:30.686,327,87,0,0,0,1,0
0:00:30.718,326,85,0,0,0,1,0
0:00:30.830,326,78,0,0,0,1,0
0:00:30.958,328,70,0,0,0,1,0
0:00:31.086,331,61,1,0,0,0,0
0:00:31.118,332,59,1,0,0,0,0
0:00:31.230,335,51,1,0,0,0,0
0:00:31.358,339,43,1,0,0,0,0
0:00:31.486,342,41,1,0,0,0,0
0:00:31.630,343,44,1,0,0,0,0
0:00:31.758,347,46,1,0,0,0,0
0:00:31.886,357,53,1,0,0,0,0
0:00:32.030,371,64,1,0,0,0,0
0:00:32.158,382,72,1,0,0,0,0
0:00:32.286,392,78,1,0,0,0,0
0:00:32.430,401,85,1,0,0,0,0
0:00:32.558,412,88,1,0,0,0,0
0:00:32.686,419,85,1,0,0,0,0
0:00:32.830,424,79,1,0,0,0,0
0:00:32.958,430,72,1,0,0,0,0
0:00:33.086,433,70,1,0,0,0,0
0:00:33.230,432,70,1,0,0,0,0
0:00:33.358,429,70,1,0,0,0,0
0:00:33.486,426,70,1,0,0,0,0
0:00:33.630,423,69,1,0,0,0,0
0:00:33.758,420,70,1,0,0,0,0
0:00:33.886,418,69,1,0,0,0,0
0:00:34.030,418,67,1,0,0,0,0
0:00:34.159,417,65,1,0,0,0,0
0:00:34.287,416,64,1,0,0,0,0
0:00:34.462,414,65,1,0,0,0,0
0:00:34.590,410,66,1,0,0,0,0
0:00:34.718,408,67,1,0,0,0,0
0:00:34.830,402,69,1,0,0,0,0
0:00:34.958,394,83,1,0,0,0,0
0:00:35.086,386,98,1,0,0,0,0
0:00:35.230,381,113,1,0,0,0,0
0:00:35.357,376,126,1,0,0,0,0
0:00:35.486,371,141,1,0,0,0,0
0:00:35.630,367,155,1,0,0,0,0
0:00:35.758,362,170,1,0,0,0,0
0:00:35.886,359,184,1,0,0,0,0
0:00:36.030,357,198,1,0,0,0,0
0:00:36.158,357,212,1,0,0,0,0
0:00:36.285,360,225,1,0,0,0,0
0:00:36.430,364,238,1,0,0,0,0
0:00:36.558,368,250,0,1,0,0,0
0:00:36.590,369,253,0,1,0,0,0
0:00:36.718,374,265,0,1,0,0,0
0:00:36.830,378,274,0,1,0,0,0
0:00:36.958,381,287,0,1,0,0,0
0:00:37.086,385,299,0,1,0,0,0
0:00:37.230,388,312,0,1,0,0,0
0:00:37.358,391,324,0,1,0,0,0
0:00:37.486,394,336,0,1,0,0,0
0:00:37.630,398,348,0,1,0,0,0
0:00:37.758,401,360,0,1,0,0,0
0:00:37.886,405,371,0,1,0,0,0
0:00:38.030,412,379,0,1,0,0,0
0:00:38.158,420,386,0,1,0,0,0
0:00:38.286,429,393,0,1,0,0,0
0:00:38.430,438,398,0,1,0,0,0
0:00:38.558,446,398,0,1,0,0,0
0:00:38.686,454,392,0,1,0,0,0
0:00:38.830,459,388,0,1,0,0,0
0:00:38.958,462,382,0,1,0,0,0
0:00:39.086,468,374,0,1,0,0,0
0:00:39.229,475,355,0,1,0,0,0
0:00:39.357,480,339,0,1,0,0,0
0:00:39.486,485,326,0,1,0,0,0
0:00:39.630,489,312,0,1,0,0,0
0:00:39.758,493,299,0,1,0,0,0
0:00:39.887,498,287,0,1,0,0,0
0:00:40.030,504,276,0,1,0,0,0
0:00:40.159,511,264,0,1,0,0,0
0:00:40.286,516,252,0,1,0,0,0
0:00:40.430,522,241,1,0,0,0,0
0:00:40.462,523,239,1,0,0,0,0
0:00:40.590,525,230,1,0,0,0,0
0:00:40.718,524,225,1,0,0,0,0
0:00:40.830,523,220,1,0,0,0,0
0:00:40.958,523,214,1,0,0,0,0
0:00:41.086,522,210,1,0,0,0,0
0:00:41.230,521,207,1,0,0,0,0
0:00:41.358,521,205,1,0,0,0,0
0:00:41.486,517,201,1,0,0,0,0
0:00:41.630,517,199,1,0,0,0,0
0:00:41.758,513,194,1,0,0,0,0
0:00:41.886,507,189,1,0,0,0,0
0:00:42.030,490,182,1,0,0,0,0
0:00:42.158,476,173,1,0,0,0,0
0:00:42.286,466,165,1,0,0,0,0
0:00:42.430,456,155,1,0,0,0,0
0:00:42.558,446,145,1,0,0,0,0
0:00:42.686,436,136,1,0,0,0,0
0:00:42.830,427,126,1,0,0,0,0
0:00:42.958,418,117,1,0,0,0,0
0:00:43.086,409,109,1,0,0,0,0
0:00:43.230,401,102,1,0,0,0,0
0:00:43.358,393,101,1,0,0,0,0
0:00:43.486,385,103,1,0,0,0,0
0:00:43.630,376,107,1,0,0,0,0
0:00:43.758,366,112,1,0,0,0,0
0:00:43.886,357,118,1,0,0,0,0
0:00:44.030,347,125,1,0,0,0,0
0:00:44.158,338,133,1,0,0,0,0
0:00:44.286,329,141,0,0,0,1,0
0:00:44.318,327,143,0,0,0,1,0
0:00:44.430,320,150,0,0,0,1,0
0:00:44.558,312,159,0,0,0,1,0
0:00:44.686,303,168,0,0,0,1,0
0:00:44.830,293,176,0,0,0,1,0
0:00:44.958,283,185,0,0,0,1,0
0:00:45.085,271,191,0,0,0,1,0
0:00:45.229,260,196,0,0,0,1,0
0:00:45.358,247,201,0,0,0,1,0
0:00:45.486,235,206,0,0,0,1,0
0:00:45.630,221,209,0,0,0,1,0
0:00:45.758,208,213,0,0,0,1,0
0:00:45.886,195,217,0,0,0,1,0
0:00:46.030,182,221,0,0,0,1,0
0:00:46.158,169,224,0,0,0,1,0
0:00:46.286,157,227,0,0,0,1,0
0:00:46.430,145,230,0,0,0,1,0
0:00:46.558,134,231,0,0,0,1,0
0:00:46.686,131,230,0,0,0,1,0
0:00:46.830,131,229,0,0,0,1,0
0:00:46.958,133,232,0,0,0,1,0
0:00:47.085,135,235,0,0,0,1,0
0:00:47.230,136,238,0,0,0,1,0
0:00:47.358,136,242,0,0,0,1,0
0:00:47.486,136,247,0,0,0,1,0
0:00:47.630,133,252,0,0,1,0,0
0:00:47.662,132,253,0,0,1,0,0
0:00:47.790,132,255,0,0,1,0,0
0:00:47.918,134,258,0,0,1,0,0
0:00:48.029,136,259,0,0,1,0,0
0:00:48.158,138,260,0,0,1,0,0
0:00:48.286,135,262,0,0,1,0,0
0:00:48.430,139,263,0,0,1,0,0
0:00:48.558,144,265,0,0,1,0,0
0:00:48.686,152,262,0,0,1,0,0
0:00:48.830,164,260,0,0,1,0,0
0:00:48.958,175,256,0,0,1,0,0
0:00:49.086,186,252,0,0,1,0,0
0:00:49.230,199,250,0,0,1,0,0
0:00:49.358,211,247,0,0,0,1,0
0:00:49.390,215,247,0,0,0,1,0
0:00:49.518,228,248,0,0,0,1,0
0:00:49.630,238,249,0,0,1,0,0
0:00:49.662,241,249,0,0,1,0,0
0:00:49.790,255,250,0,0,1,0,0
0:00:49.918,269,250,0,0,1,0,0
0:00:50.029,279,250,0,0,1,0,0
0:00:50.158,292,250,0,0,1,0,0
0:00:50.286,305,250,0,0,1,0,0
0:00:50.430,318,246,0,0,0,1,0
0:00:50.462,321,245,0,0,0,1,0
0:00:50.590,332,240,1,0,0,0,0
0:00:50.622,335,239,1,0,0,0,0
0:00:50.750,347,234,1,0,0,0,0
0:00:50.862,355,230,1,0,0,0,0
0:00:50.990,365,224,1,0,0,0,0
0:00:51.118,375,217,1,0,0,0,0
0:00:51.230,382,212,1,0,0,0,0
0:00:51.358,393,206,1,0,0,0,0
0:00:51.486,402,199,1,0,0,0,0
0:00:51.630,412,193,1,0,0,0,0
0:00:51.758,422,188,1,0,0,0,0
0:00:51.886,432,182,1,0,0,0,0
0:00:52.030,442,177,1,0,0,0,0
0:00:52.158,453,172,1,0,0,0,0
0:00:52.286,464,167,1,0,0,0,0
0:00:52.430,475,164,1,0,0,0,0
0:00:52.558,486,161,1,0,0,0,0
0:00:52.686,497,160,1,0,0,0,0
0:00:52.830,507,160,1,0,0,0,0
0:00:52.957,510,162,1,0,0,0,0
0:00:53.086,509,163,1,0,0,0,0
0:00:53.230,507,163,1,0,0,0,0
0:00:53.358,506,162,1,0,0,0,0
0:00:53.486,507,161,1,0,0,0,0
0:00:53.630,505,158,1,0,0,0,0
0:00:53.758,503,155,1,0,0,0,0
0:00:53.885,502,152,1,0,0,0,0
0:00:54.030,500,147,1,0,0,0,0
0:00:54.158,498,142,1,0,0,0,0
0:00:54.286,496,138,1,0,0,0,0
0:00:54.430,495,134,1,0,0,0,0
0:00:54.558,492,130,1,0,0,0,0
0:00:54.687,489,125,1,0,0,0,0
0:00:54.829,479,118,1,0,0,0,0
0:00:54.958,467,111,1,0,0,0,0
0:00:55.086,456,107,1,0,0,0,0
0:00:55.230,445,104,1,0,0,0,0
0:00:55.358,433,105,1,0,0,0,0
0:00:55.486,422,107,1,0,0,0,0
0:00:55.630,410,109,1,0,0,0,0
0:00:55.758,398,112,1,0,0,0,0
0:00:55.886,386,115,1,0,0,0,0
0:00:56.030,375,120,1,0,0,0,0
0:00:56.158,366,126,1,0,0,0,0
0:00:56.286,357,135,1,0,0,0,0
0:00:56.430,349,143,1,0,0,0,0
0:00:56.558,341,152,1,0,0,0,0
0:00:56.686,332,160,1,0,0,0,0
0:00:56.829,322,166,0,0,0,1,0
0:00:56.861,319,168,0,0,0,1,0
0:00:56.990,309,173,0,0,0,1,0
0:00:57.118,297,177,0,0,0,1,0
0:00:57.230,289,180,0,0,0,1,0
0:00:57.358,277,183,0,0,0,1,0
0:00:57.486,265,187,0,0,0,1,0
0:00:57.630,255,191,0,0,0,1,0
0:00:57.757,246,196,0,0,0,1,0
0:00:57.885,242,203,0,0,0,1,0
0:00:58.030,239,212,0,0,0,1,0
0:00:58.158,235,222,0,0,0,1,0
0:00:58.286,230,230,0,0,0,1,0
0:00:58.430,223,238,0,0,0,1,0
0:00:58.558,215,243,0,0,0,1,0
0:00:58.686,205,248,0,0,0,1,0
0:00:58.829,195,252,0,0,1,0,0
0:00:58.861,192,254,0,0,1,0,0
0:00:58.990,181,258,0,0,1,0,0
0:00:59.118,170,261,0,0,1,0,0
0:00:59.230,163,263,0,0,1,0,0
0:00:59.358,153,265,0,0,1,0,0
0:00:59.486,147,268,0,0,1,0,0
0:00:59.630,145,273,0,0,1,0,0
0:00:59.757,145,278,0,0,1,0,0
0:00:59.886,149,284,0,0,1,0,0
