Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.397,340,324,0,1,0,0,0
0:00:14.524,336,318,0,1,0,0,0
0:00:14.652,331,309,0,1,0,0,0
0:00:14.780,326,300,0,0,1,0,0
0:00:14.844,324,295,0,0,1,0,0
0:00:14.957,319,284,0,0,1,0,0
0:00:15.085,315,273,0,0,1,0,0
0:00:15.213,311,262,0,0,1,0,0
0:00:15.341,310,251,0,0,1,0,0
0:00:15.469,311,240,0,0,0,1,0
0:00:15.532,312,235,0,0,0,1,0
0:00:15.645,316,224,0,0,0,1,0
0:00:15.772,321,214,0,0,0,1,0
0:00:15.900,328,206,0,0,0,1,0
0:00:16.029,337,198,1,0,0,0,0
0:00:16.093,342,194,1,0,0,0,0
0:00:16.221,351,186,1,0,0,0,0
0:00:16.333,360,179,1,0,0,0,0
0:00:16.460,370,171,1,0,0,0,0
0:00:16.588,380,162,1,0,0,0,0
0:00:16.716,388,153,1,0,0,0,0
0:00:16.844,395,143,1,0,0,0,0
0:00:16.957,401,131,1,0,0,0,0
0:00:17.085,403,119,1,0,0,0,0
0:00:17.213,405,107,1,0,0,0,0
0:00:17.341,406,95,1,0,0,0,0
0:00:17.468,406,83,1,0,0,0,0
0:00:17.596,405,72,1,0,0,0,0
0:00:17.708,400,61,1,0,0,0,0
0:00:17.837,394,52,1,0,0,0,0
0:00:17.965,386,50,1,0,0,0,0
0:00:18.093,377,49,1,0,0,0,0
0:00:18.221,362,54,1,0,0,0,0
0:00:18.333,349,60,1,0,0,0,0
0:00:18.460,338,66,1,0,0,0,0
0:00:18.588,330,75,0,0,0,1,0
0:00:18.652,327,81,0,0,0,1,0
0:00:18.780,322,92,0,0,0,1,0
0:00:18.909,319,104,0,0,0,1,0
0:00:19.021,318,116,0,0,0,1,0
0:00:19.149,320,128,0,0,0,1,0
0:00:19.277,324,139,0,0,0,1,0
0:00:19.404,331,149,1,0,0,0,0
0:00:19.468,335,154,1,0,0,0,0
0:00:19.596,344,162,1,0,0,0,0
0:00:19.708,353,171,1,0,0,0,0
0:00:19.836,362,179,1,0,0,0,0
0:00:19.965,371,187,1,0,0,0,0
0:00:20.093,379,194,1,0,0,0,0
0:00:20.221,386,201,1,0,0,0,0
0:00:20.333,395,205,1,0,0,0,0
0:00:20.460,404,206,1,0,0,0,0
0:00:20.588,413,205,1,0,0,0,0
0:00:20.716,423,205,1,0,0,0,0
0:00:20.845,433,206,1,0,0,0,0
0:00:20.957,445,205,1,0,0,0,0
0:00:21.085,456,201,1,0,0,0,0
0:00:21.213,465,195,1,0,0,0,0
0:00:21.340,474,188,1,0,0,0,0
0:00:21.468,482,180,1,0,0,0,0
0:00:21.580,490,173,1,0,0,0,0
0:00:21.708,498,164,1,0,0,0,0
0:00:21.836,503,154,1,0,0,0,0
0:00:21.965,504,145,1,0,0,0,0
0:00:22.093,499,139,1,0,0,0,0
0:00:22.221,494,132,1,0,0,0,0
0:00:22.332,487,123,1,0,0,0,0
0:00:22.460,480,114,1,0,0,0,0
0:00:22.588,472,106,1,0,0,0,0
0:00:22.716,463,100,1,0,0,0,0
0:00:22.844,452,95,1,0,0,0,0
0:00:22.957,441,89,1,0,0,0,0
0:00:23.085,430,84,1,0,0,0,0
0:00:23.213,420,77,1,0,0,0,0
0:00:23.340,412,69,1,0,0,0,0
0:00:23.468,404,60,1,0,0,0,0
0:00:23.580,395,54,1,0,0,0,0
0:00:23.708,386,52,1,0,0,0,0
0:00:23.837,375,54,1,0,0,0,0
0:00:23.965,366,61,1,0,0,0,0
0:00:24.093,360,68,1,0,0,0,0
0:00:24.221,357,77,1,0,0,0,0
0:00:24.332,356,87,1,0,0,0,0
0:00:24.460,356,97,1,0,0,0,0
0:00:24.588,357,108,1,0,0,0,0
0:00:24.716,359,119,1,0,0,0,0
0:00:24.845,359,131,1,0,0,0,0
0:00:24.957,360,142,1,0,0,0,0
0:00:25.085,357,152,1,0,0,0,0
0:00:25.213,353,161,1,0,0,0,0
0:00:25.340,345,168,1,0,0,0,0
0:00:25.468,337,174,1,0,0,0,0
0:00:25.581,327,179,0,0,0,1,0
0:00:25.644,323,182,0,0,0,1,0
0:00:25.773,313,186,0,0,0,1,0
0:00:25.901,305,188,0,0,0,1,0
0:00:26.029,297,186,0,0,0,1,0
0:00:26.157,290,182,0,0,0,1,0
0:00:26.268,285,176,0,0,0,1,0
0:00:26.396,280,169,0,0,0,1,0
0:00:26.524,277,163,0,0,0,1,0
0:00:26.652,276,158,0,0,0,1,0
0:00:26.781,280,152,0,0,0,1,0
0:00:26.893,286,145,0,0,0,1,0
0:00:27.021,293,136,0,0,0,1,0
0:00:27.149,299,127,0,0,0,1,0
0:00:27.276,304,117,0,0,0,1,0
0:00:27.404,309,106,0,0,0,1,0
0:00:27.532,313,95,0,0,0,1,0
0:00:27.644,314,84,0,0,0,1,0
0:00:27.773,312,75,0,0,0,1,0
0:00:27.901,307,67,0,0,0,1,0
0:00:28.029,301,63,0,0,0,1,0
0:00:28.157,294,62,0,0,0,1,0
0:00:28.268,287,61,0,0,0,1,0
0:00:28.396,279,63,0,0,0,1,0
0:00:28.524,270,65,0,0,0,1,0
0:00:28.652,261,69,0,0,0,1,0
0:00:28.781,253,73,0,0,0,1,0
0:00:28.893,246,79,0,0,0,1,0
0:00:29.021,241,87,0,0,0,1,0
0:00:29.148,240,95,0,0,0,1,0
0:00:29.276,241,104,0,0,0,1,0
0:00:29.404,245,112,0,0,0,1,0
0:00:29.532,250,120,0,0,0,1,0
0:00:29.645,257,129,0,0,0,1,0
0:00:29.773,264,138,0,0,0,1,0
0:00:29.901,273,145,0,0,0,1,0
0:00:30.029,282,152,0,0,0,1,0
0:00:30.156,293,158,0,0,0,1,0
0:00:30.268,303,163,0,0,0,1,0
0:00:30.396,314,168,0,0,0,1,0
0:00:30.524,325,173,0,0,0,1,0
0:00:30.653,336,178,1,0,0,0,0
0:00:30.717,340,181,1,0,0,0,0
0:00:30.845,347,189,1,0,0,0,0
0:00:30.957,352,199,1,0,0,0,0
0:00:31.084,356,209,1,0,0,0,0
0:00:31.212,360,219,1,0,0,0,0
0:00:31.340,366,227,1,0,0,0,0
0:00:31.468,373,234,1,0,0,0,0
0:00:31.581,382,238,1,0,0,0,0
0:00:31.709,390,241,1,0,0,0,0
0:00:31.837,400,242,1,0,0,0,0
0:00:31.965,409,245,1,0,0,0,0
0:00:32.092,418,251,0,1,0,0,0
0:00:32.156,422,254,0,1,0,0,0
0:00:32.268,431,261,0,1,0,0,0
0:00:32.396,440,268,0,1,0,0,0
0:00:32.525,449,274,0,1,0,0,0
0:00:32.653,458,281,0,1,0,0,0
0:00:32.781,467,288,0,1,0,0,0
0:00:32.893,476,296,0,1,0,0,0
0:00:33.021,484,303,0,1,0,0,0
0:00:33.148,492,310,0,1,0,0,0
0:00:33.276,502,313,0,1,0,0,0
0:00:33.404,510,314,0,1,0,0,0
0:00:33.533,516,310,0,1,0,0,0
0:00:33.645,515,303,0,1,0,0,0
0:00:33.773,513,293,0,1,0,0,0
0:00:33.901,508,277,0,1,0,0,0
0:00:34.028,504,261,0,1,0,0,0
0:00:34.156,501,248,1,0,0,0,0
0:00:34.204,499,242,1,0,0,0,0
0:00:34.332,495,229,1,0,0,0,0
0:00:34.460,490,217,1,0,0,0,0
0:00:34.589,482,206,1,0,0,0,0
0:00:34.717,474,196,1,0,0,0,0
0:00:34.845,466,187,1,0,0,0,0
0:00:34.957,458,176,1,0,0,0,0
0:00:35.084,452,165,1,0,0,0,0
0:00:35.212,445,154,1,0,0,0,0
0:00:35.340,438,144,1,0,0,0,0
0:00:35.468,428,136,1,0,0,0,0
0:00:35.581,418,130,1,0,0,0,0
0:00:35.709,408,126,1,0,0,0,0
0:00:35.837,399,124,1,0,0,0,0
0:00:35.964,393,127,1,0,0,0,0
0:00:36.092,388,132,1,0,0,0,0
0:00:36.204,383,139,1,0,0,0,0
0:00:36.333,379,146,1,0,0,0,0
0:00:36.461,376,154,1,0,0,0,0
0:00:36.589,374,162,1,0,0,0,0
0:00:36.717,374,170,1,0,0,0,0
0:00:36.845,376,178,1,0,0,0,0
0:00:36.956,379,184,1,0,0,0,0
0:00:37.084,384,189,1,0,0,0,0
0:00:37.212,388,192,1,0,0,0,0
0:00:37.340,392,193,1,0,0,0,0
0:00:37.468,397,192,1,0,0,0,0
0:00:37.581,402,193,1,0,0,0,0
0:00:37.709,409,197,1,0,0,0,0
0:00:37.837,416,201,1,0,0,0,0
0:00:37.964,425,206,1,0,0,0,0
0:00:38.092,434,210,1,0,0,0,0
0:00:38.205,444,210,1,0,0,0,0
0:00:38.332,452,206,1,0,0,0,0
0:00:38.461,457,200,1,0,0,0,0
0:00:38.589,461,193,1,0,0,0,0
0:00:38.717,464,184,1,0,0,0,0
0:00:38.845,468,176,1,0,0,0,0
0:00:38.956,473,168,1,0,0,0,0
0:00:39.084,479,163,1,0,0,0,0
0:00:39.212,487,161,1,0,0,0,0
0:00:39.341,493,162,1,0,0,0,0
0:00:39.469,497,164,1,0,0,0,0
0:00:39.581,499,168,1,0,0,0,0
0:00:39.709,500,175,1,0,0,0,0
0:00:39.837,499,180,1,0,0,0,0
0:00:39.964,496,183,1,0,0,0,0
0:00:40.092,489,185,1,0,0,0,0
0:00:40.204,482,187,1,0,0,0,0
0:00:40.333,474,186,1,0,0,0,0
0:00:40.461,467,182,1,0,0,0,0
0:00:40.589,458,178,1,0,0,0,0
0:00:40.717,451,173,1,0,0,0,0
0:00:40.829,443,167,1,0,0,0,0
0:00:40.956,434,162,1,0,0,0,0
0:00:41.084,425,157,1,0,0,0,0
0:00:41.213,415,156,0,0,0,0,1
0:00:41.276,410,156,0,0,0,0,1
0:00:41.405,401,158,0,0,0,0,1
0:00:41.517,391,162,0,0,0,0,1
0:00:41.645,383,167,1,0,0,0,0
0:00:41.709,378,169,1,0,0,0,0
0:00:41.836,369,170,1,0,0,0,0
0:00:41.964,361,169,1,0,0,0,0
0:00:42.092,354,166,1,0,0,0,0
0:00:42.204,347,161,1,0,0,0,0
0:00:42.333,342,155,1,0,0,0,0
0:00:42.461,339,148,1,0,0,0,0
0:00:42.589,336,141,1,0,0,0,0
0:00:42.717,335,135,1,0,0,0,0
0:00:42.828,336,132,1,0,0,0,0
0:00:42.956,340,129,1,0,0,0,0
0:00:43.084,347,127,1,0,0,0,0
0:00:43.212,356,127,1,0,0,0,0
0:00:43.340,366,127,1,0,0,0,0
0:00:43.469,376,126,1,0,0,0,0
0:00:43.581,386,123,1,0,0,0,0
0:00:43.709,393,116,1,0,0,0,0
0:00:43.836,396,109,1,0,0,0,0
0:00:43.964,397,102,1,0,0,0,0
0:00:44.092,397,93,1,0,0,0,0
0:00:44.204,397,83,1,0,0,0,0
0:00:44.333,399,71,1,0,0,0,0
0:00:44.461,399,60,1,0,0,0,0
0:00:44.653,398,52,1,0,0,0,0
0:00:44.780,395,53,1,0,0,0,0
0:00:44.892,394,54,1,0,0,0,0
0:00:45.021,394,54,1,0,0,0,0
0:00:45.149,395,53,1,0,0,0,0
0:00:45.276,390,53,1,0,0,0,0
0:00:45.405,381,54,1,0,0,0,0
0:00:45.517,368,59,1,0,0,0,0
0:00:45.645,356,65,1,0,0,0,0
0:00:45.772,347,71,1,0,0,0,0
0:00:45.900,339,80,1,0,0,0,0
0:00:46.028,335,90,1,0,0,0,0
0:00:46.140,331,102,1,0,0,0,0
0:00:46.269,329,113,0,0,0,1,0
0:00:46.333,327,119,0,0,0,1,0
0:00:46.461,325,130,0,0,0,1,0
0:00:46.589,325,141,0,0,0,1,0
0:00:46.716,325,153,0,0,0,1,0
0:00:46.828,326,164,0,0,0,1,0
0:00:46.956,332,174,1,0,0,0,0
0:00:47.020,335,178,1,0,0,0,0
0:00:47.148,342,186,1,0,0,0,0
0:00:47.277,349,193,1,0,0,0,0
0:00:47.405,357,200,1,0,0,0,0
0:00:47.517,366,206,1,0,0,0,0
0:00:47.645,376,208,1,0,0,0,0
0:00:47.772,386,209,1,0,0,0,0
0:00:47.900,396,208,1,0,0,0,0
0:00:48.028,405,205,1,0,0,0,0
0:00:48.140,413,200,1,0,0,0,0
0:00:48.269,421,194,1,0,0,0,0
0:00:48.397,428,187,1,0,0,0,0
0:00:48.525,437,179,1,0,0,0,0
0:00:48.652,446,172,1,0,0,0,0
0:00:48.780,455,164,1,0,0,0,0
0:00:48.892,464,157,1,0,0,0,0
0:00:49.021,474,150,1,0,0,0,0
0:00:49.148,484,143,1,0,0,0,0
0:00:49.277,491,133,1,0,0,0,0
0:00:49.405,492,125,1,0,0,0,0
0:00:49.517,488,119,1,0,0,0,0
0:00:49.644,483,112,1,0,0,0,0
0:00:49.772,474,102,1,0,0,0,0
0:00:49.900,465,94,1,0,0,0,0
0:00:50.028,456,87,1,0,0,0,0
0:00:50.141,443,78,1,0,0,0,0
0:00:50.269,431,69,1,0,0,0,0
0:00:50.397,420,61,1,0,0,0,0
0:00:50.525,409,56,1,0,0,0,0
0:00:50.652,397,51,1,0,0,0,0
0:00:50.780,385,46,1,0,0,0,0
0:00:50.892,377,45,1,0,0,0,0
0:00:51.020,371,47,1,0,0,0,0
0:00:51.149,366,47,1,0,0,0,0
0:00:51.277,363,46,1,0,0,0,0
0:00:51.405,356,45,1,0,0,0,0
0:00:51.517,347,46,1,0,0,0,0
0:00:51.644,337,47,1,0,0,0,0
0:00:51.772,329,51,0,0,0,1,0
0:00:51.836,325,54,0,0,0,1,0
0:00:51.964,320,61,0,0,0,1,0
0:00:52.092,316,69,0,0,0,1,0
0:00:52.205,315,78,0,0,0,1,0
0:00:52.333,316,87,0,0,0,1,0
0:00:52.461,318,97,0,0,0,1,0
0:00:52.588,322,106,0,0,0,1,0
0:00:52.716,327,114,0,0,0,1,0
0:00:52.828,333,122,1,0,0,0,0
0:00:52.892,337,125,1,0,0,0,0
0:00:53.020,345,131,1,0,0,0,0
0:00:53.149,354,135,1,0,0,0,0
0:00:53.277,363,141,1,0,0,0,0
0:00:53.405,372,147,1,0,0,0,0
0:00:53.516,381,154,1,0,0,0,0
0:00:53.644,391,158,1,0,0,0,0
0:00:53.772,401,162,0,0,0,0,1
0:00:53.836,406,164,0,0,0,0,1
0:00:53.964,417,168,0,0,0,0,1
0:00:54.093,428,171,1,0,0,0,0
0:00:54.141,434,171,1,0,0,0,0
0:00:54.269,444,170,1,0,0,0,0
0:00:54.397,455,168,1,0,0,0,0
0:00:54.524,463,164,1,0,0,0,0
0:00:54.652,466,158,1,0,0,0,0
0:00:54.764,464,153,1,0,0,0,0
0:00:54.893,461,150,1,0,0,0,0
0:00:55.020,457,150,1,0,0,0,0
0:00:55.149,452,152,1,0,0,0,0
0:00:55.277,447,156,1,0,0,0,0
0:00:55.405,442,158,1,0,0,0,0
0:00:55.516,437,159,1,0,0,0,0
0:00:55.644,433,155,1,0,0,0,0
0:00:55.772,429,149,1,0,0,0,0
0:00:55.900,425,140,1,0,0,0,0
0:00:56.028,420,131,1,0,0,0,0
0:00:56.141,415,121,1,0,0,0,0
0:00:56.269,409,111,1,0,0,0,0
0:00:56.397,403,101,1,0,0,0,0
0:00:56.524,400,91,1,0,0,0,0
0:00:56.652,398,80,1,0,0,0,0
0:00:56.764,397,70,1,0,0,0,0
0:00:56.892,398,60,1,0,0,0,0
0:00:57.020,398,56,1,0,0,0,0
0:00:57.149,399,57,1,0,0,0,0
0:00:57.277,399,58,1,0,0,0,0
0:00:57.405,403,61,1,0,0,0,0
0:00:57.516,408,63,1,0,0,0,0
0:00:57.644,414,66,1,0,0,0,0
0:00:57.773,419,70,1,0,0,0,0
0:00:57.900,425,73,1,0,0,0,0
0:00:58.028,431,75,1,0,0,0,0
0:00:58.141,434,73,1,0,0,0,0
0:00:58.269,430,69,1,0,0,0,0
0:00:58.396,423,68,1,0,0,0,0
0:00:58.524,414,66,1,0,0,0,0
0:00:58.652,404,66,1,0,0,0,0
0:00:58.764,396,69,1,0,0,0,0
0:00:58.892,387,73,1,0,0,0,0
0:00:59.021,378,78,1,0,0,0,0
0:00:59.149,370,85,1,0,0,0,0
0:00:59.277,362,92,1,0,0,0,0
0:00:59.404,358,101,1,0,0,0,0
0:00:59.516,355,111,1,0,0,0,0
0:00:59.644,354,121,1,0,0,0,0
0:00:59.772,354,131,1,0,0,0,0
0:00:59.900,352,140,1,0,0,0,0
