Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.377,364,427,0,1,0,0,0
0:00:21.505,364,427,0,1,0,0,0
0:00:21.648,364,426,0,1,0,0,0
0:00:21.776,364,425,0,1,0,0,0
0:00:21.904,364,423,0,1,0,0,0
0:00:22.048,367,423,0,1,0,0,0
0:00:22.176,379,423,0,1,0,0,0
0:00:22.304,391,420,0,1,0,0,0
0:00:22.449,403,411,0,1,0,0,0
0:00:22.577,414,399,0,1,0,0,0
0:00:22.704,420,388,0,1,0,0,0
0:00:22.848,425,377,0,1,0,0,0
0:00:22.976,428,366,0,1,0,0,0
0:00:23.104,432,355,0,1,0,0,0
0:00:23.248,436,344,0,1,0,0,0
0:00:23.376,441,334,0,1,0,0,0
0:00:23.505,445,323,0,1,0,0,0
0:00:23.648,450,312,0,1,0,0,0
0:00:23.776,455,302,0,1,0,0,0
0:00:23.904,459,291,0,1,0,0,0
0:00:24.048,464,281,0,1,0,0,0
0:00:24.176,468,272,0,1,0,0,0
0:00:24.304,473,263,0,1,0,0,0
0:00:24.449,477,253,0,1,0,0,0
0:00:24.576,480,243,0,1,0,0,0
0:00:24.704,480,232,1,0,0,0,0
0:00:24.736,480,230,1,0,0,0,0
0:00:24.848,478,222,1,0,0,0,0
0:00:24.976,476,212,1,0,0,0,0
0:00:25.104,473,202,1,0,0,0,0
0:00:25.249,469,191,1,0,0,0,0
0:00:25.377,465,181,1,0,0,0,0
0:00:25.505,462,170,1,0,0,0,0
0:00:25.648,458,160,1,0,0,0,0
0:00:25.776,455,149,1,0,0,0,0
0:00:25.904,452,139,1,0,0,0,0
0:00:26.048,450,128,1,0,0,0,0
0:00:26.176,449,118,1,0,0,0,0
0:00:26.305,448,107,1,0,0,0,0
0:00:26.449,447,97,1,0,0,0,0
0:00:26.576,446,86,1,0,0,0,0
0:00:26.704,446,76,1,0,0,0,0
0:00:26.848,447,66,1,0,0,0,0
0:00:26.976,442,58,1,0,0,0,0
0:00:27.104,435,52,1,0,0,0,0
0:00:27.248,426,48,1,0,0,0,0
0:00:27.377,415,47,1,0,0,0,0
0:00:27.504,403,51,1,0,0,0,0
0:00:27.648,390,56,1,0,0,0,0
0:00:27.776,380,61,1,0,0,0,0
0:00:27.904,371,65,1,0,0,0,0
0:00:28.048,361,68,1,0,0,0,0
0:00:28.176,352,71,1,0,0,0,0
0:00:28.305,343,73,0,0,0,1,0
0:00:28.337,340,74,0,0,0,1,0
0:00:28.449,334,75,0,0,0,1,0
0:00:28.576,328,79,0,0,0,1,0
0:00:28.704,322,80,0,0,0,1,0
0:00:28.848,315,78,0,0,0,1,0
0:00:28.976,306,76,0,0,0,1,0
0:00:29.104,298,80,0,0,0,1,0
0:00:29.249,293,87,0,0,0,1,0
0:00:29.377,291,95,0,0,0,1,0
0:00:29.504,288,104,0,0,0,1,0
0:00:29.648,289,113,0,0,0,1,0
0:00:29.776,291,124,0,0,0,1,0
0:00:29.904,295,133,0,0,0,1,0
0:00:30.048,298,144,0,0,0,1,0
0:00:30.177,302,154,0,0,0,1,0
0:00:30.305,305,165,0,0,0,1,0
0:00:30.448,310,176,0,0,0,1,0
0:00:30.576,314,187,0,0,0,1,0
0:00:30.704,318,198,0,0,0,1,0
0:00:30.848,324,209,0,0,0,1,0
0:00:30.976,331,219,0,0,0,1,0
0:00:31.104,338,229,0,0,0,1,0
0:00:31.249,346,237,0,1,0,0,0
0:00:31.281,348,239,0,1,0,0,0
0:00:31.408,356,248,0,1,0,0,0
0:00:31.536,363,256,0,1,0,0,0
0:00:31.648,369,263,0,1,0,0,0
0:00:31.776,378,270,0,1,0,0,0
0:00:31.904,387,277,0,1,0,0,0
0:00:32.048,397,283,0,1,0,0,0
0:00:32.177,408,288,0,1,0,0,0
0:00:32.305,419,293,0,1,0,0,0
0:00:32.448,430,298,0,1,0,0,0
0:00:32.576,441,302,0,1,0,0,0
0:00:32.704,452,307,0,1,0,0,0
0:00:32.848,464,311,0,1,0,0,0
0:00:32.976,475,317,0,1,0,0,0
0:00:33.105,488,321,0,1,0,0,0
0:00:33.249,499,327,0,1,0,0,0
0:00:33.377,510,330,0,1,0,0,0
0:00:33.504,513,331,0,1,0,0,0
0:00:33.648,513,331,0,1,0,0,0
0:00:33.776,512,330,0,1,0,0,0
0:00:33.904,513,328,0,1,0,0,0
0:00:34.049,514,327,0,1,0,0,0
0:00:34.177,514,324,0,1,0,0,0
0:00:34.305,515,320,0,1,0,0,0
0:00:34.448,517,319,0,1,0,0,0
0:00:34.576,515,317,0,1,0,0,0
0:00:34.704,511,315,0,1,0,0,0
0:00:34.848,508,317,0,1,0,0,0
0:00:34.976,508,317,0,1,0,0,0
0:00:35.105,510,317,0,1,0,0,0
0:00:35.249,516,315,0,1,0,0,0
0:00:35.376,518,311,0,1,0,0,0
0:00:35.504,518,304,0,1,0,0,0
0:00:35.648,516,298,0,1,0,0,0
0:00:35.776,515,293,0,1,0,0,0
0:00:35.904,518,286,0,1,0,0,0
0:00:36.049,523,279,0,1,0,0,0
0:00:36.177,528,272,0,1,0,0,0
0:00:36.305,533,267,0,1,0,0,0
0:00:36.448,536,261,0,1,0,0,0
0:00:36.576,540,256,0,1,0,0,0
0:00:36.704,541,249,0,1,0,0,0
0:00:36.848,542,240,0,1,0,0,0
0:00:36.976,539,224,1,0,0,0,0
0:00:37.009,539,220,1,0,0,0,0
0:00:37.137,534,205,1,0,0,0,0
0:00:37.249,529,198,1,0,0,0,0
0:00:37.376,521,189,1,0,0,0,0
0:00:37.504,513,184,1,0,0,0,0
0:00:37.648,503,183,1,0,0,0,0
0:00:37.776,494,184,1,0,0,0,0
0:00:37.904,483,186,1,0,0,0,0
0:00:38.049,473,190,1,0,0,0,0
0:00:38.177,462,195,1,0,0,0,0
0:00:38.304,454,202,1,0,0,0,0
0:00:38.448,446,211,1,0,0,0,0
0:00:38.576,441,221,1,0,0,0,0
0:00:38.704,437,232,1,0,0,0,0
0:00:38.849,434,242,0,1,0,0,0
0:00:38.880,433,245,0,1,0,0,0
0:00:39.009,430,257,0,1,0,0,0
0:00:39.137,429,268,0,1,0,0,0
0:00:39.248,428,277,0,1,0,0,0
0:00:39.376,428,289,0,1,0,0,0
0:00:39.504,430,300,0,1,0,0,0
0:00:39.648,433,311,0,1,0,0,0
0:00:39.776,435,321,0,1,0,0,0
0:00:39.904,437,331,0,1,0,0,0
0:00:40.049,441,341,0,1,0,0,0
0:00:40.177,446,350,0,1,0,0,0
0:00:40.304,451,359,0,1,0,0,0
0:00:40.448,456,369,0,1,0,0,0
0:00:40.576,461,378,0,1,0,0,0
0:00:40.704,465,384,0,1,0,0,0
0:00:40.848,466,384,0,1,0,0,0
0:00:40.977,465,384,0,1,0,0,0
0:00:41.105,463,383,0,1,0,0,0
0:00:41.248,462,383,0,1,0,0,0
0:00:41.568,456,383,0,1,0,0,0
0:00:41.680,455,383,0,1,0,0,0
0:00:41.808,455,385,0,1,0,0,0
0:00:41.937,452,388,0,1,0,0,0
0:00:42.049,449,391,0,1,0,0,0
0:00:42.177,447,392,0,1,0,0,0
0:00:42.304,445,393,0,1,0,0,0
0:00:42.448,444,392,0,1,0,0,0
0:00:42.576,445,394,0,1,0,0,0
0:00:42.704,452,391,0,1,0,0,0
0:00:42.849,460,390,0,1,0,0,0
0:00:42.977,472,384,0,1,0,0,0
0:00:43.104,483,378,0,1,0,0,0
0:00:43.248,486,368,0,1,0,0,0
0:00:43.376,493,362,0,1,0,0,0
0:00:43.504,495,352,0,1,0,0,0
0:00:43.648,497,340,0,1,0,0,0
0:00:43.776,497,329,0,1,0,0,0
0:00:43.905,497,320,0,1,0,0,0
0:00:44.049,502,312,0,1,0,0,0
0:00:44.176,508,303,0,1,0,0,0
0:00:44.304,515,295,0,1,0,0,0
0:00:44.448,520,285,0,1,0,0,0
0:00:44.576,526,277,0,1,0,0,0
0:00:44.704,533,269,0,1,0,0,0
0:00:44.849,537,262,0,1,0,0,0
0:00:44.977,538,253,0,1,0,0,0
0:00:45.105,540,245,0,1,0,0,0
0:00:45.248,540,232,1,0,0,0,0
0:00:45.280,540,229,1,0,0,0,0
0:00:45.408,538,217,1,0,0,0,0
0:00:45.536,534,207,1,0,0,0,0
0:00:45.648,529,197,1,0,0,0,0
0:00:45.776,518,185,1,0,0,0,0
0:00:45.905,507,179,1,0,0,0,0
0:00:46.049,496,173,1,0,0,0,0
0:00:46.176,485,168,1,0,0,0,0
0:00:46.304,475,163,1,0,0,0,0
0:00:46.448,465,157,1,0,0,0,0
0:00:46.576,457,150,1,0,0,0,0
0:00:46.704,447,143,1,0,0,0,0
0:00:46.849,438,136,1,0,0,0,0
0:00:46.977,429,128,1,0,0,0,0
0:00:47.104,420,121,1,0,0,0,0
0:00:47.248,410,114,1,0,0,0,0
0:00:47.376,399,111,1,0,0,0,0
0:00:47.504,388,111,1,0,0,0,0
0:00:47.648,379,114,1,0,0,0,0
0:00:47.777,371,120,1,0,0,0,0
0:00:47.905,364,127,1,0,0,0,0
0:00:48.049,357,133,1,0,0,0,0
0:00:48.176,349,140,1,0,0,0,0
0:00:48.304,341,146,0,0,0,1,0
0:00:48.336,339,148,0,0,0,1,0
0:00:48.448,332,152,0,0,0,1,0
0:00:48.576,322,159,0,0,0,1,0
0:00:48.704,313,166,0,0,0,1,0
0:00:48.849,302,172,0,0,0,1,0
0:00:48.977,291,177,0,0,0,1,0
0:00:49.104,279,182,0,0,0,1,0
0:00:49.248,267,186,0,0,0,1,0
0:00:49.376,255,190,0,0,0,1,0
0:00:49.504,244,195,0,0,0,1,0
0:00:49.649,232,199,0,0,0,1,0
0:00:49.777,220,204,0,0,0,1,0
0:00:49.905,209,207,0,0,0,1,0
0:00:50.048,198,211,0,0,0,1,0
0:00:50.176,187,216,0,0,0,1,0
0:00:50.304,174,219,0,0,0,1,0
0:00:50.448,163,224,0,0,0,1,0
0:00:50.576,151,227,0,0,0,1,0
0:00:50.705,145,233,0,0,0,1,0
0:00:50.849,141,238,0,0,1,0,0
0:00:50.881,141,240,0,0,1,0,0
0:00:51.008,143,246,0,0,1,0,0
0:00:51.136,144,260,0,0,1,0,0
0:00:51.248,146,270,0,0,1,0,0
0:00:51.376,151,282,0,0,1,0,0
0:00:51.504,158,292,0,0,1,0,0
0:00:51.649,173,307,0,0,1,0,0
0:00:51.776,184,319,0,0,1,0,0
0:00:51.905,194,329,0,0,1,0,0
0:00:52.048,204,339,0,0,1,0,0
0:00:52.176,213,348,0,0,1,0,0
0:00:52.304,221,358,0,0,1,0,0
0:00:52.448,228,368,0,0,1,0,0
0:00:52.576,234,379,0,0,1,0,0
0:00:52.704,240,389,0,0,1,0,0
0:00:52.849,244,400,0,0,1,0,0
0:00:52.976,251,409,0,0,1,0,0
0:00:53.104,260,416,0,0,1,0,0
0:00:53.248,271,418,0,0,1,0,0
0:00:53.376,284,420,0,0,1,0,0
0:00:53.504,294,423,0,0,1,0,0
0:00:53.649,305,423,0,0,1,0,0
0:00:53.777,318,420,0,0,1,0,0
0:00:53.905,328,415,0,0,1,0,0
0:00:54.048,337,410,0,0,1,0,0
0:00:54.176,347,404,0,1,0,0,0
0:00:54.208,349,403,0,1,0,0,0
0:00:54.336,357,396,0,1,0,0,0
0:00:54.448,363,391,0,1,0,0,0
0:00:54.576,371,385,0,1,0,0,0
0:00:54.705,379,378,0,1,0,0,0
0:00:54.849,388,373,0,1,0,0,0
0:00:54.976,397,366,0,1,0,0,0
0:00:55.104,405,361,0,1,0,0,0
0:00:55.248,414,354,0,1,0,0,0
0:00:55.376,423,348,0,1,0,0,0
0:00:55.504,431,341,0,1,0,0,0
0:00:55.649,439,335,0,1,0,0,0
0:00:55.777,447,329,0,1,0,0,0
0:00:55.904,456,323,0,1,0,0,0
0:00:56.048,465,317,0,1,0,0,0
0:00:56.176,474,312,0,1,0,0,0
0:00:56.304,483,306,0,1,0,0,0
0:00:56.448,492,301,0,1,0,0,0
0:00:56.577,502,296,0,1,0,0,0
0:00:56.705,512,292,0,1,0,0,0
0:00:56.849,522,288,0,1,0,0,0
0:00:56.976,532,284,0,1,0,0,0
0:00:57.104,535,280,0,1,0,0,0
0:00:57.248,537,276,0,1,0,0,0
0:00:57.376,536,270,0,1,0,0,0
0:00:57.504,537,264,0,1,0,0,0
0:00:57.649,537,258,0,1,0,0,0
0:00:57.777,538,251,0,1,0,0,0
0:00:57.904,540,244,0,1,0,0,0
0:00:58.048,538,236,1,0,0,0,0
0:00:58.080,537,233,1,0,0,0,0
0:00:58.208,533,220,1,0,0,0,0
0:00:58.336,529,208,1,0,0,0,0
0:00:58.448,527,200,1,0,0,0,0
0:00:58.577,524,188,1,0,0,0,0
0:00:58.705,519,177,1,0,0,0,0
0:00:58.848,513,168,1,0,0,0,0
0:00:58.976,506,161,1,0,0,0,0
0:00:59.104,504,153,1,0,0,0,0
0:00:59.248,505,146,1,0,0,0,0
0:00:59.377,508,138,1,0,0,0,0
0:00:59.504,510,134,1,0,0,0,0
0:00:59.681,510,133,1,0,0,0,0
0:00:59.808,509,133,1,0,0,0,0
0:00:59.936,508,133,1,0,0,0,0
