Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.792,349,137,1,0,0,0,0
0:00:15.920,341,130,1,0,0,0,0
0:00:16.048,336,122,1,0,0,0,0
0:00:16.176,332,112,1,0,0,0,0
0:00:16.304,330,102,0,0,0,1,0
0:00:16.368,329,96,0,0,0,1,0
0:00:16.480,330,86,0,0,0,1,0
0:00:16.608,333,75,1,0,0,0,0
0:00:16.672,335,70,1,0,0,0,0
0:00:16.800,340,61,1,0,0,0,0
0:00:16.991,350,46,1,0,0,0,0
0:00:17.104,356,42,1,0,0,0,0
0:00:17.232,359,44,1,0,0,0,0
0:00:17.360,361,46,1,0,0,0,0
0:00:17.488,361,47,1,0,0,0,0
0:00:17.616,364,46,1,0,0,0,0
0:00:17.744,363,45,1,0,0,0,0
0:00:17.856,359,46,1,0,0,0,0
0:00:17.983,357,46,1,0,0,0,0
0:00:18.112,354,45,1,0,0,0,0
0:00:18.240,351,44,1,0,0,0,0
0:00:18.368,348,44,1,0,0,0,0
0:00:18.480,348,45,1,0,0,0,0
0:00:18.608,349,47,1,0,0,0,0
0:00:18.736,352,47,1,0,0,0,0
0:00:18.863,356,45,1,0,0,0,0
0:00:18.991,365,46,1,0,0,0,0
0:00:19.104,371,47,1,0,0,0,0
0:00:19.232,379,50,1,0,0,0,0
0:00:19.360,387,53,1,0,0,0,0
0:00:19.488,397,57,1,0,0,0,0
0:00:19.616,405,60,1,0,0,0,0
0:00:19.728,415,65,1,0,0,0,0
0:00:19.855,423,70,1,0,0,0,0
0:00:19.983,432,77,1,0,0,0,0
0:00:20.112,441,94,1,0,0,0,0
0:00:20.240,448,108,1,0,0,0,0
0:00:20.368,454,119,1,0,0,0,0
0:00:20.480,461,130,1,0,0,0,0
0:00:20.608,468,141,1,0,0,0,0
0:00:20.736,475,153,1,0,0,0,0
0:00:20.863,484,162,1,0,0,0,0
0:00:20.991,494,170,1,0,0,0,0
0:00:21.104,503,177,1,0,0,0,0
0:00:21.232,513,183,1,0,0,0,0
0:00:21.360,518,188,1,0,0,0,0
0:00:21.488,516,189,1,0,0,0,0
0:00:21.616,515,193,1,0,0,0,0
0:00:21.728,515,201,1,0,0,0,0
0:00:21.855,513,215,1,0,0,0,0
0:00:21.984,512,226,1,0,0,0,0
0:00:22.112,511,237,1,0,0,0,0
0:00:22.240,509,248,1,0,0,0,0
0:00:22.368,509,258,0,1,0,0,0
0:00:22.416,510,262,0,1,0,0,0
0:00:22.544,513,269,0,1,0,0,0
0:00:22.672,518,273,0,1,0,0,0
0:00:22.799,521,276,0,1,0,0,0
0:00:22.991,523,274,0,1,0,0,0
0:00:23.104,523,272,0,1,0,0,0
0:00:23.232,523,268,0,1,0,0,0
0:00:23.360,521,262,0,1,0,0,0
0:00:23.488,521,253,0,1,0,0,0
0:00:23.616,521,244,1,0,0,0,0
0:00:23.680,521,240,1,0,0,0,0
0:00:23.791,519,232,1,0,0,0,0
0:00:23.919,517,228,1,0,0,0,0
0:00:24.048,515,225,1,0,0,0,0
0:00:24.176,518,220,1,0,0,0,0
0:00:24.304,517,214,1,0,0,0,0
0:00:24.416,514,209,1,0,0,0,0
0:00:24.544,510,208,1,0,0,0,0
0:00:24.672,504,207,1,0,0,0,0
0:00:24.799,496,205,1,0,0,0,0
0:00:24.927,487,201,1,0,0,0,0
0:00:25.040,479,196,1,0,0,0,0
0:00:25.168,472,189,1,0,0,0,0
0:00:25.296,469,180,1,0,0,0,0
0:00:25.424,466,171,1,0,0,0,0
0:00:25.552,466,162,1,0,0,0,0
0:00:25.680,468,154,1,0,0,0,0
0:00:25.791,471,147,1,0,0,0,0
0:00:25.920,475,143,1,0,0,0,0
0:00:26.048,483,139,1,0,0,0,0
0:00:26.176,491,137,1,0,0,0,0
0:00:26.304,497,139,1,0,0,0,0
0:00:26.416,502,145,1,0,0,0,0
0:00:26.544,505,153,1,0,0,0,0
0:00:26.671,506,167,1,0,0,0,0
0:00:26.799,508,180,1,0,0,0,0
0:00:26.927,511,193,1,0,0,0,0
0:00:27.040,515,203,1,0,0,0,0
0:00:27.168,519,212,1,0,0,0,0
0:00:27.296,523,219,1,0,0,0,0
0:00:27.424,523,221,1,0,0,0,0
0:00:27.552,523,221,1,0,0,0,0
0:00:27.679,523,219,1,0,0,0,0
0:00:27.791,523,217,1,0,0,0,0
0:00:27.919,524,214,1,0,0,0,0
0:00:28.112,523,210,1,0,0,0,0
0:00:28.240,518,208,1,0,0,0,0
0:00:28.352,517,209,1,0,0,0,0
0:00:28.480,516,211,1,0,0,0,0
0:00:28.608,519,209,1,0,0,0,0
0:00:28.736,516,206,1,0,0,0,0
0:00:28.863,513,204,1,0,0,0,0
0:00:28.992,511,211,1,0,0,0,0
0:00:29.104,512,216,1,0,0,0,0
0:00:29.232,519,217,1,0,0,0,0
0:00:29.360,523,219,1,0,0,0,0
0:00:29.488,524,216,1,0,0,0,0
0:00:29.615,522,213,1,0,0,0,0
0:00:29.727,520,208,1,0,0,0,0
0:00:29.856,518,204,1,0,0,0,0
0:00:29.984,517,199,1,0,0,0,0
0:00:30.112,515,194,1,0,0,0,0
0:00:30.240,512,191,1,0,0,0,0
0:00:30.352,511,191,1,0,0,0,0
0:00:30.480,513,189,1,0,0,0,0
0:00:30.607,514,186,1,0,0,0,0
0:00:30.735,511,182,1,0,0,0,0
0:00:30.864,508,178,1,0,0,0,0
0:00:30.992,502,176,1,0,0,0,0
0:00:31.104,485,181,1,0,0,0,0
0:00:31.232,470,187,1,0,0,0,0
0:00:31.360,458,191,1,0,0,0,0
0:00:31.488,447,195,1,0,0,0,0
0:00:31.615,433,200,1,0,0,0,0
0:00:31.728,420,204,1,0,0,0,0
0:00:31.855,407,210,1,0,0,0,0
0:00:31.984,394,215,1,0,0,0,0
0:00:32.112,381,222,1,0,0,0,0
0:00:32.240,369,227,1,0,0,0,0
0:00:32.352,356,232,1,0,0,0,0
0:00:32.480,344,237,1,0,0,0,0
0:00:32.607,331,242,1,0,0,0,0
0:00:32.735,318,246,0,0,0,1,0
0:00:32.799,311,248,0,0,0,1,0
0:00:32.927,298,251,0,0,1,0,0
0:00:32.992,291,253,0,0,1,0,0
0:00:33.104,278,256,0,0,1,0,0
0:00:33.232,265,260,0,0,1,0,0
0:00:33.360,252,263,0,0,1,0,0
0:00:33.488,239,267,0,0,1,0,0
0:00:33.616,226,270,0,0,1,0,0
0:00:33.727,213,274,0,0,1,0,0
0:00:33.855,200,277,0,0,1,0,0
0:00:33.984,187,281,0,0,1,0,0
0:00:34.112,174,285,0,0,1,0,0
0:00:34.240,161,288,0,0,1,0,0
0:00:34.352,147,292,0,0,1,0,0
0:00:34.479,138,294,0,0,1,0,0
0:00:34.607,137,293,0,0,1,0,0
0:00:34.736,137,293,0,0,1,0,0
0:00:34.864,139,295,0,0,1,0,0
0:00:35.040,140,295,0,0,1,0,0
0:00:35.168,140,297,0,0,1,0,0
0:00:35.296,141,298,0,0,1,0,0
0:00:35.424,141,298,0,0,1,0,0
0:00:35.552,142,298,0,0,1,0,0
0:00:35.728,145,300,0,0,1,0,0
0:00:35.855,145,301,0,0,1,0,0
0:00:35.984,144,297,0,0,1,0,0
0:00:36.112,141,294,0,0,1,0,0
0:00:36.240,141,291,0,0,1,0,0
0:00:36.352,140,289,0,0,1,0,0
0:00:36.479,140,283,0,0,1,0,0
0:00:36.608,136,276,0,0,1,0,0
0:00:36.736,133,270,0,0,1,0,0
0:00:36.864,133,266,0,0,1,0,0
0:00:36.992,133,262,0,0,1,0,0
0:00:37.104,135,259,0,0,1,0,0
0:00:37.232,135,258,0,0,1,0,0
0:00:37.360,135,261,0,0,1,0,0
0:00:37.487,133,265,0,0,1,0,0
0:00:37.615,131,270,0,0,1,0,0
0:00:37.728,133,276,0,0,1,0,0
0:00:37.856,135,282,0,0,1,0,0
0:00:37.984,138,291,0,0,1,0,0
0:00:38.112,141,304,0,0,1,0,0
0:00:38.240,142,317,0,0,1,0,0
0:00:38.352,147,323,0,0,1,0,0
0:00:38.479,151,327,0,0,1,0,0
0:00:38.607,155,332,0,0,1,0,0
0:00:38.736,171,341,0,0,1,0,0
0:00:38.864,185,355,0,0,1,0,0
0:00:38.976,194,367,0,0,1,0,0
0:00:39.104,199,379,0,0,1,0,0
0:00:39.232,202,390,0,0,1,0,0
0:00:39.359,202,396,0,0,1,0,0
0:00:39.487,205,398,0,0,1,0,0
0:00:39.615,204,397,0,0,1,0,0
0:00:39.728,205,396,0,0,1,0,0
0:00:39.856,205,397,0,0,1,0,0
0:00:39.984,207,396,0,0,1,0,0
0:00:40.112,214,397,0,0,1,0,0
0:00:40.240,230,401,0,0,1,0,0
0:00:40.351,243,405,0,0,1,0,0
0:00:40.479,254,410,0,0,1,0,0
0:00:40.608,266,415,0,0,1,0,0
0:00:40.736,277,422,0,0,1,0,0
0:00:40.864,286,430,0,0,1,0,0
0:00:40.976,290,435,0,0,1,0,0
0:00:41.104,294,435,0,0,1,0,0
0:00:41.232,294,435,0,0,1,0,0
0:00:41.359,293,435,0,0,1,0,0
0:00:41.487,294,434,0,0,1,0,0
0:00:41.616,298,432,0,0,1,0,0
0:00:41.728,304,432,0,0,1,0,0
0:00:41.856,308,435,0,0,1,0,0
0:00:41.984,312,434,0,0,1,0,0
0:00:42.112,319,432,0,0,1,0,0
0:00:42.240,331,424,0,1,0,0,0
0:00:42.287,341,416,0,1,0,0,0
0:00:42.416,357,404,0,1,0,0,0
0:00:42.543,370,395,0,1,0,0,0
0:00:42.672,381,388,0,1,0,0,0
0:00:42.800,393,382,0,1,0,0,0
0:00:42.928,405,375,0,1,0,0,0
0:00:43.040,417,369,0,1,0,0,0
0:00:43.169,429,363,0,1,0,0,0
0:00:43.295,441,357,0,1,0,0,0
0:00:43.423,453,351,0,1,0,0,0
0:00:43.552,465,348,0,1,0,0,0
0:00:43.664,477,346,0,1,0,0,0
0:00:43.792,487,346,0,1,0,0,0
0:00:43.920,493,347,0,1,0,0,0
0:00:44.048,494,347,0,1,0,0,0
0:00:44.176,493,346,0,1,0,0,0
0:00:44.287,492,344,0,1,0,0,0
0:00:44.415,491,345,0,1,0,0,0
0:00:44.544,491,345,0,1,0,0,0
0:00:44.672,492,342,0,1,0,0,0
0:00:44.800,495,341,0,1,0,0,0
0:00:44.928,496,339,0,1,0,0,0
0:00:45.040,495,337,0,1,0,0,0
0:00:45.168,496,333,0,1,0,0,0
0:00:45.295,496,328,0,1,0,0,0
0:00:45.423,493,319,0,1,0,0,0
0:00:45.552,492,308,0,1,0,0,0
0:00:45.664,492,298,0,1,0,0,0
0:00:45.792,492,288,0,1,0,0,0
0:00:45.920,494,276,0,1,0,0,0
0:00:46.048,494,264,0,1,0,0,0
0:00:46.176,496,252,0,1,0,0,0
0:00:46.287,500,243,1,0,0,0,0
0:00:46.351,504,239,1,0,0,0,0
0:00:46.480,512,233,1,0,0,0,0
0:00:46.608,520,227,1,0,0,0,0
0:00:46.736,525,224,1,0,0,0,0
0:00:46.864,524,223,1,0,0,0,0
0:00:46.976,523,223,1,0,0,0,0
0:00:47.104,522,225,1,0,0,0,0
0:00:47.232,520,225,1,0,0,0,0
0:00:47.359,518,230,1,0,0,0,0
0:00:47.488,517,235,1,0,0,0,0
0:00:47.600,517,242,1,0,0,0,0
0:00:47.728,517,251,0,1,0,0,0
0:00:47.792,517,255,0,1,0,0,0
0:00:47.920,517,264,0,1,0,0,0
0:00:48.048,519,271,0,1,0,0,0
0:00:48.175,520,277,0,1,0,0,0
0:00:48.287,519,278,0,1,0,0,0
0:00:48.415,517,278,0,1,0,0,0
0:00:48.544,517,278,0,1,0,0,0
0:00:48.736,515,275,0,1,0,0,0
0:00:48.864,512,280,0,1,0,0,0
0:00:48.976,512,285,0,1,0,0,0
0:00:49.104,513,282,0,1,0,0,0
0:00:49.231,507,282,0,1,0,0,0
0:00:49.359,507,288,0,1,0,0,0
0:00:49.488,510,291,0,1,0,0,0
0:00:49.600,514,294,0,1,0,0,0
0:00:49.728,516,293,0,1,0,0,0
0:00:49.856,517,289,0,1,0,0,0
0:00:49.984,517,286,0,1,0,0,0
0:00:50.111,517,283,0,1,0,0,0
0:00:50.239,516,280,0,1,0,0,0
0:00:50.352,516,276,0,1,0,0,0
0:00:50.480,518,273,0,1,0,0,0
0:00:50.608,518,271,0,1,0,0,0
0:00:50.736,516,266,0,1,0,0,0
0:00:50.864,511,252,0,1,0,0,0
0:00:50.976,508,239,1,0,0,0,0
0:00:51.040,508,234,1,0,0,0,0
0:00:51.167,511,226,1,0,0,0,0
0:00:51.295,517,219,1,0,0,0,0
0:00:51.424,523,211,1,0,0,0,0
0:00:51.552,526,207,1,0,0,0,0
0:00:51.664,523,206,1,0,0,0,0
0:00:51.792,521,205,1,0,0,0,0
0:00:51.920,520,205,1,0,0,0,0
0:00:52.048,519,204,1,0,0,0,0
0:00:52.175,513,200,1,0,0,0,0
0:00:52.288,508,192,1,0,0,0,0
0:00:52.416,504,185,1,0,0,0,0
0:00:52.544,499,178,1,0,0,0,0
0:00:52.672,495,172,1,0,0,0,0
0:00:52.800,493,166,1,0,0,0,0
0:00:52.912,490,157,1,0,0,0,0
0:00:53.039,486,148,1,0,0,0,0
0:00:53.167,484,140,1,0,0,0,0
0:00:53.296,483,132,1,0,0,0,0
0:00:53.424,484,126,1,0,0,0,0
0:00:53.552,487,121,1,0,0,0,0
0:00:53.664,487,120,1,0,0,0,0
0:00:53.792,487,121,1,0,0,0,0
0:00:54.047,489,123,1,0,0,0,0
0:00:54.175,486,124,1,0,0,0,0
0:00:54.288,485,123,1,0,0,0,0
0:00:54.416,476,125,1,0,0,0,0
0:00:54.544,467,129,1,0,0,0,0
0:00:54.672,458,132,1,0,0,0,0
0:00:54.800,449,134,1,0,0,0,0
0:00:54.912,439,137,1,0,0,0,0
0:00:55.039,428,141,1,0,0,0,0
0:00:55.167,416,144,1,0,0,0,0
0:00:55.296,411,143,1,0,0,0,0
0:00:55.424,408,143,1,0,0,0,0
0:00:55.552,407,144,1,0,0,0,0
0:00:55.664,409,148,1,0,0,0,0
0:00:55.792,410,155,0,0,0,0,1
