Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.486,167,333,0,0,1,0,0
0:00:09.614,176,341,0,0,1,0,0
0:00:09.758,185,348,0,0,1,0,0
0:00:09.886,194,354,0,0,1,0,0
0:00:10.014,202,359,0,0,1,0,0
0:00:10.158,211,359,0,0,1,0,0
0:00:10.287,222,356,0,0,1,0,0
0:00:10.414,234,357,0,0,1,0,0
0:00:10.558,245,359,0,0,1,0,0
0:00:10.686,257,363,0,0,1,0,0
0:00:10.814,270,365,0,0,1,0,0
0:00:10.958,281,368,0,0,1,0,0
0:00:11.086,291,372,0,0,1,0,0
0:00:11.214,300,375,0,0,1,0,0
0:00:11.358,308,373,0,0,1,0,0
0:00:11.486,314,368,0,0,1,0,0
0:00:11.614,318,361,0,0,1,0,0
0:00:11.758,320,352,0,0,1,0,0
0:00:11.886,319,340,0,0,1,0,0
0:00:12.014,318,328,0,0,1,0,0
0:00:12.158,315,317,0,0,1,0,0
0:00:12.286,310,306,0,0,1,0,0
0:00:12.414,303,296,0,0,1,0,0
0:00:12.558,294,288,0,0,1,0,0
0:00:12.686,285,284,0,0,1,0,0
0:00:12.814,273,281,0,0,1,0,0
0:00:12.958,261,281,0,0,1,0,0
0:00:13.086,248,282,0,0,1,0,0
0:00:13.214,235,283,0,0,1,0,0
0:00:13.357,222,284,0,0,1,0,0
0:00:13.486,208,286,0,0,1,0,0
0:00:13.614,194,289,0,0,1,0,0
0:00:13.758,181,293,0,0,1,0,0
0:00:13.886,167,296,0,0,1,0,0
0:00:14.014,152,300,0,0,1,0,0
0:00:14.158,140,303,0,0,1,0,0
0:00:14.286,140,302,0,0,1,0,0
0:00:14.414,141,302,0,0,1,0,0
0:00:14.558,143,302,0,0,1,0,0
0:00:14.686,143,302,0,0,1,0,0
0:00:14.814,144,302,0,0,1,0,0
0:00:14.958,144,301,0,0,1,0,0
0:00:15.086,144,296,0,0,1,0,0
0:00:15.214,146,286,0,0,1,0,0
0:00:15.358,147,278,0,0,1,0,0
0:00:15.486,146,270,0,0,1,0,0
0:00:15.614,145,261,0,0,1,0,0
0:00:15.758,143,253,0,0,1,0,0
0:00:15.886,138,248,0,0,0,1,0
0:00:15.918,137,247,0,0,0,1,0
0:00:16.047,132,249,0,0,1,0,0
0:00:16.078,132,249,0,0,1,0,0
0:00:16.190,132,251,0,0,1,0,0
0:00:16.318,131,252,0,0,1,0,0
0:00:16.446,133,252,0,0,1,0,0
0:00:16.558,136,252,0,0,1,0,0
0:00:16.686,136,251,0,0,1,0,0
0:00:16.814,137,253,0,0,1,0,0
0:00:16.958,138,258,0,0,1,0,0
0:00:17.086,138,267,0,0,1,0,0
0:00:17.214,140,277,0,0,1,0,0
0:00:17.358,143,287,0,0,1,0,0
0:00:17.486,144,298,0,0,1,0,0
0:00:17.614,144,310,0,0,1,0,0
0:00:17.758,141,320,0,0,1,0,0
0:00:17.918,150,322,0,0,1,0,0
0:00:18.046,152,326,0,0,1,0,0
0:00:18.158,153,329,0,0,1,0,0
0:00:18.286,158,333,0,0,1,0,0
0:00:18.414,168,341,0,0,1,0,0
0:00:18.558,178,347,0,0,1,0,0
0:00:18.686,189,353,0,0,1,0,0
0:00:18.814,199,358,0,0,1,0,0
0:00:18.958,210,361,0,0,1,0,0
0:00:19.086,221,360,0,0,1,0,0
0:00:19.213,234,358,0,0,1,0,0
0:00:19.358,247,356,0,0,1,0,0
0:00:19.486,259,354,0,0,1,0,0
0:00:19.614,272,351,0,0,1,0,0
0:00:19.758,285,353,0,0,1,0,0
0:00:19.886,297,356,0,0,1,0,0
0:00:20.014,308,361,0,0,1,0,0
0:00:20.157,320,366,0,0,1,0,0
0:00:20.286,330,372,0,0,1,0,0
0:00:20.414,340,377,0,1,0,0,0
0:00:20.446,342,379,0,1,0,0,0
0:00:20.558,348,385,0,1,0,0,0
0:00:20.686,350,394,0,1,0,0,0
0:00:20.814,349,402,0,1,0,0,0
0:00:20.958,345,410,0,1,0,0,0
0:00:21.086,338,418,0,1,0,0,0
0:00:21.214,330,426,0,0,1,0,0
0:00:21.246,328,428,0,0,1,0,0
0:00:21.358,321,435,0,0,1,0,0
0:00:21.486,311,437,0,0,1,0,0
0:00:21.614,300,437,0,0,1,0,0
0:00:21.758,287,433,0,0,1,0,0
0:00:21.886,273,432,0,0,1,0,0
0:00:22.014,263,429,0,0,1,0,0
0:00:22.157,251,425,0,0,1,0,0
0:00:22.286,238,419,0,0,1,0,0
0:00:22.414,229,412,0,0,1,0,0
0:00:22.558,220,404,0,0,1,0,0
0:00:22.686,210,389,0,0,1,0,0
0:00:22.814,202,378,0,0,1,0,0
0:00:22.958,196,367,0,0,1,0,0
0:00:23.086,190,355,0,0,1,0,0
0:00:23.214,183,346,0,0,1,0,0
0:00:23.358,174,339,0,0,1,0,0
0:00:23.486,163,334,0,0,1,0,0
0:00:23.614,152,331,0,0,1,0,0
0:00:23.758,149,325,0,0,1,0,0
0:00:23.886,146,320,0,0,1,0,0
0:00:24.014,145,313,0,0,1,0,0
0:00:24.158,142,309,0,0,1,0,0
0:00:24.286,143,302,0,0,1,0,0
0:00:24.414,143,295,0,0,1,0,0
0:00:24.558,142,287,0,0,1,0,0
0:00:24.686,149,275,0,0,1,0,0
0:00:24.814,160,266,0,0,1,0,0
0:00:24.959,170,258,0,0,1,0,0
0:00:25.086,181,251,0,0,1,0,0
0:00:25.214,193,244,0,0,0,1,0
0:00:25.246,196,242,0,0,0,1,0
0:00:25.358,205,239,0,0,0,1,0
0:00:25.486,217,233,0,0,0,1,0
0:00:25.614,230,228,0,0,0,1,0
0:00:25.758,241,222,0,0,0,1,0
0:00:25.886,252,216,0,0,0,1,0
0:00:26.014,264,211,0,0,0,1,0
0:00:26.158,276,206,0,0,0,1,0
0:00:26.286,286,201,0,0,0,1,0
0:00:26.414,296,194,0,0,0,1,0
0:00:26.558,304,186,0,0,0,1,0
0:00:26.686,310,178,0,0,0,1,0
0:00:26.814,315,169,0,0,0,1,0
0:00:26.958,321,161,0,0,0,1,0
0:00:27.086,328,156,0,0,0,1,0
0:00:27.214,335,155,1,0,0,0,0
0:00:27.246,338,155,1,0,0,0,0
0:00:27.358,344,156,1,0,0,0,0
0:00:27.486,352,159,1,0,0,0,0
0:00:27.614,359,164,1,0,0,0,0
0:00:27.758,364,169,1,0,0,0,0
0:00:27.886,364,176,1,0,0,0,0
0:00:28.014,363,184,1,0,0,0,0
0:00:28.158,361,194,1,0,0,0,0
0:00:28.286,358,203,1,0,0,0,0
0:00:28.414,351,212,1,0,0,0,0
0:00:28.558,343,221,1,0,0,0,0
0:00:28.686,334,229,1,0,0,0,0
0:00:28.814,324,238,0,0,0,1,0
0:00:28.846,322,240,0,0,0,1,0
0:00:28.958,314,247,0,0,0,1,0
0:00:29.086,304,256,0,0,1,0,0
0:00:29.118,301,258,0,0,1,0,0
0:00:29.246,290,267,0,0,1,0,0
0:00:29.358,282,273,0,0,1,0,0
0:00:29.486,270,281,0,0,1,0,0
0:00:29.614,258,286,0,0,1,0,0
0:00:29.758,251,286,0,0,1,0,0
0:00:29.886,250,289,0,0,1,0,0
0:00:30.014,252,297,0,0,0,0,1
