Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.499,345,56,1,0,0,0,0
0:00:13.530,346,53,1,0,0,0,0
0:00:13.658,352,43,1,0,0,0,0
0:00:13.770,354,36,1,0,0,0,0
0:00:13.899,358,35,1,0,0,0,0
0:00:14.027,362,37,1,0,0,0,0
0:00:14.171,366,38,1,0,0,0,0
0:00:14.299,371,41,1,0,0,0,0
0:00:14.427,379,41,1,0,0,0,0
0:00:14.570,386,45,1,0,0,0,0
0:00:14.698,392,50,1,0,0,0,0
0:00:14.826,395,56,1,0,0,0,0
0:00:14.971,397,62,1,0,0,0,0
0:00:15.099,397,70,1,0,0,0,0
0:00:15.227,398,78,1,0,0,0,0
0:00:15.371,398,86,1,0,0,0,0
0:00:15.498,396,93,1,0,0,0,0
0:00:15.626,392,99,1,0,0,0,0
0:00:15.770,388,106,1,0,0,0,0
0:00:15.899,385,114,1,0,0,0,0
0:00:16.027,385,122,1,0,0,0,0
0:00:16.171,384,130,1,0,0,0,0
0:00:16.299,385,139,1,0,0,0,0
0:00:16.427,386,149,1,0,0,0,0
0:00:16.570,387,158,1,0,0,0,0
0:00:16.698,388,168,1,0,0,0,0
0:00:16.826,391,178,1,0,0,0,0
0:00:16.971,394,186,1,0,0,0,0
0:00:17.099,400,192,1,0,0,0,0
0:00:17.227,406,196,1,0,0,0,0
0:00:17.371,414,198,1,0,0,0,0
0:00:17.498,422,200,1,0,0,0,0
0:00:17.626,431,201,1,0,0,0,0
0:00:17.771,440,201,1,0,0,0,0
0:00:17.899,450,202,1,0,0,0,0
0:00:18.027,460,204,1,0,0,0,0
0:00:18.171,470,207,1,0,0,0,0
0:00:18.299,479,209,1,0,0,0,0
0:00:18.426,488,211,1,0,0,0,0
0:00:18.570,496,212,1,0,0,0,0
0:00:18.698,504,213,1,0,0,0,0
0:00:18.827,511,213,1,0,0,0,0
0:00:18.971,519,213,1,0,0,0,0
0:00:19.099,525,213,1,0,0,0,0
0:00:19.227,530,212,1,0,0,0,0
0:00:19.371,534,210,1,0,0,0,0
0:00:19.498,535,209,1,0,0,0,0
0:00:19.627,534,209,1,0,0,0,0
0:00:19.770,534,209,1,0,0,0,0
0:00:19.899,533,208,1,0,0,0,0
0:00:20.027,533,206,1,0,0,0,0
0:00:20.171,533,204,1,0,0,0,0
0:00:20.299,532,203,1,0,0,0,0
0:00:20.426,532,202,1,0,0,0,0
0:00:20.570,532,200,1,0,0,0,0
0:00:20.698,534,198,1,0,0,0,0
0:00:20.827,533,197,1,0,0,0,0
0:00:20.971,532,196,1,0,0,0,0
0:00:21.099,531,193,1,0,0,0,0
0:00:21.227,530,190,1,0,0,0,0
0:00:21.370,529,187,1,0,0,0,0
0:00:21.498,525,184,1,0,0,0,0
0:00:21.626,521,180,1,0,0,0,0
0:00:21.770,513,173,1,0,0,0,0
0:00:21.899,504,166,1,0,0,0,0
0:00:22.027,495,159,1,0,0,0,0
0:00:22.171,487,152,1,0,0,0,0
0:00:22.299,479,143,1,0,0,0,0
0:00:22.426,471,134,1,0,0,0,0
0:00:22.570,463,123,1,0,0,0,0
0:00:22.699,454,114,1,0,0,0,0
0:00:22.827,446,105,1,0,0,0,0
0:00:22.971,436,96,1,0,0,0,0
0:00:23.099,428,86,1,0,0,0,0
0:00:23.227,420,78,1,0,0,0,0
0:00:23.370,411,71,1,0,0,0,0
0:00:23.498,401,66,1,0,0,0,0
0:00:23.626,390,61,1,0,0,0,0
0:00:23.771,379,56,1,0,0,0,0
0:00:23.899,368,51,1,0,0,0,0
0:00:24.027,357,46,1,0,0,0,0
0:00:24.171,346,40,1,0,0,0,0
0:00:24.298,337,34,0,0,0,1,0
0:00:24.330,334,33,0,0,0,1,0
0:00:24.458,327,33,0,0,0,1,0
0:00:24.570,325,34,0,0,0,1,0
0:00:24.698,318,36,0,0,0,1,0
0:00:24.827,310,36,0,0,0,1,0
0:00:24.971,303,39,0,0,0,1,0
0:00:25.099,296,41,0,0,0,1,0
0:00:25.227,285,43,0,0,0,1,0
0:00:25.370,276,46,0,0,0,1,0
0:00:25.498,268,48,0,0,0,1,0
0:00:25.626,261,53,0,0,0,1,0
0:00:25.771,251,60,0,0,0,1,0
0:00:25.899,240,67,0,0,0,1,0
0:00:26.027,230,72,0,0,0,1,0
0:00:26.171,222,76,0,0,0,1,0
0:00:26.298,217,83,0,0,0,1,0
0:00:26.426,211,89,0,0,0,1,0
0:00:26.570,204,94,0,0,0,1,0
0:00:26.699,199,102,0,0,0,1,0
0:00:26.827,194,110,0,0,0,1,0
0:00:26.971,189,116,0,0,0,1,0
0:00:27.099,183,119,0,0,0,1,0
0:00:27.226,180,123,0,0,0,1,0
0:00:27.370,179,125,0,0,0,1,0
0:00:27.498,180,127,0,0,0,1,0
0:00:27.627,180,127,0,0,0,1,0
0:00:27.771,178,130,0,0,0,1,0
0:00:27.899,176,129,0,0,0,1,0
0:00:28.027,176,129,0,0,0,1,0
0:00:28.170,177,131,0,0,0,1,0
0:00:28.298,177,131,0,0,0,1,0
0:00:28.426,176,134,0,0,0,1,0
0:00:28.571,176,138,0,0,0,1,0
0:00:28.698,175,145,0,0,0,1,0
0:00:28.827,176,155,0,0,0,1,0
0:00:28.971,175,165,0,0,0,1,0
0:00:29.099,175,176,0,0,0,1,0
0:00:29.226,174,187,0,0,0,1,0
0:00:29.370,170,197,0,0,0,1,0
0:00:29.498,164,205,0,0,0,1,0
0:00:29.627,157,212,0,0,0,1,0
0:00:29.771,149,217,0,0,0,1,0
0:00:29.899,146,221,0,0,0,1,0
0:00:30.027,147,223,0,0,0,1,0
0:00:30.170,147,224,0,0,0,1,0
0:00:30.298,147,226,0,0,0,1,0
0:00:30.426,147,227,0,0,0,1,0
0:00:30.571,147,230,0,0,0,1,0
0:00:30.699,147,233,0,0,1,0,0
0:00:30.731,147,232,0,0,1,0,0
0:00:30.859,149,232,0,0,1,0,0
0:00:30.971,149,233,0,0,1,0,0
0:00:31.099,150,235,0,0,1,0,0
0:00:31.226,152,239,0,0,1,0,0
0:00:31.370,159,246,0,0,1,0,0
0:00:31.499,169,251,0,0,1,0,0
0:00:31.627,177,257,0,0,1,0,0
0:00:31.771,187,263,0,0,1,0,0
0:00:31.899,196,270,0,0,1,0,0
0:00:32.027,205,277,0,0,1,0,0
0:00:32.170,213,286,0,0,1,0,0
0:00:32.298,219,296,0,0,1,0,0
0:00:32.426,226,306,0,0,1,0,0
0:00:32.571,231,316,0,0,1,0,0
0:00:32.699,236,326,0,0,1,0,0
0:00:32.827,242,337,0,0,1,0,0
0:00:32.971,250,347,0,0,1,0,0
0:00:33.098,257,357,0,0,1,0,0
0:00:33.226,266,368,0,0,1,0,0
0:00:33.370,274,380,0,0,1,0,0
0:00:33.499,282,392,0,0,1,0,0
0:00:33.627,289,404,0,0,1,0,0
0:00:33.771,296,415,0,0,1,0,0
0:00:33.899,301,421,0,0,1,0,0
0:00:34.027,301,419,0,0,1,0,0
0:00:34.170,301,419,0,0,1,0,0
0:00:34.298,299,418,0,0,1,0,0
0:00:34.427,295,417,0,0,1,0,0
0:00:34.571,290,417,0,0,1,0,0
0:00:34.699,285,416,0,0,1,0,0
0:00:34.827,280,415,0,0,1,0,0
0:00:34.971,276,414,0,0,1,0,0
0:00:35.098,274,413,0,0,1,0,0
0:00:35.226,272,411,0,0,1,0,0
0:00:35.371,268,409,0,0,1,0,0
0:00:35.499,264,407,0,0,1,0,0
0:00:35.627,258,405,0,0,1,0,0
0:00:35.771,252,404,0,0,1,0,0
0:00:35.899,247,401,0,0,1,0,0
0:00:36.026,245,400,0,0,1,0,0
0:00:36.170,242,397,0,0,1,0,0
0:00:36.298,238,391,0,0,1,0,0
0:00:36.427,231,381,0,0,1,0,0
0:00:36.571,223,371,0,0,1,0,0
0:00:36.699,218,359,0,0,1,0,0
0:00:36.827,213,348,0,0,1,0,0
0:00:36.970,209,335,0,0,1,0,0
0:00:37.098,205,322,0,0,1,0,0
0:00:37.226,200,308,0,0,1,0,0
0:00:37.371,198,294,0,0,1,0,0
0:00:37.499,201,282,0,0,1,0,0
0:00:37.627,205,269,0,0,1,0,0
0:00:37.771,212,258,0,0,1,0,0
0:00:37.899,219,245,0,0,1,0,0
0:00:38.027,226,235,0,0,1,0,0
0:00:38.170,232,222,0,0,0,1,0
0:00:38.202,234,219,0,0,0,1,0
0:00:38.330,241,208,0,0,0,1,0
0:00:38.459,246,196,0,0,0,1,0
0:00:38.571,252,188,0,0,0,1,0
0:00:38.699,258,179,0,0,0,1,0
0:00:38.827,265,172,0,0,0,1,0
0:00:38.970,273,167,0,0,0,1,0
0:00:39.098,279,166,0,0,0,1,0
0:00:39.226,285,167,0,0,0,1,0
0:00:39.371,290,169,0,0,0,1,0
0:00:39.499,297,171,0,0,0,1,0
0:00:39.627,304,174,0,0,0,1,0
0:00:39.771,312,175,0,0,0,1,0
0:00:39.899,320,174,0,0,0,1,0
0:00:40.026,330,172,0,0,0,1,0
0:00:40.170,339,171,0,0,0,1,0
0:00:40.299,349,169,1,0,0,0,0
0:00:40.331,352,169,1,0,0,0,0
0:00:40.459,363,167,1,0,0,0,0
0:00:40.571,372,166,1,0,0,0,0
0:00:40.699,382,164,1,0,0,0,0
0:00:40.827,390,161,1,0,0,0,0
0:00:40.970,390,160,1,0,0,0,0
0:00:41.098,391,160,1,0,0,0,0
0:00:41.226,392,160,1,0,0,0,0
0:00:41.371,392,161,1,0,0,0,0
0:00:41.499,395,162,1,0,0,0,0
0:00:41.627,399,163,1,0,0,0,0
0:00:41.771,404,165,0,0,0,0,1
