Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.596,231,413,0,0,1,0,0
0:00:09.724,238,414,0,0,1,0,0
0:00:09.851,250,417,0,0,1,0,0
0:00:09.964,259,421,0,0,1,0,0
0:00:10.092,268,425,0,0,1,0,0
0:00:10.220,272,429,0,0,1,0,0
0:00:10.348,273,429,0,0,1,0,0
0:00:10.476,272,429,0,0,1,0,0
0:00:10.843,272,425,0,0,1,0,0
0:00:10.972,272,425,0,0,1,0,0
0:00:11.100,273,426,0,0,1,0,0
0:00:11.228,276,427,0,0,1,0,0
0:00:11.340,282,429,0,0,1,0,0
0:00:11.468,286,433,0,0,1,0,0
0:00:11.596,293,436,0,0,1,0,0
0:00:11.724,300,436,0,0,1,0,0
0:00:11.851,310,435,0,0,1,0,0
0:00:11.964,321,435,0,0,1,0,0
0:00:12.092,333,435,0,1,0,0,0
0:00:12.156,338,435,0,1,0,0,0
0:00:12.284,350,435,0,1,0,0,0
0:00:12.412,362,436,0,1,0,0,0
0:00:12.540,368,436,0,1,0,0,0
0:00:12.652,371,434,0,1,0,0,0
0:00:12.779,374,433,0,1,0,0,0
0:00:12.907,376,431,0,1,0,0,0
0:00:13.036,378,431,0,1,0,0,0
0:00:13.164,378,430,0,1,0,0,0
0:00:13.276,380,427,0,1,0,0,0
0:00:13.404,383,422,0,1,0,0,0
0:00:13.532,388,416,0,1,0,0,0
0:00:13.660,393,408,0,1,0,0,0
0:00:13.787,401,401,0,1,0,0,0
0:00:13.900,410,395,0,1,0,0,0
0:00:14.028,421,389,0,1,0,0,0
0:00:14.156,433,385,0,1,0,0,0
0:00:14.284,447,383,0,1,0,0,0
0:00:14.412,461,382,0,1,0,0,0
0:00:14.540,467,382,0,1,0,0,0
0:00:14.653,467,381,0,1,0,0,0
0:00:14.780,468,377,0,1,0,0,0
0:00:14.908,470,374,0,1,0,0,0
0:00:15.036,476,366,0,1,0,0,0
0:00:15.164,482,356,0,1,0,0,0
0:00:15.276,488,345,0,1,0,0,0
0:00:15.404,494,335,0,1,0,0,0
0:00:15.532,502,324,0,1,0,0,0
0:00:15.659,508,313,0,1,0,0,0
0:00:15.787,515,304,0,1,0,0,0
0:00:15.900,515,299,0,1,0,0,0
0:00:16.028,516,297,0,1,0,0,0
0:00:16.220,516,295,0,1,0,0,0
0:00:16.348,515,287,0,1,0,0,0
0:00:16.477,506,268,0,1,0,0,0
0:00:16.589,498,253,0,1,0,0,0
0:00:16.715,492,241,1,0,0,0,0
0:00:16.779,489,236,1,0,0,0,0
0:00:16.908,482,225,1,0,0,0,0
0:00:17.036,474,214,1,0,0,0,0
0:00:17.164,467,203,1,0,0,0,0
0:00:17.276,458,193,1,0,0,0,0
0:00:17.404,449,185,1,0,0,0,0
0:00:17.532,437,180,1,0,0,0,0
0:00:17.659,430,179,1,0,0,0,0
0:00:17.788,427,180,1,0,0,0,0
0:00:17.900,423,181,0,0,0,0,1
