Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.991,365,230,1,0,0,0,0
0:00:11.119,372,230,1,0,0,0,0
0:00:11.264,380,232,0,1,0,0,0
0:00:11.296,383,232,0,1,0,0,0
0:00:11.424,392,232,0,1,0,0,0
0:00:11.552,402,231,0,1,0,0,0
0:00:11.663,409,228,1,0,0,0,0
0:00:11.695,411,227,1,0,0,0,0
0:00:11.823,421,222,1,0,0,0,0
0:00:11.951,428,216,1,0,0,0,0
0:00:12.063,432,210,1,0,0,0,0
0:00:12.192,435,203,1,0,0,0,0
0:00:12.320,435,194,1,0,0,0,0
0:00:12.464,434,184,1,0,0,0,0
0:00:12.592,433,174,0,0,0,0,1
0:00:12.624,433,171,0,0,0,0,1
0:00:12.751,432,160,0,0,0,0,1
0:00:12.863,431,152,0,0,0,0,1
0:00:12.991,430,141,1,0,0,0,0
0:00:13.023,429,137,1,0,0,0,0
0:00:13.152,427,127,1,0,0,0,0
0:00:13.264,425,120,1,0,0,0,0
0:00:13.392,422,112,1,0,0,0,0
0:00:13.520,415,108,1,0,0,0,0
0:00:13.663,409,107,1,0,0,0,0
0:00:13.791,400,105,1,0,0,0,0
0:00:13.919,390,105,1,0,0,0,0
0:00:14.064,379,106,1,0,0,0,0
0:00:14.192,369,109,1,0,0,0,0
0:00:14.320,361,113,1,0,0,0,0
0:00:14.464,354,121,1,0,0,0,0
0:00:14.592,349,129,1,0,0,0,0
0:00:14.719,346,138,1,0,0,0,0
0:00:14.863,347,146,1,0,0,0,0
0:00:14.991,350,153,1,0,0,0,0
0:00:15.120,356,160,1,0,0,0,0
0:00:15.264,364,167,1,0,0,0,0
0:00:15.392,373,174,1,0,0,0,0
0:00:15.520,383,179,1,0,0,0,0
0:00:15.663,394,185,1,0,0,0,0
0:00:15.791,405,189,1,0,0,0,0
0:00:15.919,417,194,1,0,0,0,0
0:00:16.064,428,198,1,0,0,0,0
0:00:16.192,440,204,1,0,0,0,0
0:00:16.320,452,209,1,0,0,0,0
0:00:16.464,463,214,1,0,0,0,0
0:00:16.592,475,220,1,0,0,0,0
0:00:16.719,487,224,1,0,0,0,0
0:00:16.863,499,228,1,0,0,0,0
0:00:16.991,509,230,1,0,0,0,0
0:00:17.120,517,230,1,0,0,0,0
0:00:17.264,523,225,1,0,0,0,0
0:00:17.392,526,221,1,0,0,0,0
0:00:17.520,525,215,1,0,0,0,0
0:00:17.663,524,207,1,0,0,0,0
0:00:17.791,521,197,1,0,0,0,0
0:00:17.920,517,187,1,0,0,0,0
0:00:18.063,512,177,1,0,0,0,0
0:00:18.192,505,169,1,0,0,0,0
0:00:18.320,496,162,1,0,0,0,0
0:00:18.464,486,155,1,0,0,0,0
0:00:18.591,476,149,1,0,0,0,0
0:00:18.719,466,145,1,0,0,0,0
0:00:18.863,457,145,1,0,0,0,0
0:00:18.991,448,147,1,0,0,0,0
0:00:19.120,438,151,1,0,0,0,0
0:00:19.264,428,156,0,0,0,0,1
0:00:19.296,426,158,0,0,0,0,1
0:00:19.424,419,164,0,0,0,0,1
0:00:19.552,414,172,0,0,0,0,1
0:00:19.663,410,180,1,0,0,0,0
0:00:19.695,409,182,1,0,0,0,0
0:00:19.823,407,193,1,0,0,0,0
0:00:19.951,407,202,1,0,0,0,0
0:00:20.063,409,208,1,0,0,0,0
0:00:20.192,415,217,1,0,0,0,0
0:00:20.320,423,225,1,0,0,0,0
0:00:20.464,431,231,0,1,0,0,0
0:00:20.496,434,233,0,1,0,0,0
0:00:20.623,444,239,0,1,0,0,0
0:00:20.751,455,245,0,1,0,0,0
0:00:20.864,463,250,0,1,0,0,0
0:00:20.992,474,257,0,1,0,0,0
0:00:21.120,484,264,0,1,0,0,0
0:00:21.264,493,270,0,1,0,0,0
0:00:21.392,500,277,0,1,0,0,0
0:00:21.519,506,282,0,1,0,0,0
0:00:21.663,512,281,0,1,0,0,0
0:00:21.791,519,281,0,1,0,0,0
0:00:21.919,524,278,0,1,0,0,0
0:00:22.064,526,274,0,1,0,0,0
0:00:22.192,526,268,0,1,0,0,0
0:00:22.320,525,259,0,1,0,0,0
0:00:22.464,522,250,0,1,0,0,0
0:00:22.591,516,241,0,1,0,0,0
0:00:22.719,509,234,0,1,0,0,0
0:00:22.863,501,227,1,0,0,0,0
0:00:22.895,499,226,1,0,0,0,0
0:00:23.024,489,222,1,0,0,0,0
0:00:23.152,479,221,1,0,0,0,0
0:00:23.264,470,221,1,0,0,0,0
0:00:23.392,459,222,1,0,0,0,0
0:00:23.519,446,222,1,0,0,0,0
0:00:23.663,434,221,1,0,0,0,0
0:00:23.791,421,221,1,0,0,0,0
0:00:23.919,409,221,1,0,0,0,0
0:00:24.064,397,224,1,0,0,0,0
0:00:24.192,385,227,1,0,0,0,0
0:00:24.320,374,230,1,0,0,0,0
0:00:24.463,366,236,0,1,0,0,0
0:00:24.495,365,238,0,1,0,0,0
0:00:24.623,363,244,0,1,0,0,0
0:00:24.751,364,252,0,1,0,0,0
0:00:24.863,367,256,0,1,0,0,0
0:00:24.992,372,265,0,1,0,0,0
0:00:25.120,378,271,0,1,0,0,0
0:00:25.264,383,276,0,1,0,0,0
0:00:25.392,392,278,0,1,0,0,0
0:00:25.519,402,280,0,1,0,0,0
0:00:25.663,413,283,0,1,0,0,0
0:00:25.792,425,285,0,1,0,0,0
0:00:25.920,436,287,0,1,0,0,0
0:00:26.064,447,285,0,1,0,0,0
0:00:26.192,455,281,0,1,0,0,0
0:00:26.320,460,275,0,1,0,0,0
0:00:26.463,463,267,0,1,0,0,0
0:00:26.591,465,258,0,1,0,0,0
0:00:26.719,464,248,0,1,0,0,0
0:00:26.863,463,237,0,1,0,0,0
0:00:26.992,460,226,1,0,0,0,0
0:00:27.024,460,223,1,0,0,0,0
0:00:27.152,458,211,1,0,0,0,0
0:00:27.264,455,202,1,0,0,0,0
0:00:27.391,454,189,1,0,0,0,0
0:00:27.519,451,176,1,0,0,0,0
0:00:27.663,448,163,1,0,0,0,0
0:00:27.791,445,151,1,0,0,0,0
0:00:27.920,442,139,1,0,0,0,0
0:00:28.064,437,128,1,0,0,0,0
0:00:28.192,432,117,1,0,0,0,0
0:00:28.320,425,108,1,0,0,0,0
0:00:28.463,418,102,1,0,0,0,0
0:00:28.591,409,100,1,0,0,0,0
0:00:28.719,402,100,1,0,0,0,0
0:00:28.864,394,103,1,0,0,0,0
0:00:28.992,388,107,1,0,0,0,0
0:00:29.120,384,114,1,0,0,0,0
0:00:29.264,381,122,1,0,0,0,0
0:00:29.391,380,131,1,0,0,0,0
0:00:29.519,378,142,1,0,0,0,0
0:00:29.663,380,151,1,0,0,0,0
0:00:29.792,383,161,1,0,0,0,0
0:00:29.920,388,170,1,0,0,0,0
0:00:30.064,395,176,1,0,0,0,0
0:00:30.192,404,181,1,0,0,0,0
0:00:30.318,414,186,1,0,0,0,0
0:00:30.463,424,190,1,0,0,0,0
0:00:30.591,435,193,1,0,0,0,0
0:00:30.719,446,194,1,0,0,0,0
0:00:30.864,455,194,1,0,0,0,0
0:00:30.991,463,189,1,0,0,0,0
0:00:31.120,470,182,1,0,0,0,0
0:00:31.264,476,175,1,0,0,0,0
0:00:31.391,481,167,1,0,0,0,0
0:00:31.519,481,161,1,0,0,0,0
0:00:31.663,479,154,1,0,0,0,0
0:00:31.792,475,145,1,0,0,0,0
0:00:31.920,469,136,1,0,0,0,0
0:00:32.064,463,128,1,0,0,0,0
0:00:32.192,455,120,1,0,0,0,0
0:00:32.319,447,111,1,0,0,0,0
0:00:32.463,439,102,1,0,0,0,0
0:00:32.591,431,94,1,0,0,0,0
0:00:32.719,422,85,1,0,0,0,0
0:00:32.864,414,76,1,0,0,0,0
0:00:32.992,406,68,1,0,0,0,0
0:00:33.120,398,63,1,0,0,0,0
0:00:33.263,391,63,1,0,0,0,0
0:00:33.391,385,66,1,0,0,0,0
0:00:33.519,379,69,1,0,0,0,0
0:00:33.664,374,75,1,0,0,0,0
0:00:33.791,373,81,1,0,0,0,0
0:00:33.920,374,88,1,0,0,0,0
0:00:34.064,376,96,1,0,0,0,0
0:00:34.192,382,103,1,0,0,0,0
0:00:34.319,389,109,1,0,0,0,0
0:00:34.463,397,117,1,0,0,0,0
0:00:34.591,406,124,1,0,0,0,0
0:00:34.720,414,131,1,0,0,0,0
0:00:34.864,424,138,1,0,0,0,0
0:00:34.992,433,145,1,0,0,0,0
0:00:35.120,442,151,1,0,0,0,0
0:00:35.263,451,157,1,0,0,0,0
0:00:35.391,460,163,1,0,0,0,0
0:00:35.519,468,169,1,0,0,0,0
0:00:35.664,472,176,1,0,0,0,0
0:00:35.791,474,183,1,0,0,0,0
0:00:35.920,473,189,1,0,0,0,0
0:00:36.064,471,193,1,0,0,0,0
0:00:36.191,467,199,1,0,0,0,0
0:00:36.319,463,204,1,0,0,0,0
0:00:36.463,459,207,1,0,0,0,0
0:00:36.591,454,208,1,0,0,0,0
0:00:36.720,449,207,1,0,0,0,0
0:00:36.864,445,205,1,0,0,0,0
0:00:36.992,441,201,1,0,0,0,0
0:00:37.120,437,197,1,0,0,0,0
0:00:37.263,430,192,1,0,0,0,0
0:00:37.391,424,189,1,0,0,0,0
0:00:37.519,416,188,1,0,0,0,0
0:00:37.664,408,188,1,0,0,0,0
0:00:37.792,400,189,1,0,0,0,0
0:00:37.920,394,192,1,0,0,0,0
0:00:38.064,393,198,1,0,0,0,0
0:00:38.191,393,203,1,0,0,0,0
0:00:38.319,395,209,1,0,0,0,0
0:00:38.463,399,216,1,0,0,0,0
0:00:38.592,403,224,1,0,0,0,0
0:00:38.720,407,233,0,1,0,0,0
0:00:38.752,409,235,0,1,0,0,0
0:00:38.864,412,241,0,1,0,0,0
0:00:38.992,417,251,0,1,0,0,0
0:00:39.120,419,260,0,1,0,0,0
0:00:39.263,419,268,0,1,0,0,0
0:00:39.391,416,272,0,1,0,0,0
0:00:39.519,412,276,0,1,0,0,0
0:00:39.664,408,279,0,1,0,0,0
0:00:39.792,401,282,0,1,0,0,0
0:00:39.920,394,285,0,1,0,0,0
0:00:40.064,386,289,0,1,0,0,0
0:00:40.191,378,292,0,1,0,0,0
0:00:40.319,369,297,0,1,0,0,0
0:00:40.464,359,300,0,1,0,0,0
0:00:40.592,349,304,0,1,0,0,0
0:00:40.720,338,307,0,0,1,0,0
0:00:40.752,336,308,0,0,1,0,0
0:00:40.864,327,310,0,0,1,0,0
0:00:40.992,316,313,0,0,1,0,0
0:00:41.119,304,316,0,0,1,0,0
0:00:41.263,292,320,0,0,1,0,0
0:00:41.391,280,323,0,0,1,0,0
0:00:41.520,268,328,0,0,1,0,0
0:00:41.664,257,332,0,0,1,0,0
0:00:41.792,245,336,0,0,1,0,0
0:00:41.920,233,339,0,0,1,0,0
0:00:42.064,223,343,0,0,1,0,0
0:00:42.191,213,344,0,0,1,0,0
0:00:42.319,203,343,0,0,1,0,0
0:00:42.464,193,344,0,0,1,0,0
0:00:42.592,184,344,0,0,1,0,0
0:00:42.720,180,339,0,0,1,0,0
0:00:42.864,178,334,0,0,1,0,0
0:00:42.992,174,330,0,0,1,0,0
0:00:43.119,172,321,0,0,1,0,0
0:00:43.263,172,311,0,0,1,0,0
0:00:43.391,172,301,0,0,1,0,0
0:00:43.520,170,290,0,0,1,0,0
0:00:43.664,169,279,0,0,1,0,0
0:00:43.792,169,268,0,0,1,0,0
0:00:43.920,171,259,0,0,1,0,0
0:00:44.064,176,249,0,0,1,0,0
0:00:44.191,180,239,0,0,1,0,0
0:00:44.319,185,229,0,0,0,1,0
0:00:44.351,186,226,0,0,0,1,0
0:00:44.463,189,218,0,0,0,1,0
0:00:44.592,192,207,0,0,0,1,0
0:00:44.720,194,196,0,0,0,1,0
0:00:44.864,195,184,0,0,0,1,0
0:00:44.992,197,172,0,0,0,1,0
0:00:45.119,196,160,0,0,0,1,0
0:00:45.263,196,148,0,0,0,1,0
0:00:45.391,194,136,0,0,0,1,0
0:00:45.520,190,125,0,0,0,1,0
0:00:45.664,184,117,0,0,0,1,0
0:00:45.792,183,114,0,0,0,1,0
0:00:45.919,183,115,0,0,0,1,0
0:00:46.063,185,117,0,0,0,1,0
0:00:46.191,185,118,0,0,0,1,0
0:00:46.383,187,118,0,0,0,1,0
0:00:46.496,184,116,0,0,0,1,0
0:00:46.624,182,123,0,0,0,1,0
0:00:46.752,179,133,0,0,0,1,0
0:00:46.864,178,139,0,0,0,1,0
0:00:46.992,179,147,0,0,0,1,0
0:00:47.119,181,155,0,0,0,1,0
0:00:47.263,188,162,0,0,0,1,0
0:00:47.392,195,169,0,0,0,1,0
0:00:47.520,204,174,0,0,0,1,0
0:00:47.664,215,179,0,0,0,1,0
0:00:47.792,226,183,0,0,0,1,0
0:00:47.920,238,187,0,0,0,1,0
0:00:48.063,250,190,0,0,0,1,0
0:00:48.191,262,190,0,0,0,1,0
0:00:48.319,274,191,0,0,0,1,0
0:00:48.463,286,190,0,0,0,1,0
0:00:48.592,298,191,0,0,0,1,0
0:00:48.720,311,191,0,0,0,1,0
0:00:48.864,322,192,0,0,0,1,0
0:00:48.991,334,191,0,0,0,1,0
0:00:49.119,344,187,1,0,0,0,0
0:00:49.151,346,186,1,0,0,0,0
0:00:49.263,352,182,1,0,0,0,0
0:00:49.391,362,175,1,0,0,0,0
0:00:49.520,372,169,1,0,0,0,0
0:00:49.664,381,161,1,0,0,0,0
0:00:49.792,389,154,1,0,0,0,0
0:00:49.920,396,145,1,0,0,0,0
0:00:50.063,403,136,1,0,0,0,0
0:00:50.191,410,126,1,0,0,0,0
0:00:50.319,416,117,1,0,0,0,0
0:00:50.464,420,107,1,0,0,0,0
0:00:50.592,423,98,1,0,0,0,0
0:00:50.720,426,90,1,0,0,0,0
0:00:50.864,424,83,1,0,0,0,0
0:00:50.991,420,75,1,0,0,0,0
0:00:51.119,415,66,1,0,0,0,0
0:00:51.263,411,56,1,0,0,0,0
0:00:51.392,408,47,1,0,0,0,0
0:00:51.520,405,44,1,0,0,0,0
0:00:51.664,402,45,1,0,0,0,0
0:00:51.792,399,45,1,0,0,0,0
0:00:51.919,396,45,1,0,0,0,0
0:00:52.063,388,46,1,0,0,0,0
0:00:52.191,377,52,1,0,0,0,0
0:00:52.320,363,59,1,0,0,0,0
0:00:52.464,350,65,1,0,0,0,0
0:00:52.592,341,72,0,0,0,1,0
0:00:52.624,339,74,0,0,0,1,0
0:00:52.752,331,84,0,0,0,1,0
0:00:52.864,326,91,0,0,0,1,0
0:00:52.991,320,102,0,0,0,1,0
0:00:53.119,314,112,0,0,0,1,0
0:00:53.263,308,122,0,0,0,1,0
0:00:53.392,303,133,0,0,0,1,0
0:00:53.520,299,143,0,0,0,1,0
0:00:53.664,297,154,0,0,0,1,0
0:00:53.792,294,166,0,0,0,1,0
0:00:53.919,291,176,0,0,0,1,0
0:00:54.063,289,187,0,0,0,1,0
0:00:54.191,283,196,0,0,0,1,0
0:00:54.320,275,202,0,0,0,1,0
0:00:54.464,267,207,0,0,0,1,0
0:00:54.592,258,210,0,0,0,1,0
0:00:54.720,249,213,0,0,0,1,0
0:00:54.863,241,215,0,0,0,1,0
0:00:54.991,233,219,0,0,0,1,0
0:00:55.119,228,224,0,0,0,1,0
0:00:55.264,225,231,0,0,0,1,0
0:00:55.392,221,238,0,0,1,0,0
0:00:55.424,220,240,0,0,1,0,0
0:00:55.552,216,248,0,0,1,0,0
0:00:55.664,211,253,0,0,1,0,0
0:00:55.792,204,259,0,0,1,0,0
0:00:55.919,198,264,0,0,1,0,0
0:00:56.063,192,269,0,0,1,0,0
0:00:56.191,187,274,0,0,1,0,0
0:00:56.320,185,280,0,0,1,0,0
0:00:56.464,186,284,0,0,1,0,0
0:00:56.592,191,287,0,0,1,0,0
0:00:56.720,195,291,0,0,1,0,0
0:00:56.863,203,296,0,0,1,0,0
0:00:56.991,211,302,0,0,1,0,0
0:00:57.119,219,307,0,0,1,0,0
0:00:57.264,228,313,0,0,1,0,0
0:00:57.392,237,319,0,0,1,0,0
0:00:57.520,246,326,0,0,1,0,0
0:00:57.664,253,332,0,0,1,0,0
0:00:57.791,260,335,0,0,1,0,0
0:00:57.919,268,335,0,0,1,0,0
0:00:58.063,274,331,0,0,1,0,0
0:00:58.192,281,326,0,0,1,0,0
0:00:58.320,289,321,0,0,1,0,0
0:00:58.464,295,314,0,0,1,0,0
0:00:58.592,302,306,0,0,1,0,0
0:00:58.720,308,298,0,0,1,0,0
0:00:58.863,315,290,0,0,1,0,0
0:00:58.991,322,282,0,0,1,0,0
0:00:59.119,326,272,0,0,1,0,0
0:00:59.264,329,262,0,0,1,0,0
0:00:59.392,331,252,0,0,1,0,0
0:00:59.520,333,243,0,0,1,0,0
0:00:59.664,335,233,0,0,1,0,0
0:00:59.791,336,223,0,0,0,1,0
0:00:59.823,337,220,0,0,0,1,0
0:00:59.951,338,211,0,0,0,1,0
