Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.744,403,209,1,0,0,0,0
0:00:21.872,396,216,1,0,0,0,0
0:00:22.000,388,222,1,0,0,0,0
0:00:22.128,381,228,1,0,0,0,0
0:00:22.256,372,233,1,0,0,0,0
0:00:22.369,363,237,1,0,0,0,0
0:00:22.497,353,242,1,0,0,0,0
0:00:22.624,343,244,1,0,0,0,0
0:00:22.752,333,244,1,0,0,0,0
0:00:22.880,324,242,0,0,0,1,0
0:00:22.944,321,240,0,0,0,1,0
0:00:23.056,314,235,0,0,0,1,0
0:00:23.184,310,227,0,0,0,1,0
0:00:23.312,305,218,0,0,0,1,0
0:00:23.441,300,209,0,0,0,1,0
0:00:23.568,295,199,0,0,0,1,0
0:00:23.680,289,188,0,0,0,1,0
0:00:23.808,283,178,0,0,0,1,0
0:00:23.936,277,167,0,0,0,1,0
0:00:24.064,270,155,0,0,0,1,0
0:00:24.192,263,144,0,0,0,1,0
0:00:24.305,256,132,0,0,0,1,0
0:00:24.433,249,121,0,0,0,1,0
0:00:24.560,243,109,0,0,0,1,0
0:00:24.688,236,97,0,0,0,1,0
0:00:24.816,230,86,0,0,0,1,0
0:00:24.928,224,76,0,0,0,1,0
0:00:25.056,225,73,0,0,0,1,0
0:00:25.184,225,74,0,0,0,1,0
0:00:25.313,226,76,0,0,0,1,0
0:00:25.504,228,74,0,0,0,1,0
0:00:25.616,232,69,0,0,0,1,0
0:00:25.744,240,68,0,0,0,1,0
0:00:25.872,254,69,0,0,0,1,0
0:00:26.000,270,72,0,0,0,1,0
0:00:26.128,284,73,0,0,0,1,0
0:00:26.256,298,75,0,0,0,1,0
0:00:26.369,312,74,0,0,0,1,0
0:00:26.496,325,72,0,0,0,1,0
0:00:26.624,338,68,1,0,0,0,0
0:00:26.688,344,65,1,0,0,0,0
0:00:26.816,356,60,1,0,0,0,0
0:00:26.928,367,56,1,0,0,0,0
0:00:27.056,378,56,1,0,0,0,0
0:00:27.184,389,58,1,0,0,0,0
0:00:27.312,398,62,1,0,0,0,0
0:00:27.441,407,67,1,0,0,0,0
0:00:27.568,417,73,1,0,0,0,0
0:00:27.680,426,79,1,0,0,0,0
0:00:27.808,436,85,1,0,0,0,0
0:00:27.936,444,92,1,0,0,0,0
0:00:28.065,450,99,1,0,0,0,0
0:00:28.192,455,106,1,0,0,0,0
0:00:28.305,456,114,1,0,0,0,0
0:00:28.433,455,124,1,0,0,0,0
0:00:28.560,453,135,1,0,0,0,0
0:00:28.688,449,146,1,0,0,0,0
0:00:28.816,446,156,1,0,0,0,0
0:00:28.928,446,167,1,0,0,0,0
0:00:29.056,448,177,1,0,0,0,0
0:00:29.184,451,185,1,0,0,0,0
0:00:29.313,456,189,1,0,0,0,0
0:00:29.440,461,189,1,0,0,0,0
0:00:29.568,466,187,1,0,0,0,0
0:00:29.680,470,185,1,0,0,0,0
0:00:29.808,476,182,1,0,0,0,0
0:00:29.936,482,178,1,0,0,0,0
0:00:30.064,486,172,1,0,0,0,0
0:00:30.192,491,165,1,0,0,0,0
0:00:30.305,496,157,1,0,0,0,0
0:00:30.432,501,149,1,0,0,0,0
0:00:30.560,501,144,1,0,0,0,0
0:00:30.688,498,138,1,0,0,0,0
0:00:30.816,493,133,1,0,0,0,0
0:00:30.928,484,126,1,0,0,0,0
0:00:31.057,470,122,1,0,0,0,0
0:00:31.185,456,120,1,0,0,0,0
0:00:31.313,443,119,1,0,0,0,0
0:00:31.440,431,121,1,0,0,0,0
0:00:31.568,419,123,1,0,0,0,0
0:00:31.680,408,124,1,0,0,0,0
0:00:31.808,396,124,1,0,0,0,0
0:00:31.937,383,124,1,0,0,0,0
0:00:32.065,371,124,1,0,0,0,0
0:00:32.193,360,125,1,0,0,0,0
0:00:32.305,349,129,1,0,0,0,0
0:00:32.432,340,136,1,0,0,0,0
0:00:32.560,331,142,1,0,0,0,0
0:00:32.688,322,149,0,0,0,1,0
0:00:32.752,318,152,0,0,0,1,0
0:00:32.880,312,159,0,0,0,1,0
0:00:32.992,308,166,0,0,0,1,0
0:00:33.121,308,175,0,0,0,1,0
0:00:33.249,310,185,0,0,0,1,0
0:00:33.376,313,194,0,0,0,1,0
0:00:33.504,318,203,0,0,0,1,0
0:00:33.616,325,211,0,0,0,1,0
0:00:33.744,332,219,1,0,0,0,0
0:00:33.809,335,223,1,0,0,0,0
0:00:33.936,338,232,1,0,0,0,0
0:00:34.064,339,241,1,0,0,0,0
0:00:34.193,338,249,0,1,0,0,0
0:00:34.241,337,253,0,1,0,0,0
0:00:34.368,335,260,0,1,0,0,0
0:00:34.496,330,265,0,0,1,0,0
0:00:34.560,327,266,0,0,1,0,0
0:00:34.688,319,271,0,0,1,0,0
0:00:34.816,311,276,0,0,1,0,0
0:00:34.928,303,283,0,0,1,0,0
0:00:35.057,297,291,0,0,1,0,0
0:00:35.185,290,299,0,0,1,0,0
0:00:35.312,283,308,0,0,1,0,0
0:00:35.440,275,316,0,0,1,0,0
0:00:35.552,267,321,0,0,1,0,0
0:00:35.680,259,324,0,0,1,0,0
0:00:35.808,249,324,0,0,1,0,0
0:00:35.936,239,324,0,0,1,0,0
0:00:36.064,228,323,0,0,1,0,0
0:00:36.193,217,322,0,0,1,0,0
0:00:36.304,207,320,0,0,1,0,0
0:00:36.432,196,319,0,0,1,0,0
0:00:36.560,186,318,0,0,1,0,0
0:00:36.688,178,315,0,0,1,0,0
0:00:36.816,174,309,0,0,1,0,0
0:00:36.928,170,302,0,0,1,0,0
0:00:37.056,167,293,0,0,1,0,0
0:00:37.185,164,284,0,0,1,0,0
0:00:37.312,160,274,0,0,1,0,0
0:00:37.440,156,266,0,0,1,0,0
0:00:37.552,149,258,0,0,1,0,0
0:00:37.680,142,252,0,0,1,0,0
0:00:37.808,136,245,0,0,0,1,0
0:00:37.872,134,241,0,0,0,1,0
0:00:38.000,133,234,0,0,0,1,0
0:00:38.129,135,227,0,0,0,1,0
0:00:38.241,142,219,0,0,0,1,0
0:00:38.368,155,208,0,0,0,1,0
0:00:38.496,168,199,0,0,0,1,0
0:00:38.624,180,193,0,0,0,1,0
0:00:38.752,191,187,0,0,0,1,0
0:00:38.864,202,184,0,0,0,1,0
0:00:38.993,214,183,0,0,0,1,0
0:00:39.121,226,186,0,0,0,1,0
0:00:39.248,238,189,0,0,0,1,0
0:00:39.376,249,192,0,0,0,1,0
0:00:39.504,260,195,0,0,0,1,0
0:00:39.616,271,197,0,0,0,1,0
0:00:39.744,282,195,0,0,0,1,0
0:00:39.873,293,192,0,0,0,1,0
0:00:40.000,303,186,0,0,0,1,0
0:00:40.129,313,180,0,0,0,1,0
0:00:40.240,322,174,0,0,0,1,0
0:00:40.368,331,168,1,0,0,0,0
0:00:40.432,336,166,1,0,0,0,0
0:00:40.560,347,162,1,0,0,0,0
0:00:40.688,358,158,1,0,0,0,0
0:00:40.817,369,152,1,0,0,0,0
0:00:40.928,379,146,1,0,0,0,0
0:00:41.057,388,140,1,0,0,0,0
0:00:41.185,397,134,1,0,0,0,0
0:00:41.312,407,130,1,0,0,0,0
0:00:41.440,417,124,1,0,0,0,0
0:00:41.552,426,118,1,0,0,0,0
0:00:41.680,432,110,1,0,0,0,0
0:00:41.808,438,102,1,0,0,0,0
0:00:41.936,441,94,1,0,0,0,0
0:00:42.065,446,88,1,0,0,0,0
0:00:42.192,452,86,1,0,0,0,0
0:00:42.304,457,90,1,0,0,0,0
0:00:42.432,461,94,1,0,0,0,0
0:00:42.560,464,106,1,0,0,0,0
0:00:42.689,466,119,1,0,0,0,0
0:00:42.816,467,130,1,0,0,0,0
0:00:42.929,467,139,1,0,0,0,0
0:00:43.057,462,147,1,0,0,0,0
0:00:43.184,457,156,1,0,0,0,0
0:00:43.312,452,166,1,0,0,0,0
0:00:43.504,449,180,1,0,0,0,0
0:00:43.616,450,188,1,0,0,0,0
0:00:43.744,451,196,1,0,0,0,0
0:00:43.872,451,202,1,0,0,0,0
0:00:44.001,454,207,1,0,0,0,0
0:00:44.128,457,211,1,0,0,0,0
0:00:44.240,462,215,1,0,0,0,0
0:00:44.368,469,219,1,0,0,0,0
0:00:44.496,476,224,1,0,0,0,0
0:00:44.624,485,230,1,0,0,0,0
0:00:44.752,494,234,1,0,0,0,0
0:00:44.864,503,239,1,0,0,0,0
0:00:44.993,513,243,1,0,0,0,0
0:00:45.120,522,249,0,1,0,0,0
0:00:45.184,524,251,0,1,0,0,0
0:00:45.312,523,252,0,1,0,0,0
0:00:45.440,522,254,0,1,0,0,0
0:00:45.552,522,258,0,1,0,0,0
0:00:45.680,521,263,0,1,0,0,0
0:00:45.809,520,270,0,1,0,0,0
0:00:45.937,518,277,0,1,0,0,0
0:00:46.065,516,284,0,1,0,0,0
0:00:46.176,506,296,0,1,0,0,0
0:00:46.304,496,307,0,1,0,0,0
0:00:46.432,489,317,0,1,0,0,0
0:00:46.560,483,329,0,1,0,0,0
0:00:46.688,482,339,0,1,0,0,0
0:00:46.816,484,348,0,1,0,0,0
0:00:46.929,485,356,0,1,0,0,0
0:00:47.120,482,359,0,1,0,0,0
0:00:47.248,480,361,0,1,0,0,0
0:00:47.376,479,363,0,1,0,0,0
0:00:47.488,475,365,0,1,0,0,0
0:00:47.616,469,366,0,1,0,0,0
0:00:47.745,456,365,0,1,0,0,0
0:00:47.873,443,361,0,1,0,0,0
0:00:48.001,433,356,0,1,0,0,0
0:00:48.128,425,348,0,1,0,0,0
0:00:48.240,417,340,0,1,0,0,0
0:00:48.368,412,332,0,1,0,0,0
0:00:48.496,409,324,0,1,0,0,0
0:00:48.624,408,314,0,1,0,0,0
0:00:48.752,408,304,0,1,0,0,0
0:00:48.865,409,293,0,1,0,0,0
0:00:48.993,411,283,0,1,0,0,0
0:00:49.120,414,273,0,1,0,0,0
0:00:49.248,418,262,0,1,0,0,0
0:00:49.376,423,252,0,1,0,0,0
0:00:49.488,429,242,1,0,0,0,0
0:00:49.552,432,238,1,0,0,0,0
0:00:49.681,439,228,1,0,0,0,0
0:00:49.808,446,219,1,0,0,0,0
0:00:49.937,454,209,1,0,0,0,0
0:00:50.064,461,200,1,0,0,0,0
0:00:50.176,469,192,1,0,0,0,0
0:00:50.304,477,184,1,0,0,0,0
0:00:50.432,486,176,1,0,0,0,0
0:00:50.560,495,169,1,0,0,0,0
0:00:50.688,502,160,1,0,0,0,0
0:00:50.816,506,154,1,0,0,0,0
0:00:50.929,504,153,1,0,0,0,0
0:00:51.056,501,150,1,0,0,0,0
0:00:51.184,500,144,1,0,0,0,0
0:00:51.312,495,138,1,0,0,0,0
0:00:51.440,491,131,1,0,0,0,0
0:00:51.552,488,125,1,0,0,0,0
0:00:51.680,484,118,1,0,0,0,0
0:00:51.809,481,112,1,0,0,0,0
0:00:51.937,477,106,1,0,0,0,0
0:00:52.064,471,105,1,0,0,0,0
0:00:52.176,463,104,1,0,0,0,0
0:00:52.304,448,103,1,0,0,0,0
0:00:52.432,435,102,1,0,0,0,0
0:00:52.560,423,101,1,0,0,0,0
0:00:52.688,412,100,1,0,0,0,0
0:00:52.801,401,99,1,0,0,0,0
0:00:52.929,389,98,1,0,0,0,0
0:00:53.056,379,98,1,0,0,0,0
0:00:53.184,369,97,1,0,0,0,0
0:00:53.312,360,98,1,0,0,0,0
0:00:53.440,355,102,1,0,0,0,0
0:00:53.552,350,107,1,0,0,0,0
0:00:53.680,345,114,1,0,0,0,0
0:00:53.809,341,121,1,0,0,0,0
0:00:53.937,340,128,1,0,0,0,0
0:00:54.064,338,135,1,0,0,0,0
0:00:54.176,336,143,1,0,0,0,0
0:00:54.304,335,149,1,0,0,0,0
0:00:54.432,336,156,1,0,0,0,0
0:00:54.560,340,160,1,0,0,0,0
0:00:54.688,346,164,1,0,0,0,0
0:00:54.801,352,167,1,0,0,0,0
0:00:54.929,359,170,1,0,0,0,0
0:00:55.056,367,174,1,0,0,0,0
0:00:55.184,375,180,1,0,0,0,0
0:00:55.312,383,186,1,0,0,0,0
0:00:55.440,392,192,1,0,0,0,0
0:00:55.552,401,196,1,0,0,0,0
0:00:55.680,411,198,1,0,0,0,0
0:00:55.809,420,199,1,0,0,0,0
0:00:55.936,429,199,1,0,0,0,0
0:00:56.064,439,200,1,0,0,0,0
0:00:56.176,449,200,1,0,0,0,0
0:00:56.304,460,201,1,0,0,0,0
0:00:56.432,469,201,1,0,0,0,0
0:00:56.560,479,202,1,0,0,0,0
0:00:56.688,489,203,1,0,0,0,0
0:00:56.801,500,203,1,0,0,0,0
0:00:56.928,510,203,1,0,0,0,0
0:00:57.056,519,204,1,0,0,0,0
0:00:57.184,521,206,1,0,0,0,0
0:00:57.312,520,209,1,0,0,0,0
0:00:57.440,520,214,1,0,0,0,0
0:00:57.552,522,218,1,0,0,0,0
0:00:57.681,524,222,1,0,0,0,0
0:00:57.808,525,225,1,0,0,0,0
0:00:57.936,524,229,1,0,0,0,0
0:00:58.064,523,234,1,0,0,0,0
0:00:58.176,522,238,1,0,0,0,0
0:00:58.304,519,245,1,0,0,0,0
0:00:58.432,514,256,0,1,0,0,0
0:00:58.496,513,261,0,1,0,0,0
0:00:58.624,511,271,0,1,0,0,0
0:00:58.753,512,279,0,1,0,0,0
0:00:58.864,514,285,0,1,0,0,0
0:00:58.992,517,288,0,1,0,0,0
0:00:59.120,519,284,0,1,0,0,0
0:00:59.248,520,280,0,1,0,0,0
0:00:59.376,519,275,0,1,0,0,0
0:00:59.488,520,270,0,1,0,0,0
0:00:59.617,522,265,0,1,0,0,0
0:00:59.745,520,258,0,1,0,0,0
0:00:59.872,522,251,0,1,0,0,0
0:00:59.999,522,243,1,0,0,0,0
