Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.852,475,346,0,1,0,0,0
0:00:15.964,461,352,0,1,0,0,0
0:00:16.092,450,359,0,1,0,0,0
0:00:16.221,439,366,0,1,0,0,0
0:00:16.348,427,372,0,1,0,0,0
0:00:16.475,414,375,0,1,0,0,0
0:00:16.588,402,378,0,1,0,0,0
0:00:16.716,389,380,0,1,0,0,0
0:00:16.844,376,381,0,1,0,0,0
0:00:16.972,363,382,0,1,0,0,0
0:00:17.100,351,384,0,1,0,0,0
0:00:17.213,339,387,0,1,0,0,0
0:00:17.341,329,393,0,0,1,0,0
0:00:17.405,324,396,0,0,1,0,0
0:00:17.532,315,404,0,0,1,0,0
0:00:17.660,309,414,0,0,1,0,0
0:00:17.788,304,424,0,0,1,0,0
0:00:17.900,301,434,0,0,1,0,0
0:00:18.028,300,436,0,0,1,0,0
0:00:18.157,300,436,0,0,1,0,0
0:00:18.285,300,435,0,0,1,0,0
0:00:18.716,304,430,0,0,1,0,0
0:00:18.844,304,430,0,0,1,0,0
0:00:18.972,304,431,0,0,1,0,0
0:00:19.100,303,432,0,0,1,0,0
0:00:19.213,303,432,0,0,1,0,0
0:00:19.341,302,430,0,0,1,0,0
0:00:19.468,304,431,0,0,1,0,0
0:00:19.596,306,429,0,0,1,0,0
0:00:19.724,308,422,0,0,1,0,0
0:00:19.836,309,411,0,0,1,0,0
0:00:19.964,306,402,0,0,1,0,0
0:00:20.093,303,395,0,0,1,0,0
0:00:20.221,297,391,0,0,1,0,0
0:00:20.349,291,391,0,0,1,0,0
0:00:20.476,285,393,0,0,1,0,0
0:00:20.588,280,397,0,0,1,0,0
0:00:20.716,277,402,0,0,1,0,0
0:00:20.844,275,408,0,0,1,0,0
0:00:20.972,273,415,0,0,1,0,0
0:00:21.100,273,423,0,0,1,0,0
0:00:21.213,271,429,0,0,1,0,0
0:00:21.341,273,430,0,0,1,0,0
0:00:21.468,274,431,0,0,1,0,0
0:00:21.596,275,430,0,0,1,0,0
0:00:21.724,274,429,0,0,1,0,0
0:00:21.836,274,428,0,0,1,0,0
0:00:21.964,274,428,0,0,1,0,0
0:00:22.092,274,427,0,0,1,0,0
0:00:22.221,273,425,0,0,1,0,0
0:00:22.348,273,425,0,0,1,0,0
0:00:22.476,276,425,0,0,1,0,0
0:00:22.588,278,423,0,0,1,0,0
0:00:22.716,283,422,0,0,1,0,0
0:00:22.844,288,418,0,0,1,0,0
0:00:22.972,294,415,0,0,1,0,0
0:00:23.101,300,411,0,0,1,0,0
0:00:23.212,306,406,0,0,1,0,0
0:00:23.340,313,400,0,0,1,0,0
0:00:23.468,321,394,0,0,1,0,0
0:00:23.596,328,388,0,0,1,0,0
0:00:23.724,336,382,0,1,0,0,0
0:00:23.788,339,378,0,1,0,0,0
0:00:23.900,345,370,0,1,0,0,0
0:00:24.028,350,361,0,1,0,0,0
0:00:24.157,355,352,0,1,0,0,0
0:00:24.284,360,342,0,1,0,0,0
0:00:24.412,365,332,0,1,0,0,0
0:00:24.524,369,322,0,1,0,0,0
0:00:24.652,374,311,0,1,0,0,0
0:00:24.780,377,300,0,1,0,0,0
0:00:24.908,381,289,0,1,0,0,0
0:00:25.036,383,278,0,1,0,0,0
0:00:25.149,386,267,0,1,0,0,0
0:00:25.276,387,255,0,1,0,0,0
0:00:25.404,389,245,1,0,0,0,0
0:00:25.468,390,239,1,0,0,0,0
0:00:25.596,392,229,1,0,0,0,0
0:00:25.724,394,218,1,0,0,0,0
0:00:25.836,397,208,1,0,0,0,0
0:00:25.965,397,197,1,0,0,0,0
0:00:26.093,398,191,0,0,0,0,1
