Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.563,187,108,0,0,0,1,0
0:00:20.739,176,116,0,0,0,1,0
0:00:20.867,178,120,0,0,0,1,0
0:00:20.995,178,121,0,0,0,1,0
0:00:21.106,179,125,0,0,0,1,0
0:00:21.234,177,127,0,0,0,1,0
0:00:21.363,173,125,0,0,0,1,0
0:00:21.507,176,132,0,0,0,1,0
0:00:21.635,177,142,0,0,0,1,0
0:00:21.763,177,155,0,0,0,1,0
0:00:21.907,177,167,0,0,0,1,0
0:00:22.034,175,176,0,0,0,1,0
0:00:22.162,172,186,0,0,0,1,0
0:00:22.307,167,195,0,0,0,1,0
0:00:22.435,160,202,0,0,0,1,0
0:00:22.563,152,210,0,0,0,1,0
0:00:22.707,145,216,0,0,0,1,0
0:00:22.835,145,221,0,0,0,1,0
0:00:22.963,145,223,0,0,0,1,0
0:00:23.106,145,225,0,0,0,1,0
0:00:23.234,146,228,0,0,0,1,0
0:00:23.363,147,231,0,0,0,1,0
0:00:23.507,156,239,0,0,1,0,0
0:00:23.539,159,241,0,0,1,0,0
0:00:23.667,170,246,0,0,1,0,0
0:00:23.795,180,251,0,0,1,0,0
0:00:23.907,189,255,0,0,1,0,0
0:00:24.034,200,261,0,0,1,0,0
0:00:24.162,212,266,0,0,1,0,0
0:00:24.307,224,271,0,0,1,0,0
0:00:24.435,237,272,0,0,1,0,0
0:00:24.563,249,275,0,0,1,0,0
0:00:24.707,260,275,0,0,1,0,0
0:00:24.835,272,274,0,0,1,0,0
0:00:24.962,282,278,0,0,1,0,0
0:00:25.106,290,283,0,0,1,0,0
0:00:25.234,297,290,0,0,1,0,0
0:00:25.363,299,298,0,0,1,0,0
0:00:25.507,301,306,0,0,1,0,0
0:00:25.635,304,314,0,0,1,0,0
0:00:25.763,302,322,0,0,1,0,0
0:00:25.907,297,326,0,0,1,0,0
0:00:26.034,290,331,0,0,1,0,0
0:00:26.162,282,337,0,0,1,0,0
0:00:26.307,275,345,0,0,1,0,0
0:00:26.435,267,354,0,0,1,0,0
0:00:26.563,259,364,0,0,1,0,0
0:00:26.707,252,374,0,0,1,0,0
0:00:26.835,244,384,0,0,1,0,0
0:00:26.962,236,393,0,0,1,0,0
0:00:27.106,230,394,0,0,1,0,0
0:00:27.235,227,392,0,0,1,0,0
0:00:27.363,224,388,0,0,1,0,0
0:00:27.507,221,385,0,0,1,0,0
0:00:27.635,218,382,0,0,1,0,0
0:00:27.763,213,373,0,0,1,0,0
0:00:27.906,208,364,0,0,1,0,0
0:00:28.034,205,353,0,0,1,0,0
0:00:28.163,204,341,0,0,1,0,0
0:00:28.307,201,330,0,0,1,0,0
0:00:28.435,200,319,0,0,1,0,0
0:00:28.563,196,309,0,0,1,0,0
0:00:28.707,195,298,0,0,1,0,0
0:00:28.835,189,291,0,0,1,0,0
0:00:28.962,182,285,0,0,1,0,0
0:00:29.106,173,280,0,0,1,0,0
0:00:29.235,163,274,0,0,1,0,0
0:00:29.363,153,268,0,0,1,0,0
0:00:29.507,147,260,0,0,1,0,0
0:00:29.635,145,251,0,0,1,0,0
0:00:29.763,146,243,0,0,1,0,0
0:00:29.906,148,232,0,0,0,1,0
0:00:29.938,148,230,0,0,0,1,0
0:00:30.066,154,221,0,0,0,1,0
0:00:30.195,162,212,0,0,0,1,0
0:00:30.307,170,208,0,0,0,1,0
0:00:30.435,182,205,0,0,0,1,0
0:00:30.563,194,200,0,0,0,1,0
0:00:30.707,205,194,0,0,0,1,0
0:00:30.834,215,186,0,0,0,1,0
0:00:30.962,222,177,0,0,0,1,0
0:00:31.107,231,167,0,0,0,1,0
0:00:31.235,238,158,0,0,0,1,0
0:00:31.363,246,148,0,0,0,1,0
0:00:31.507,253,138,0,0,0,1,0
0:00:31.635,261,128,0,0,0,1,0
0:00:31.763,268,119,0,0,0,1,0
0:00:31.906,277,111,0,0,0,1,0
0:00:32.034,287,105,0,0,0,1,0
0:00:32.163,296,99,0,0,0,1,0
0:00:32.307,303,91,0,0,0,1,0
0:00:32.435,307,84,0,0,0,1,0
0:00:32.563,309,76,0,0,0,1,0
0:00:32.707,314,68,0,0,0,1,0
0:00:32.834,323,67,0,0,0,1,0
0:00:32.962,332,68,0,0,0,1,0
0:00:33.107,343,69,0,0,0,1,0
0:00:33.235,353,70,1,0,0,0,0
0:00:33.267,355,70,1,0,0,0,0
0:00:33.395,366,71,1,0,0,0,0
0:00:33.507,374,72,1,0,0,0,0
0:00:33.635,385,72,1,0,0,0,0
0:00:33.762,396,76,1,0,0,0,0
0:00:33.907,406,81,1,0,0,0,0
0:00:34.035,417,87,1,0,0,0,0
0:00:34.163,427,92,1,0,0,0,0
0:00:34.307,438,97,1,0,0,0,0
0:00:34.435,449,98,1,0,0,0,0
0:00:34.563,461,98,1,0,0,0,0
0:00:34.707,473,98,1,0,0,0,0
0:00:34.834,484,97,1,0,0,0,0
0:00:34.963,490,102,1,0,0,0,0
0:00:35.107,494,107,1,0,0,0,0
0:00:35.235,496,114,1,0,0,0,0
0:00:35.363,494,128,1,0,0,0,0
0:00:35.507,492,145,1,0,0,0,0
0:00:35.635,490,159,1,0,0,0,0
0:00:35.762,491,172,1,0,0,0,0
0:00:35.906,493,185,1,0,0,0,0
0:00:36.035,497,197,1,0,0,0,0
0:00:36.163,502,209,1,0,0,0,0
0:00:36.307,509,218,1,0,0,0,0
0:00:36.435,516,228,1,0,0,0,0
0:00:36.563,523,238,0,1,0,0,0
0:00:36.595,524,240,0,1,0,0,0
0:00:36.706,528,248,0,1,0,0,0
0:00:36.834,531,258,0,1,0,0,0
0:00:36.963,530,268,0,1,0,0,0
0:00:37.107,528,278,0,1,0,0,0
0:00:37.235,523,287,0,1,0,0,0
0:00:37.363,516,293,0,1,0,0,0
0:00:37.507,507,299,0,1,0,0,0
0:00:37.635,498,306,0,1,0,0,0
0:00:37.762,489,312,0,1,0,0,0
0:00:37.906,480,318,0,1,0,0,0
0:00:38.035,470,322,0,1,0,0,0
0:00:38.163,460,324,0,1,0,0,0
0:00:38.307,449,325,0,1,0,0,0
0:00:38.435,438,326,0,1,0,0,0
0:00:38.563,427,327,0,1,0,0,0
0:00:38.706,417,328,0,1,0,0,0
0:00:38.834,406,327,0,1,0,0,0
0:00:38.962,396,325,0,1,0,0,0
0:00:39.107,388,319,0,1,0,0,0
0:00:39.235,380,312,0,1,0,0,0
0:00:39.363,373,305,0,1,0,0,0
0:00:39.507,366,297,0,1,0,0,0
0:00:39.635,362,288,0,1,0,0,0
0:00:39.762,362,280,0,1,0,0,0
0:00:39.907,365,272,0,1,0,0,0
0:00:40.035,370,263,0,1,0,0,0
0:00:40.163,374,253,0,1,0,0,0
0:00:40.307,379,243,0,1,0,0,0
0:00:40.435,383,233,1,0,0,0,0
0:00:40.467,384,230,1,0,0,0,0
0:00:40.595,386,219,1,0,0,0,0
0:00:40.706,385,211,1,0,0,0,0
0:00:40.834,382,201,1,0,0,0,0
0:00:40.963,379,191,1,0,0,0,0
0:00:41.107,376,180,1,0,0,0,0
0:00:41.235,375,169,1,0,0,0,0
0:00:41.363,374,158,1,0,0,0,0
0:00:41.507,369,149,1,0,0,0,0
0:00:41.634,362,141,1,0,0,0,0
0:00:41.762,355,136,1,0,0,0,0
0:00:41.907,347,135,1,0,0,0,0
0:00:42.035,339,136,0,0,0,1,0
0:00:42.067,336,136,0,0,0,1,0
0:00:42.195,327,138,0,0,0,1,0
0:00:42.307,320,140,0,0,0,1,0
0:00:42.435,310,141,0,0,0,1,0
0:00:42.563,301,145,0,0,0,1,0
0:00:42.706,290,148,0,0,0,1,0
0:00:42.834,279,152,0,0,0,1,0
0:00:42.963,267,154,0,0,0,1,0
0:00:43.107,255,156,0,0,0,1,0
0:00:43.235,242,158,0,0,0,1,0
0:00:43.363,230,159,0,0,0,1,0
0:00:43.507,217,157,0,0,0,1,0
0:00:43.634,204,156,0,0,0,1,0
0:00:43.762,191,155,0,0,0,1,0
0:00:43.907,178,153,0,0,0,1,0
0:00:44.035,165,151,0,0,0,1,0
0:00:44.163,161,149,0,0,0,1,0
0:00:44.307,165,144,0,0,0,1,0
0:00:44.435,169,139,0,0,0,1,0
0:00:44.562,174,132,0,0,0,1,0
0:00:44.706,181,124,0,0,0,1,0
0:00:44.835,195,116,0,0,0,1,0
0:00:44.963,207,108,0,0,0,1,0
0:00:45.107,218,100,0,0,0,1,0
0:00:45.235,228,91,0,0,0,1,0
0:00:45.363,235,82,0,0,0,1,0
0:00:45.507,238,73,0,0,0,1,0
0:00:45.634,237,66,0,0,0,1,0
0:00:45.762,237,65,0,0,0,1,0
0:00:45.907,237,66,0,0,0,1,0
0:00:46.035,236,66,0,0,0,1,0
0:00:46.163,236,66,0,0,0,1,0
0:00:46.307,239,64,0,0,0,1,0
0:00:46.435,246,63,0,0,0,1,0
0:00:46.562,252,59,0,0,0,1,0
0:00:46.706,258,54,0,0,0,1,0
0:00:46.835,266,52,0,0,0,1,0
0:00:46.963,275,53,0,0,0,1,0
0:00:47.107,284,55,0,0,0,1,0
0:00:47.235,292,59,0,0,0,1,0
0:00:47.363,300,63,0,0,0,1,0
0:00:47.506,309,69,0,0,0,1,0
0:00:47.634,318,73,0,0,0,1,0
0:00:47.763,328,77,0,0,0,1,0
0:00:47.907,338,81,0,0,0,1,0
0:00:48.035,349,86,1,0,0,0,0
0:00:48.067,351,86,1,0,0,0,0
0:00:48.195,362,89,1,0,0,0,0
0:00:48.307,370,91,1,0,0,0,0
0:00:48.435,382,92,1,0,0,0,0
0:00:48.562,392,89,1,0,0,0,0
0:00:48.707,399,84,1,0,0,0,0
0:00:48.835,405,77,1,0,0,0,0
0:00:48.963,411,67,1,0,0,0,0
0:00:49.107,417,58,1,0,0,0,0
0:00:49.235,424,52,1,0,0,0,0
0:00:49.363,427,53,1,0,0,0,0
0:00:49.506,428,56,1,0,0,0,0
0:00:49.634,431,60,1,0,0,0,0
0:00:49.763,436,67,1,0,0,0,0
0:00:49.907,441,80,1,0,0,0,0
0:00:50.035,439,93,1,0,0,0,0
0:00:50.163,435,103,1,0,0,0,0
0:00:50.307,430,115,1,0,0,0,0
0:00:50.434,424,126,1,0,0,0,0
0:00:50.562,419,138,1,0,0,0,0
0:00:50.707,418,151,1,0,0,0,0
0:00:50.835,415,163,1,0,0,0,0
0:00:50.963,415,175,1,0,0,0,0
0:00:51.107,413,186,1,0,0,0,0
0:00:51.235,412,198,1,0,0,0,0
0:00:51.363,410,209,1,0,0,0,0
0:00:51.506,409,221,1,0,0,0,0
0:00:51.635,407,233,1,0,0,0,0
0:00:51.762,408,245,0,1,0,0,0
0:00:51.795,408,248,0,1,0,0,0
0:00:51.907,409,256,0,1,0,0,0
0:00:52.035,414,266,0,1,0,0,0
0:00:52.163,419,276,0,1,0,0,0
0:00:52.307,426,284,0,1,0,0,0
0:00:52.434,432,294,0,1,0,0,0
0:00:52.562,439,303,0,1,0,0,0
0:00:52.707,446,314,0,1,0,0,0
0:00:52.835,451,323,0,1,0,0,0
0:00:52.963,453,333,0,1,0,0,0
0:00:53.107,452,342,0,1,0,0,0
0:00:53.235,447,349,0,1,0,0,0
0:00:53.362,442,355,0,1,0,0,0
0:00:53.507,435,360,0,1,0,0,0
0:00:53.635,428,366,0,1,0,0,0
0:00:53.763,420,372,0,1,0,0,0
0:00:53.907,412,379,0,1,0,0,0
0:00:54.035,405,386,0,1,0,0,0
0:00:54.163,397,393,0,1,0,0,0
0:00:54.307,389,401,0,1,0,0,0
0:00:54.434,381,410,0,1,0,0,0
0:00:54.563,373,419,0,1,0,0,0
0:00:54.707,363,426,0,1,0,0,0
0:00:54.835,354,427,0,1,0,0,0
0:00:54.963,347,427,0,1,0,0,0
0:00:55.107,337,423,0,0,1,0,0
0:00:55.139,333,422,0,0,1,0,0
0:00:55.267,322,420,0,0,1,0,0
0:00:55.394,310,418,0,0,1,0,0
0:00:55.506,302,416,0,0,1,0,0
0:00:55.635,290,414,0,0,1,0,0
0:00:55.763,278,413,0,0,1,0,0
0:00:55.907,266,410,0,0,1,0,0
0:00:56.035,256,409,0,0,1,0,0
0:00:56.163,248,405,0,0,1,0,0
0:00:56.306,243,402,0,0,1,0,0
0:00:56.434,233,397,0,0,1,0,0
0:00:56.563,224,390,0,0,1,0,0
0:00:56.707,219,384,0,0,1,0,0
0:00:56.835,212,378,0,0,1,0,0
0:00:56.963,205,374,0,0,1,0,0
0:00:57.107,199,366,0,0,1,0,0
0:00:57.235,194,359,0,0,1,0,0
0:00:57.362,190,351,0,0,1,0,0
0:00:57.507,186,343,0,0,1,0,0
0:00:57.635,182,332,0,0,1,0,0
0:00:57.763,178,319,0,0,1,0,0
0:00:57.907,175,306,0,0,1,0,0
0:00:58.035,172,294,0,0,1,0,0
0:00:58.163,170,283,0,0,1,0,0
0:00:58.306,168,272,0,0,1,0,0
0:00:58.434,166,260,0,0,1,0,0
0:00:58.563,165,249,0,0,1,0,0
0:00:58.707,168,239,0,0,1,0,0
0:00:58.835,174,230,0,0,0,1,0
0:00:58.867,175,228,0,0,0,1,0
0:00:58.995,182,220,0,0,0,1,0
0:00:59.107,188,214,0,0,0,1,0
0:00:59.234,196,207,0,0,0,1,0
0:00:59.362,205,199,0,0,0,1,0
0:00:59.507,215,193,0,0,0,1,0
0:00:59.635,225,186,0,0,0,1,0
0:00:59.763,235,181,0,0,0,1,0
0:00:59.907,246,174,0,0,0,1,0
