Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.707,418,140,1,0,0,0,0
0:00:10.850,413,147,1,0,0,0,0
0:00:10.978,409,155,1,0,0,0,0
0:00:11.107,405,163,1,0,0,0,0
0:00:11.251,401,173,1,0,0,0,0
0:00:11.379,395,182,1,0,0,0,0
0:00:11.507,390,191,1,0,0,0,0
0:00:11.651,383,198,1,0,0,0,0
0:00:11.778,376,202,1,0,0,0,0
0:00:11.906,367,201,1,0,0,0,0
0:00:12.051,360,198,1,0,0,0,0
0:00:12.179,352,194,1,0,0,0,0
0:00:12.307,344,190,1,0,0,0,0
0:00:12.451,337,187,1,0,0,0,0
0:00:12.579,333,182,1,0,0,0,0
0:00:12.707,332,176,1,0,0,0,0
0:00:12.851,333,169,1,0,0,0,0
0:00:12.979,338,164,1,0,0,0,0
0:00:13.107,345,159,1,0,0,0,0
0:00:13.251,352,155,1,0,0,0,0
0:00:13.379,361,151,1,0,0,0,0
0:00:13.507,369,147,1,0,0,0,0
0:00:13.651,375,142,1,0,0,0,0
0:00:13.778,381,137,1,0,0,0,0
0:00:13.907,386,133,1,0,0,0,0
0:00:14.051,393,129,1,0,0,0,0
0:00:14.179,398,131,1,0,0,0,0
0:00:14.307,403,136,1,0,0,0,0
0:00:14.451,405,142,1,0,0,0,0
0:00:14.579,407,150,1,0,0,0,0
0:00:14.706,408,158,1,0,0,0,0
0:00:14.851,409,166,1,0,0,0,0
0:00:14.979,411,172,1,0,0,0,0
0:00:15.107,415,176,1,0,0,0,0
0:00:15.251,420,179,1,0,0,0,0
0:00:15.379,425,179,1,0,0,0,0
0:00:15.507,432,177,1,0,0,0,0
0:00:15.651,441,173,1,0,0,0,0
0:00:15.778,449,169,1,0,0,0,0
0:00:15.907,455,164,1,0,0,0,0
0:00:16.050,460,160,1,0,0,0,0
0:00:16.179,462,156,1,0,0,0,0
0:00:16.306,460,151,1,0,0,0,0
0:00:16.451,457,143,1,0,0,0,0
0:00:16.580,454,135,1,0,0,0,0
0:00:16.706,453,127,1,0,0,0,0
0:00:16.850,455,120,1,0,0,0,0
0:00:16.979,458,115,1,0,0,0,0
0:00:17.107,462,113,1,0,0,0,0
0:00:17.251,467,112,1,0,0,0,0
0:00:17.379,473,115,1,0,0,0,0
0:00:17.507,476,118,1,0,0,0,0
0:00:17.650,479,124,1,0,0,0,0
0:00:17.778,477,130,1,0,0,0,0
0:00:17.907,472,136,1,0,0,0,0
0:00:18.051,467,142,1,0,0,0,0
0:00:18.179,460,149,1,0,0,0,0
0:00:18.307,454,155,1,0,0,0,0
0:00:18.451,446,158,1,0,0,0,0
0:00:18.579,436,159,1,0,0,0,0
0:00:18.706,426,160,1,0,0,0,0
0:00:18.851,416,159,1,0,0,0,0
0:00:18.979,406,158,1,0,0,0,0
0:00:19.107,397,159,1,0,0,0,0
0:00:19.251,386,162,1,0,0,0,0
0:00:19.379,375,165,1,0,0,0,0
0:00:19.507,363,168,1,0,0,0,0
0:00:19.651,351,171,1,0,0,0,0
0:00:19.778,338,173,1,0,0,0,0
0:00:19.907,325,175,0,0,0,1,0
0:00:19.939,322,175,0,0,0,1,0
0:00:20.050,313,176,0,0,0,1,0
0:00:20.179,301,177,0,0,0,1,0
0:00:20.306,289,177,0,0,0,1,0
0:00:20.451,276,173,0,0,0,1,0
0:00:20.578,264,170,0,0,0,1,0
0:00:20.706,252,168,0,0,0,1,0
0:00:20.851,241,167,0,0,0,1,0
0:00:20.979,231,167,0,0,0,1,0
0:00:21.107,223,169,0,0,0,1,0
0:00:21.251,217,172,0,0,0,1,0
0:00:21.379,212,178,0,0,0,1,0
0:00:21.507,207,184,0,0,0,1,0
0:00:21.650,205,192,0,0,0,1,0
0:00:21.779,203,203,0,0,0,1,0
0:00:21.907,200,215,0,0,0,1,0
0:00:22.051,196,227,0,0,0,1,0
0:00:22.179,190,239,0,0,0,1,0
0:00:22.307,182,249,0,0,1,0,0
0:00:22.339,180,252,0,0,1,0,0
0:00:22.451,173,259,0,0,1,0,0
0:00:22.578,162,267,0,0,1,0,0
0:00:22.706,151,276,0,0,1,0,0
0:00:22.851,141,285,0,0,1,0,0
0:00:22.979,137,290,0,0,1,0,0
0:00:23.107,138,291,0,0,1,0,0
0:00:23.251,138,290,0,0,1,0,0
0:00:23.379,139,290,0,0,1,0,0
0:00:23.506,139,288,0,0,1,0,0
0:00:23.651,141,288,0,0,1,0,0
0:00:23.779,143,289,0,0,1,0,0
0:00:23.907,144,290,0,0,1,0,0
0:00:24.051,143,290,0,0,1,0,0
0:00:24.179,143,291,0,0,1,0,0
0:00:24.307,143,294,0,0,1,0,0
0:00:24.451,145,297,0,0,1,0,0
0:00:24.578,149,304,0,0,1,0,0
0:00:24.707,156,313,0,0,1,0,0
0:00:24.851,162,322,0,0,1,0,0
0:00:24.979,167,330,0,0,1,0,0
0:00:25.107,171,337,0,0,1,0,0
0:00:25.251,175,343,0,0,1,0,0
0:00:25.379,173,351,0,0,1,0,0
0:00:25.506,171,357,0,0,1,0,0
0:00:25.650,168,358,0,0,1,0,0
0:00:25.779,166,355,0,0,1,0,0
0:00:25.907,166,352,0,0,1,0,0
0:00:26.051,167,350,0,0,1,0,0
0:00:26.179,166,348,0,0,1,0,0
0:00:26.307,167,344,0,0,1,0,0
0:00:26.450,162,339,0,0,1,0,0
0:00:26.578,162,331,0,0,1,0,0
0:00:26.707,165,320,0,0,1,0,0
0:00:26.851,171,311,0,0,1,0,0
0:00:26.979,179,303,0,0,1,0,0
0:00:27.107,188,296,0,0,1,0,0
0:00:27.251,197,289,0,0,1,0,0
0:00:27.379,206,281,0,0,1,0,0
0:00:27.506,214,273,0,0,1,0,0
0:00:27.651,224,265,0,0,1,0,0
0:00:27.779,234,258,0,0,1,0,0
0:00:27.907,244,252,0,0,1,0,0
0:00:28.051,256,246,0,0,0,1,0
0:00:28.083,259,245,0,0,0,1,0
0:00:28.211,270,239,0,0,0,1,0
0:00:28.339,279,232,0,0,0,1,0
0:00:28.450,286,226,0,0,0,1,0
0:00:28.578,293,218,0,0,0,1,0
0:00:28.707,299,210,0,0,0,1,0
0:00:28.851,308,202,0,0,0,1,0
0:00:28.979,318,196,0,0,0,1,0
0:00:29.107,329,193,0,0,0,1,0
0:00:29.251,340,189,1,0,0,0,0
0:00:29.283,343,188,1,0,0,0,0
0:00:29.410,353,185,1,0,0,0,0
0:00:29.538,365,181,1,0,0,0,0
0:00:29.651,373,178,1,0,0,0,0
0:00:29.779,384,176,1,0,0,0,0
0:00:29.907,394,173,1,0,0,0,0
0:00:30.051,403,169,1,0,0,0,0
0:00:30.179,410,164,1,0,0,0,0
0:00:30.307,417,159,1,0,0,0,0
0:00:30.450,421,155,1,0,0,0,0
0:00:30.579,424,151,1,0,0,0,0
0:00:30.707,426,145,1,0,0,0,0
0:00:30.851,431,138,1,0,0,0,0
0:00:30.979,439,136,1,0,0,0,0
0:00:31.107,447,135,1,0,0,0,0
0:00:31.251,456,134,1,0,0,0,0
0:00:31.378,465,131,1,0,0,0,0
0:00:31.507,474,126,1,0,0,0,0
0:00:31.651,483,120,1,0,0,0,0
0:00:31.779,488,119,1,0,0,0,0
0:00:31.907,487,120,1,0,0,0,0
0:00:32.051,485,121,1,0,0,0,0
0:00:32.179,483,123,1,0,0,0,0
0:00:32.306,482,124,1,0,0,0,0
0:00:32.451,482,122,1,0,0,0,0
0:00:32.579,486,122,1,0,0,0,0
0:00:32.707,489,125,1,0,0,0,0
0:00:32.851,493,129,1,0,0,0,0
0:00:32.979,495,134,1,0,0,0,0
0:00:33.107,498,143,1,0,0,0,0
0:00:33.250,503,151,1,0,0,0,0
0:00:33.378,507,166,1,0,0,0,0
0:00:33.507,511,177,1,0,0,0,0
0:00:33.651,514,187,1,0,0,0,0
0:00:33.779,509,199,1,0,0,0,0
0:00:33.907,501,206,1,0,0,0,0
0:00:34.051,493,209,1,0,0,0,0
0:00:34.180,484,211,1,0,0,0,0
0:00:34.306,474,211,1,0,0,0,0
0:00:34.450,465,211,1,0,0,0,0
0:00:34.579,456,211,1,0,0,0,0
0:00:34.707,450,214,1,0,0,0,0
0:00:34.851,445,219,1,0,0,0,0
0:00:34.979,439,226,1,0,0,0,0
0:00:35.107,432,232,1,0,0,0,0
0:00:35.250,424,236,1,0,0,0,0
0:00:35.378,419,243,1,0,0,0,0
0:00:35.507,417,251,0,1,0,0,0
0:00:35.539,416,254,0,1,0,0,0
0:00:35.651,416,262,0,1,0,0,0
0:00:35.779,417,272,0,1,0,0,0
0:00:35.907,420,282,0,1,0,0,0
0:00:36.051,423,292,0,1,0,0,0
0:00:36.178,429,300,0,1,0,0,0
0:00:36.306,437,306,0,1,0,0,0
0:00:36.451,446,313,0,1,0,0,0
0:00:36.579,457,320,0,1,0,0,0
0:00:36.707,467,326,0,1,0,0,0
0:00:36.851,476,334,0,1,0,0,0
0:00:36.979,484,342,0,1,0,0,0
0:00:37.107,492,348,0,1,0,0,0
0:00:37.250,492,349,0,1,0,0,0
0:00:37.378,490,350,0,1,0,0,0
0:00:37.779,485,349,0,1,0,0,0
0:00:37.907,486,350,0,1,0,0,0
0:00:38.051,486,352,0,1,0,0,0
0:00:38.178,482,356,0,1,0,0,0
0:00:38.306,475,359,0,1,0,0,0
0:00:38.451,461,360,0,1,0,0,0
0:00:38.579,451,356,0,1,0,0,0
0:00:38.707,445,348,0,1,0,0,0
0:00:38.851,442,340,0,1,0,0,0
0:00:38.979,439,330,0,1,0,0,0
0:00:39.106,438,320,0,1,0,0,0
0:00:39.250,438,310,0,1,0,0,0
0:00:39.379,439,299,0,1,0,0,0
0:00:39.507,438,289,0,1,0,0,0
0:00:39.651,437,279,0,1,0,0,0
0:00:39.779,435,269,0,1,0,0,0
0:00:39.907,432,258,0,1,0,0,0
0:00:40.051,430,247,1,0,0,0,0
0:00:40.082,431,245,1,0,0,0,0
0:00:40.210,434,235,1,0,0,0,0
0:00:40.339,438,225,1,0,0,0,0
0:00:40.451,440,218,1,0,0,0,0
0:00:40.579,442,209,1,0,0,0,0
0:00:40.707,444,200,1,0,0,0,0
0:00:40.851,443,191,1,0,0,0,0
0:00:40.979,443,182,1,0,0,0,0
0:00:41.106,441,174,1,0,0,0,0
0:00:41.250,440,165,1,0,0,0,0
0:00:41.379,439,156,1,0,0,0,0
0:00:41.507,437,148,1,0,0,0,0
0:00:41.651,435,140,1,0,0,0,0
0:00:41.779,432,132,1,0,0,0,0
0:00:41.907,427,125,1,0,0,0,0
0:00:42.051,421,118,1,0,0,0,0
0:00:42.178,416,108,1,0,0,0,0
0:00:42.306,415,98,1,0,0,0,0
0:00:42.451,417,89,1,0,0,0,0
0:00:42.579,420,78,1,0,0,0,0
0:00:42.707,422,67,1,0,0,0,0
0:00:42.851,422,63,1,0,0,0,0
0:00:42.979,422,64,1,0,0,0,0
0:00:43.107,422,66,1,0,0,0,0
0:00:43.250,422,67,1,0,0,0,0
0:00:43.379,422,68,1,0,0,0,0
0:00:43.507,424,68,1,0,0,0,0
0:00:43.651,428,70,1,0,0,0,0
0:00:43.779,436,75,1,0,0,0,0
0:00:43.907,443,78,1,0,0,0,0
0:00:44.050,449,82,1,0,0,0,0
0:00:44.178,454,87,1,0,0,0,0
0:00:44.306,459,89,1,0,0,0,0
0:00:44.451,462,94,1,0,0,0,0
0:00:44.579,466,97,1,0,0,0,0
0:00:44.707,470,99,1,0,0,0,0
0:00:44.851,473,107,1,0,0,0,0
0:00:44.979,475,115,1,0,0,0,0
0:00:45.106,470,127,1,0,0,0,0
0:00:45.250,461,135,1,0,0,0,0
0:00:45.379,453,142,1,0,0,0,0
0:00:45.507,445,147,1,0,0,0,0
0:00:45.651,437,152,1,0,0,0,0
0:00:45.779,432,158,1,0,0,0,0
0:00:45.908,429,165,1,0,0,0,0
0:00:46.050,428,173,1,0,0,0,0
0:00:46.178,428,182,1,0,0,0,0
0:00:46.307,431,190,1,0,0,0,0
0:00:46.451,435,198,1,0,0,0,0
0:00:46.579,439,206,1,0,0,0,0
0:00:46.707,438,214,1,0,0,0,0
0:00:46.851,434,220,1,0,0,0,0
0:00:46.978,427,225,1,0,0,0,0
0:00:47.106,419,230,1,0,0,0,0
0:00:47.251,410,232,1,0,0,0,0
0:00:47.379,401,235,1,0,0,0,0
0:00:47.507,392,237,1,0,0,0,0
0:00:47.651,383,239,1,0,0,0,0
0:00:47.779,374,241,1,0,0,0,0
0:00:47.907,368,245,1,0,0,0,0
0:00:48.050,362,252,0,1,0,0,0
0:00:48.082,361,254,0,1,0,0,0
0:00:48.211,355,263,0,1,0,0,0
0:00:48.339,350,273,0,1,0,0,0
0:00:48.451,346,281,0,1,0,0,0
0:00:48.579,339,290,0,1,0,0,0
0:00:48.707,332,300,0,1,0,0,0
0:00:48.851,328,311,0,0,1,0,0
0:00:48.883,327,314,0,0,1,0,0
0:00:49.010,327,325,0,0,1,0,0
0:00:49.138,328,337,0,0,1,0,0
0:00:49.251,329,348,0,0,1,0,0
0:00:49.379,329,361,0,0,1,0,0
0:00:49.507,328,375,0,0,1,0,0
0:00:49.651,327,390,0,0,1,0,0
0:00:49.779,326,404,0,0,1,0,0
0:00:49.906,325,419,0,0,1,0,0
0:00:50.018,324,431,0,0,1,0,0
0:00:50.147,327,437,0,0,1,0,0
0:00:50.275,327,436,0,0,1,0,0
0:00:50.419,326,434,0,0,1,0,0
0:00:50.547,323,433,0,0,1,0,0
0:00:50.675,320,432,0,0,1,0,0
0:00:50.819,323,430,0,0,1,0,0
0:00:50.946,330,428,0,0,1,0,0
0:00:51.074,340,427,0,1,0,0,0
0:00:51.107,342,427,0,1,0,0,0
0:00:51.219,350,425,0,1,0,0,0
0:00:51.347,360,422,0,1,0,0,0
0:00:51.475,370,416,0,1,0,0,0
0:00:51.619,380,410,0,1,0,0,0
0:00:51.747,390,402,0,1,0,0,0
0:00:51.874,400,395,0,1,0,0,0
0:00:52.018,411,389,0,1,0,0,0
0:00:52.147,423,382,0,1,0,0,0
0:00:52.275,434,377,0,1,0,0,0
0:00:52.419,446,375,0,1,0,0,0
0:00:52.547,457,374,0,1,0,0,0
0:00:52.675,466,372,0,1,0,0,0
0:00:52.819,473,367,0,1,0,0,0
0:00:52.947,480,360,0,1,0,0,0
0:00:53.074,486,352,0,1,0,0,0
0:00:53.219,491,342,0,1,0,0,0
0:00:53.347,495,334,0,1,0,0,0
0:00:53.475,497,324,0,1,0,0,0
0:00:53.619,496,313,0,1,0,0,0
0:00:53.747,496,301,0,1,0,0,0
0:00:53.874,496,289,0,1,0,0,0
0:00:54.018,498,278,0,1,0,0,0
0:00:54.147,503,269,0,1,0,0,0
0:00:54.275,508,259,0,1,0,0,0
0:00:54.419,512,248,1,0,0,0,0
0:00:54.451,512,245,1,0,0,0,0
0:00:54.579,515,234,1,0,0,0,0
0:00:54.707,516,223,1,0,0,0,0
0:00:54.818,514,215,1,0,0,0,0
0:00:54.946,512,202,1,0,0,0,0
0:00:55.075,511,190,1,0,0,0,0
0:00:55.219,511,178,1,0,0,0,0
0:00:55.347,509,166,1,0,0,0,0
0:00:55.475,507,154,1,0,0,0,0
0:00:55.619,501,144,1,0,0,0,0
0:00:55.747,495,135,1,0,0,0,0
0:00:55.874,482,122,1,0,0,0,0
0:00:56.018,472,109,1,0,0,0,0
0:00:56.147,464,98,1,0,0,0,0
0:00:56.275,457,88,1,0,0,0,0
0:00:56.419,450,79,1,0,0,0,0
0:00:56.547,440,74,1,0,0,0,0
0:00:56.675,432,67,1,0,0,0,0
0:00:56.818,423,64,1,0,0,0,0
0:00:56.946,418,61,1,0,0,0,0
0:00:57.075,411,59,1,0,0,0,0
0:00:57.219,399,56,1,0,0,0,0
0:00:57.347,387,51,1,0,0,0,0
0:00:57.475,375,49,1,0,0,0,0
0:00:57.619,364,47,1,0,0,0,0
0:00:57.746,354,47,1,0,0,0,0
0:00:57.874,344,53,1,0,0,0,0
0:00:58.018,335,63,1,0,0,0,0
0:00:58.147,328,73,0,0,0,1,0
0:00:58.179,326,75,0,0,0,1,0
0:00:58.307,319,86,0,0,0,1,0
0:00:58.419,314,95,0,0,0,1,0
0:00:58.547,306,105,0,0,0,1,0
0:00:58.674,297,116,0,0,0,1,0
0:00:58.819,289,126,0,0,0,1,0
0:00:58.947,282,137,0,0,0,1,0
0:00:59.075,276,148,0,0,0,1,0
0:00:59.219,271,159,0,0,0,1,0
0:00:59.347,266,170,0,0,0,1,0
0:00:59.475,261,180,0,0,0,1,0
0:00:59.619,255,190,0,0,0,1,0
0:00:59.746,254,200,0,0,0,1,0
0:00:59.874,255,212,0,0,0,1,0
