Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.963,473,79,1,0,0,0,0
0:00:14.107,466,74,1,0,0,0,0
0:00:14.235,457,70,1,0,0,0,0
0:00:14.363,446,65,1,0,0,0,0
0:00:14.506,436,59,1,0,0,0,0
0:00:14.634,425,55,1,0,0,0,0
0:00:14.763,414,49,1,0,0,0,0
0:00:14.907,401,44,1,0,0,0,0
0:00:15.035,388,42,1,0,0,0,0
0:00:15.163,374,41,1,0,0,0,0
0:00:15.307,360,41,1,0,0,0,0
0:00:15.434,346,41,1,0,0,0,0
0:00:15.562,332,43,0,0,0,1,0
0:00:15.594,328,44,0,0,0,1,0
0:00:15.706,317,45,0,0,0,1,0
0:00:15.835,304,49,0,0,0,1,0
0:00:15.963,291,56,0,0,0,1,0
0:00:16.107,278,66,0,0,0,1,0
0:00:16.235,266,76,0,0,0,1,0
0:00:16.362,253,85,0,0,0,1,0
0:00:16.506,241,95,0,0,0,1,0
0:00:16.634,228,104,0,0,0,1,0
0:00:16.763,215,113,0,0,0,1,0
0:00:16.907,201,120,0,0,0,1,0
0:00:17.035,186,125,0,0,0,1,0
0:00:17.163,171,131,0,0,0,1,0
0:00:17.307,164,134,0,0,0,1,0
0:00:17.434,163,139,0,0,0,1,0
0:00:17.562,162,147,0,0,0,1,0
0:00:17.707,159,160,0,0,0,1,0
0:00:17.835,152,173,0,0,0,1,0
0:00:17.963,147,186,0,0,0,1,0
0:00:18.107,142,198,0,0,0,1,0
0:00:18.235,142,210,0,0,0,1,0
0:00:18.362,140,222,0,0,0,1,0
0:00:18.506,143,233,0,0,1,0,0
0:00:18.538,143,235,0,0,1,0,0
0:00:18.667,143,244,0,0,1,0,0
0:00:18.795,144,254,0,0,1,0,0
0:00:18.907,147,263,0,0,1,0,0
0:00:19.035,149,275,0,0,1,0,0
0:00:19.163,150,285,0,0,1,0,0
0:00:19.306,153,293,0,0,1,0,0
0:00:19.434,155,300,0,0,1,0,0
0:00:19.562,159,307,0,0,1,0,0
0:00:19.707,167,320,0,0,1,0,0
0:00:19.835,176,333,0,0,1,0,0
0:00:19.963,184,345,0,0,1,0,0
0:00:20.107,193,356,0,0,1,0,0
0:00:20.235,203,367,0,0,1,0,0
0:00:20.362,212,379,0,0,1,0,0
0:00:20.507,220,390,0,0,1,0,0
0:00:20.635,225,393,0,0,1,0,0
0:00:20.763,230,395,0,0,1,0,0
0:00:20.907,234,396,0,0,1,0,0
0:00:21.035,237,397,0,0,1,0,0
0:00:21.163,242,399,0,0,1,0,0
0:00:21.306,262,396,0,0,1,0,0
0:00:21.434,280,391,0,0,1,0,0
0:00:21.562,294,386,0,0,1,0,0
0:00:21.707,307,382,0,0,1,0,0
0:00:21.835,318,373,0,0,1,0,0
0:00:21.963,323,363,0,0,1,0,0
0:00:22.107,327,352,0,0,1,0,0
0:00:22.234,329,339,0,0,1,0,0
0:00:22.362,331,326,0,0,1,0,0
0:00:22.506,332,313,0,0,1,0,0
0:00:22.635,332,300,0,0,1,0,0
0:00:22.763,331,286,0,0,1,0,0
0:00:22.907,332,272,0,0,1,0,0
0:00:23.035,333,258,0,0,1,0,0
0:00:23.163,334,244,0,0,1,0,0
0:00:23.306,337,230,0,0,0,1,0
0:00:23.338,337,226,0,0,0,1,0
0:00:23.466,337,212,0,0,0,1,0
0:00:23.595,337,199,0,0,0,1,0
0:00:23.707,335,189,0,0,0,1,0
0:00:23.835,333,174,0,0,0,1,0
0:00:23.963,330,160,0,0,0,1,0
0:00:24.107,328,146,0,0,0,1,0
0:00:24.234,325,131,0,0,0,1,0
0:00:24.362,320,118,0,0,0,1,0
0:00:24.506,312,106,0,0,0,1,0
0:00:24.635,302,96,0,0,0,1,0
0:00:24.763,291,88,0,0,0,1,0
0:00:24.907,278,81,0,0,0,1,0
0:00:25.035,265,74,0,0,0,1,0
0:00:25.162,251,72,0,0,0,1,0
0:00:25.306,236,71,0,0,0,1,0
0:00:25.434,222,70,0,0,0,1,0
0:00:25.563,218,75,0,0,0,1,0
0:00:25.707,212,80,0,0,0,1,0
0:00:25.835,208,86,0,0,0,1,0
0:00:25.963,198,99,0,0,0,1,0
0:00:26.107,188,111,0,0,0,1,0
0:00:26.234,181,121,0,0,0,1,0
0:00:26.362,173,132,0,0,0,1,0
0:00:26.507,166,142,0,0,0,1,0
0:00:26.635,158,153,0,0,0,1,0
0:00:26.763,151,162,0,0,0,1,0
0:00:26.907,152,168,0,0,0,1,0
0:00:27.035,150,176,0,0,0,1,0
0:00:27.162,153,191,0,0,0,1,0
0:00:27.306,156,212,0,0,0,1,0
0:00:27.434,159,228,0,0,0,1,0
0:00:27.563,162,242,0,0,1,0,0
0:00:27.595,163,246,0,0,1,0,0
0:00:27.707,166,256,0,0,1,0,0
0:00:27.835,168,271,0,0,1,0,0
0:00:27.963,172,286,0,0,1,0,0
0:00:28.106,176,301,0,0,1,0,0
0:00:28.235,181,315,0,0,1,0,0
0:00:28.363,186,330,0,0,1,0,0
0:00:28.507,191,344,0,0,1,0,0
0:00:28.635,197,359,0,0,1,0,0
0:00:28.763,204,372,0,0,1,0,0
0:00:28.907,210,385,0,0,1,0,0
0:00:29.035,222,390,0,0,1,0,0
0:00:29.161,231,398,0,0,1,0,0
0:00:29.306,244,405,0,0,1,0,0
0:00:29.435,254,409,0,0,1,0,0
0:00:29.562,263,415,0,0,1,0,0
0:00:29.707,274,418,0,0,1,0,0
0:00:29.835,284,422,0,0,1,0,0
0:00:29.963,298,423,0,0,1,0,0
0:00:30.106,316,424,0,0,1,0,0
0:00:30.235,331,423,0,0,1,0,0
0:00:30.362,345,422,0,1,0,0,0
0:00:30.395,348,421,0,1,0,0,0
0:00:30.506,358,419,0,1,0,0,0
0:00:30.635,372,419,0,1,0,0,0
0:00:30.763,386,418,0,1,0,0,0
0:00:30.907,401,419,0,1,0,0,0
0:00:31.034,416,418,0,1,0,0,0
0:00:31.162,427,415,0,1,0,0,0
0:00:31.306,431,411,0,1,0,0,0
0:00:31.435,436,408,0,1,0,0,0
0:00:31.563,440,403,0,1,0,0,0
0:00:31.707,447,397,0,1,0,0,0
0:00:31.835,458,387,0,1,0,0,0
0:00:31.963,467,377,0,1,0,0,0
0:00:32.106,475,368,0,1,0,0,0
0:00:32.234,481,357,0,1,0,0,0
0:00:32.363,487,346,0,1,0,0,0
0:00:32.507,492,335,0,1,0,0,0
0:00:32.635,496,323,0,1,0,0,0
0:00:32.763,497,311,0,1,0,0,0
0:00:32.907,497,299,0,1,0,0,0
0:00:33.034,497,286,0,1,0,0,0
0:00:33.162,496,274,0,1,0,0,0
0:00:33.306,497,262,0,1,0,0,0
0:00:33.435,495,250,0,1,0,0,0
0:00:33.563,496,238,0,1,0,0,0
0:00:33.707,495,226,1,0,0,0,0
0:00:33.739,496,223,1,0,0,0,0
0:00:33.867,498,211,1,0,0,0,0
0:00:33.994,502,199,1,0,0,0,0
0:00:34.106,505,190,1,0,0,0,0
0:00:34.234,510,179,1,0,0,0,0
0:00:34.363,517,168,1,0,0,0,0
0:00:34.507,524,160,1,0,0,0,0
0:00:34.635,523,155,1,0,0,0,0
0:00:34.763,520,149,1,0,0,0,0
0:00:34.907,517,143,1,0,0,0,0
0:00:35.034,515,135,1,0,0,0,0
0:00:35.163,509,125,1,0,0,0,0
0:00:35.307,500,116,1,0,0,0,0
0:00:35.435,495,109,1,0,0,0,0
0:00:35.563,481,100,1,0,0,0,0
0:00:35.707,465,90,1,0,0,0,0
0:00:35.835,454,81,1,0,0,0,0
0:00:35.962,442,73,1,0,0,0,0
0:00:36.106,431,65,1,0,0,0,0
0:00:36.234,421,55,1,0,0,0,0
0:00:36.363,410,47,1,0,0,0,0
0:00:36.507,402,40,1,0,0,0,0
0:00:36.635,397,41,1,0,0,0,0
0:00:36.763,392,42,1,0,0,0,0
0:00:36.906,385,40,1,0,0,0,0
0:00:37.034,375,40,1,0,0,0,0
0:00:37.162,366,39,1,0,0,0,0
0:00:37.307,356,40,1,0,0,0,0
0:00:37.435,346,41,1,0,0,0,0
0:00:37.563,336,45,0,0,0,1,0
0:00:37.595,333,46,0,0,0,1,0
0:00:37.707,326,50,0,0,0,1,0
0:00:37.835,316,57,0,0,0,1,0
0:00:37.962,309,64,0,0,0,1,0
0:00:38.106,303,73,0,0,0,1,0
0:00:38.235,299,83,0,0,0,1,0
0:00:38.363,293,93,0,0,0,1,0
0:00:38.507,289,104,0,0,0,1,0
0:00:38.635,283,116,0,0,0,1,0
0:00:38.763,278,127,0,0,0,1,0
0:00:38.906,271,138,0,0,0,1,0
0:00:39.034,264,149,0,0,0,1,0
0:00:39.162,256,159,0,0,0,1,0
0:00:39.307,248,170,0,0,0,1,0
0:00:39.435,238,179,0,0,0,1,0
0:00:39.563,229,189,0,0,0,1,0
0:00:39.707,220,198,0,0,0,1,0
0:00:39.834,209,208,0,0,0,1,0
0:00:39.962,198,216,0,0,0,1,0
0:00:40.106,187,224,0,0,0,1,0
0:00:40.235,176,233,0,0,1,0,0
0:00:40.267,173,234,0,0,1,0,0
0:00:40.395,161,242,0,0,1,0,0
0:00:40.507,153,248,0,0,1,0,0
0:00:40.635,141,254,0,0,1,0,0
0:00:40.763,144,255,0,0,1,0,0
0:00:40.906,144,256,0,0,1,0,0
0:00:41.034,145,258,0,0,1,0,0
0:00:41.163,147,259,0,0,1,0,0
0:00:41.307,147,262,0,0,1,0,0
0:00:41.435,149,270,0,0,1,0,0
0:00:41.563,147,280,0,0,1,0,0
0:00:41.707,151,288,0,0,1,0,0
0:00:41.834,152,296,0,0,1,0,0
0:00:41.963,157,306,0,0,1,0,0
0:00:42.106,164,315,0,0,1,0,0
0:00:42.235,166,326,0,0,1,0,0
0:00:42.363,172,335,0,0,1,0,0
0:00:42.507,182,349,0,0,1,0,0
0:00:42.635,188,362,0,0,1,0,0
0:00:42.762,199,368,0,0,1,0,0
0:00:42.906,204,378,0,0,1,0,0
0:00:43.034,212,383,0,0,1,0,0
0:00:43.163,219,392,0,0,1,0,0
0:00:43.307,228,395,0,0,1,0,0
0:00:43.435,239,404,0,0,1,0,0
0:00:43.563,252,409,0,0,1,0,0
0:00:43.706,262,412,0,0,1,0,0
0:00:43.834,273,416,0,0,1,0,0
0:00:43.962,288,422,0,0,1,0,0
0:00:44.107,299,426,0,0,1,0,0
0:00:44.235,311,425,0,0,1,0,0
0:00:44.363,322,426,0,0,1,0,0
0:00:44.507,339,424,0,0,1,0,0
0:00:44.635,354,425,0,1,0,0,0
0:00:44.667,357,425,0,1,0,0,0
0:00:44.794,370,426,0,1,0,0,0
0:00:44.906,376,427,0,1,0,0,0
0:00:45.034,383,428,0,1,0,0,0
0:00:45.163,390,426,0,1,0,0,0
0:00:45.307,395,422,0,1,0,0,0
0:00:45.435,402,420,0,1,0,0,0
0:00:45.563,412,414,0,1,0,0,0
0:00:45.706,422,409,0,1,0,0,0
0:00:45.834,432,404,0,1,0,0,0
0:00:45.962,443,400,0,1,0,0,0
0:00:46.107,453,396,0,1,0,0,0
0:00:46.235,462,391,0,1,0,0,0
0:00:46.363,464,389,0,1,0,0,0
0:00:46.507,465,387,0,1,0,0,0
0:00:46.634,466,384,0,1,0,0,0
0:00:46.762,468,381,0,1,0,0,0
0:00:46.906,470,378,0,1,0,0,0
0:00:47.035,472,372,0,1,0,0,0
0:00:47.163,474,366,0,1,0,0,0
0:00:47.307,475,357,0,1,0,0,0
0:00:47.435,475,347,0,1,0,0,0
0:00:47.563,476,337,0,1,0,0,0
0:00:47.706,478,326,0,1,0,0,0
0:00:47.835,479,316,0,1,0,0,0
0:00:47.962,480,305,0,1,0,0,0
0:00:48.107,483,294,0,1,0,0,0
0:00:48.235,487,283,0,1,0,0,0
0:00:48.363,493,273,0,1,0,0,0
0:00:48.507,500,265,0,1,0,0,0
0:00:48.634,509,257,0,1,0,0,0
0:00:48.762,519,249,0,1,0,0,0
0:00:48.906,528,242,0,1,0,0,0
0:00:49.035,538,236,0,1,0,0,0
0:00:49.163,540,231,0,1,0,0,0
0:00:49.307,540,227,1,0,0,0,0
0:00:49.339,540,226,1,0,0,0,0
0:00:49.467,538,220,1,0,0,0,0
0:00:49.594,536,213,1,0,0,0,0
0:00:49.706,537,208,1,0,0,0,0
0:00:49.834,534,197,1,0,0,0,0
0:00:49.963,529,186,1,0,0,0,0
0:00:50.106,524,177,1,0,0,0,0
0:00:50.235,520,167,1,0,0,0,0
0:00:50.363,514,157,1,0,0,0,0
0:00:50.507,509,147,1,0,0,0,0
0:00:50.634,506,137,1,0,0,0,0
0:00:50.762,502,128,1,0,0,0,0
0:00:50.906,500,120,1,0,0,0,0
0:00:51.035,501,114,1,0,0,0,0
0:00:51.163,498,111,1,0,0,0,0
0:00:51.307,496,109,1,0,0,0,0
0:00:51.435,492,107,1,0,0,0,0
0:00:51.562,488,103,1,0,0,0,0
0:00:51.706,480,99,1,0,0,0,0
0:00:51.834,469,94,1,0,0,0,0
0:00:51.962,458,92,1,0,0,0,0
0:00:52.107,449,86,1,0,0,0,0
0:00:52.235,439,82,1,0,0,0,0
0:00:52.363,429,76,1,0,0,0,0
0:00:52.507,418,71,1,0,0,0,0
0:00:52.634,407,65,1,0,0,0,0
0:00:52.762,397,62,1,0,0,0,0
0:00:52.907,387,62,1,0,0,0,0
0:00:53.035,376,62,1,0,0,0,0
0:00:53.163,366,65,1,0,0,0,0
0:00:53.307,355,67,1,0,0,0,0
0:00:53.435,344,71,1,0,0,0,0
0:00:53.562,334,76,0,0,0,1,0
0:00:53.594,332,77,0,0,0,1,0
0:00:53.706,324,80,0,0,0,1,0
0:00:53.834,313,83,0,0,0,1,0
0:00:53.963,302,86,0,0,0,1,0
0:00:54.107,291,89,0,0,0,1,0
0:00:54.235,280,91,0,0,0,1,0
0:00:54.363,269,94,0,0,0,1,0
0:00:54.506,259,98,0,0,0,1,0
0:00:54.634,250,104,0,0,0,1,0
0:00:54.762,245,112,0,0,0,1,0
0:00:54.907,237,121,0,0,0,1,0
0:00:55.035,231,130,0,0,0,1,0
0:00:55.163,225,139,0,0,0,1,0
0:00:55.307,218,149,0,0,0,1,0
0:00:55.435,210,159,0,0,0,1,0
0:00:55.562,202,168,0,0,0,1,0
0:00:55.706,194,177,0,0,0,1,0
0:00:55.834,185,187,0,0,0,1,0
0:00:55.963,177,195,0,0,0,1,0
0:00:56.107,168,204,0,0,0,1,0
0:00:56.235,159,213,0,0,0,1,0
0:00:56.363,151,223,0,0,0,1,0
0:00:56.506,146,234,0,0,1,0,0
0:00:56.538,144,237,0,0,1,0,0
0:00:56.666,140,247,0,0,1,0,0
0:00:56.794,144,255,0,0,1,0,0
0:00:56.907,143,260,0,0,1,0,0
0:00:57.035,148,268,0,0,1,0,0
0:00:57.163,156,285,0,0,1,0,0
0:00:57.275,159,296,0,0,1,0,0
0:00:57.403,163,308,0,0,1,0,0
0:00:57.530,167,319,0,0,1,0,0
0:00:57.674,170,331,0,0,1,0,0
0:00:57.803,174,342,0,0,1,0,0
0:00:57.931,182,349,0,0,1,0,0
0:00:58.075,186,357,0,0,1,0,0
0:00:58.203,195,364,0,0,1,0,0
0:00:58.331,204,372,0,0,1,0,0
0:00:58.474,212,378,0,0,1,0,0
0:00:58.602,215,385,0,0,1,0,0
0:00:58.730,222,389,0,0,1,0,0
0:00:58.875,225,393,0,0,1,0,0
0:00:59.003,229,396,0,0,1,0,0
0:00:59.131,239,401,0,0,1,0,0
0:00:59.275,249,406,0,0,1,0,0
0:00:59.402,261,411,0,0,1,0,0
0:00:59.530,268,416,0,0,1,0,0
0:00:59.674,274,420,0,0,1,0,0
0:00:59.803,281,422,0,0,1,0,0
0:00:59.931,286,423,0,0,1,0,0
