Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.946,241,403,0,0,1,0,0
0:00:15.074,247,406,0,0,1,0,0
0:00:15.202,253,406,0,0,1,0,0
0:00:15.347,258,408,0,0,1,0,0
0:00:15.475,270,406,0,0,1,0,0
0:00:15.603,281,401,0,0,1,0,0
0:00:15.747,290,394,0,0,1,0,0
0:00:15.874,297,387,0,0,1,0,0
0:00:16.002,303,378,0,0,1,0,0
0:00:16.147,308,370,0,0,1,0,0
0:00:16.275,311,361,0,0,1,0,0
0:00:16.403,312,352,0,0,1,0,0
0:00:16.547,312,342,0,0,1,0,0
0:00:16.675,310,332,0,0,1,0,0
0:00:16.802,309,322,0,0,1,0,0
0:00:16.946,306,312,0,0,1,0,0
0:00:17.074,303,302,0,0,1,0,0
0:00:17.203,299,292,0,0,1,0,0
0:00:17.347,293,282,0,0,1,0,0
0:00:17.475,286,272,0,0,1,0,0
0:00:17.603,279,264,0,0,1,0,0
0:00:17.746,270,256,0,0,1,0,0
0:00:17.874,262,249,0,0,1,0,0
0:00:18.003,252,242,0,0,1,0,0
0:00:18.147,243,235,0,0,1,0,0
0:00:18.275,233,229,0,0,0,1,0
0:00:18.307,230,228,0,0,0,1,0
0:00:18.435,220,222,0,0,0,1,0
0:00:18.547,213,218,0,0,0,1,0
0:00:18.675,203,214,0,0,0,1,0
0:00:18.802,194,212,0,0,0,1,0
0:00:18.946,184,209,0,0,0,1,0
0:00:19.074,175,206,0,0,0,1,0
0:00:19.203,165,203,0,0,0,1,0
0:00:19.347,156,201,0,0,0,1,0
0:00:19.475,149,199,0,0,0,1,0
0:00:19.603,149,197,0,0,0,1,0
0:00:19.746,149,198,0,0,0,1,0
0:00:19.874,150,198,0,0,0,1,0
0:00:20.002,151,196,0,0,0,1,0
0:00:20.147,151,195,0,0,0,1,0
0:00:20.275,151,192,0,0,0,1,0
0:00:20.403,150,190,0,0,0,1,0
0:00:20.547,152,189,0,0,0,1,0
0:00:20.674,153,188,0,0,0,1,0
0:00:20.802,154,188,0,0,0,1,0
0:00:20.946,152,188,0,0,0,1,0
0:00:21.075,151,189,0,0,0,1,0
0:00:21.203,149,194,0,0,0,1,0
0:00:21.347,145,200,0,0,0,1,0
0:00:21.475,144,207,0,0,0,1,0
0:00:21.603,142,213,0,0,0,1,0
0:00:21.746,142,219,0,0,0,1,0
0:00:21.874,143,225,0,0,0,1,0
0:00:22.002,144,230,0,0,0,1,0
0:00:22.147,151,239,0,0,1,0,0
0:00:22.179,152,241,0,0,1,0,0
0:00:22.307,160,251,0,0,1,0,0
0:00:22.435,167,260,0,0,1,0,0
0:00:22.547,171,266,0,0,1,0,0
0:00:22.674,176,274,0,0,1,0,0
0:00:22.802,182,283,0,0,1,0,0
0:00:22.947,186,292,0,0,1,0,0
0:00:23.075,190,300,0,0,1,0,0
0:00:23.203,194,308,0,0,1,0,0
0:00:23.347,197,316,0,0,1,0,0
0:00:23.475,200,323,0,0,1,0,0
0:00:23.602,203,329,0,0,1,0,0
0:00:23.746,203,335,0,0,1,0,0
0:00:23.874,203,339,0,0,1,0,0
0:00:24.003,201,343,0,0,1,0,0
0:00:24.147,197,348,0,0,1,0,0
0:00:24.275,193,354,0,0,1,0,0
0:00:24.403,190,355,0,0,1,0,0
0:00:24.547,188,353,0,0,1,0,0
0:00:24.674,188,350,0,0,1,0,0
0:00:24.802,189,349,0,0,1,0,0
0:00:24.979,190,347,0,0,1,0,0
0:00:25.107,191,348,0,0,1,0,0
0:00:25.235,190,347,0,0,1,0,0
0:00:25.347,189,347,0,0,1,0,0
0:00:25.475,188,347,0,0,1,0,0
0:00:25.602,187,345,0,0,1,0,0
0:00:25.746,186,343,0,0,1,0,0
0:00:25.874,185,343,0,0,1,0,0
0:00:26.003,186,346,0,0,1,0,0
0:00:26.147,189,351,0,0,1,0,0
0:00:26.275,190,359,0,0,1,0,0
0:00:26.403,196,364,0,0,1,0,0
0:00:26.546,204,370,0,0,1,0,0
0:00:26.674,216,372,0,0,1,0,0
0:00:26.803,231,371,0,0,1,0,0
0:00:26.947,244,368,0,0,1,0,0
0:00:27.075,254,362,0,0,1,0,0
0:00:27.203,260,353,0,0,1,0,0
0:00:27.347,266,344,0,0,1,0,0
0:00:27.475,269,334,0,0,1,0,0
0:00:27.602,271,324,0,0,1,0,0
0:00:27.746,270,313,0,0,1,0,0
0:00:27.874,269,301,0,0,1,0,0
0:00:28.003,268,288,0,0,1,0,0
0:00:28.147,267,276,0,0,1,0,0
0:00:28.275,267,264,0,0,1,0,0
0:00:28.403,267,252,0,0,1,0,0
0:00:28.546,267,240,0,0,1,0,0
0:00:28.674,266,228,0,0,0,1,0
0:00:28.706,266,224,0,0,0,1,0
0:00:28.834,265,212,0,0,0,1,0
0:00:28.946,263,204,0,0,0,1,0
0:00:29.074,259,192,0,0,0,1,0
0:00:29.203,256,181,0,0,0,1,0
0:00:29.347,251,169,0,0,0,1,0
0:00:29.474,247,158,0,0,0,1,0
0:00:29.602,242,146,0,0,0,1,0
0:00:29.746,237,135,0,0,0,1,0
0:00:29.875,232,124,0,0,0,1,0
0:00:30.003,227,112,0,0,0,1,0
0:00:30.147,222,101,0,0,0,1,0
0:00:30.275,216,91,0,0,0,1,0
0:00:30.403,214,84,0,0,0,1,0
0:00:30.546,215,84,0,0,0,1,0
0:00:30.674,216,85,0,0,0,1,0
0:00:30.802,216,85,0,0,0,1,0
0:00:30.947,217,86,0,0,0,1,0
0:00:31.075,218,87,0,0,0,1,0
0:00:31.203,218,87,0,0,0,1,0
0:00:31.347,211,86,0,0,0,1,0
0:00:31.474,206,91,0,0,0,1,0
0:00:31.602,200,93,0,0,0,1,0
0:00:31.746,194,99,0,0,0,1,0
0:00:31.875,187,104,0,0,0,1,0
0:00:32.003,181,113,0,0,0,1,0
0:00:32.147,176,122,0,0,0,1,0
0:00:32.275,172,133,0,0,0,1,0
0:00:32.403,168,145,0,0,0,1,0
0:00:32.546,165,155,0,0,0,1,0
0:00:32.674,162,164,0,0,0,1,0
0:00:32.802,159,174,0,0,0,1,0
0:00:32.947,155,183,0,0,0,1,0
0:00:33.075,152,191,0,0,0,1,0
0:00:33.203,149,197,0,0,0,1,0
0:00:33.347,146,200,0,0,0,1,0
0:00:33.474,144,204,0,0,0,1,0
0:00:33.602,144,209,0,0,0,1,0
0:00:33.746,145,214,0,0,0,1,0
0:00:33.875,146,220,0,0,0,1,0
0:00:34.003,148,228,0,0,0,1,0
0:00:34.147,152,237,0,0,1,0,0
0:00:34.179,152,240,0,0,1,0,0
0:00:34.308,158,248,0,0,1,0,0
0:00:34.434,163,257,0,0,1,0,0
0:00:34.546,167,264,0,0,1,0,0
0:00:34.674,172,272,0,0,1,0,0
0:00:34.803,177,280,0,0,1,0,0
0:00:34.947,182,289,0,0,1,0,0
0:00:35.075,187,297,0,0,1,0,0
0:00:35.203,193,307,0,0,1,0,0
0:00:35.347,198,316,0,0,1,0,0
0:00:35.474,203,324,0,0,1,0,0
0:00:35.602,208,334,0,0,1,0,0
0:00:35.746,214,342,0,0,1,0,0
0:00:35.875,221,349,0,0,1,0,0
0:00:36.003,229,353,0,0,1,0,0
0:00:36.147,238,359,0,0,1,0,0
0:00:36.275,246,364,0,0,1,0,0
0:00:36.402,253,369,0,0,1,0,0
0:00:36.546,261,374,0,0,1,0,0
0:00:36.674,270,379,0,0,1,0,0
0:00:36.803,278,382,0,0,1,0,0
0:00:36.947,287,385,0,0,1,0,0
0:00:37.075,296,388,0,0,1,0,0
0:00:37.203,306,390,0,0,1,0,0
0:00:37.346,315,391,0,0,1,0,0
0:00:37.474,326,391,0,0,1,0,0
0:00:37.602,337,389,0,0,1,0,0
0:00:37.747,346,387,0,1,0,0,0
0:00:37.779,349,387,0,1,0,0,0
0:00:37.907,359,383,0,1,0,0,0
0:00:38.035,367,378,0,1,0,0,0
0:00:38.147,373,374,0,1,0,0,0
0:00:38.275,382,367,0,1,0,0,0
0:00:38.402,389,359,0,1,0,0,0
0:00:38.546,393,351,0,1,0,0,0
0:00:38.674,395,341,0,1,0,0,0
0:00:38.803,396,331,0,1,0,0,0
0:00:38.947,396,320,0,1,0,0,0
0:00:39.075,395,309,0,1,0,0,0
0:00:39.203,393,298,0,1,0,0,0
0:00:39.346,390,287,0,1,0,0,0
0:00:39.474,385,276,0,1,0,0,0
0:00:39.602,381,265,0,1,0,0,0
0:00:39.746,376,254,0,1,0,0,0
0:00:39.875,372,243,0,1,0,0,0
0:00:40.003,368,232,0,1,0,0,0
0:00:40.147,363,221,1,0,0,0,0
0:00:40.179,362,218,1,0,0,0,0
0:00:40.307,356,208,1,0,0,0,0
0:00:40.434,350,198,1,0,0,0,0
0:00:40.546,345,191,1,0,0,0,0
0:00:40.675,336,183,0,0,0,1,0
0:00:40.707,334,181,0,0,0,1,0
0:00:40.835,324,175,0,0,0,1,0
0:00:40.947,316,171,0,0,0,1,0
0:00:41.075,306,165,0,0,0,1,0
0:00:41.203,295,160,0,0,0,1,0
0:00:41.346,284,154,0,0,0,1,0
0:00:41.474,272,149,0,0,0,1,0
0:00:41.602,261,145,0,0,0,1,0
0:00:41.747,250,140,0,0,0,1,0
0:00:41.875,238,135,0,0,0,1,0
0:00:42.003,227,131,0,0,0,1,0
0:00:42.147,216,127,0,0,0,1,0
0:00:42.274,204,122,0,0,0,1,0
0:00:42.402,193,118,0,0,0,1,0
0:00:42.546,183,114,0,0,0,1,0
0:00:42.707,178,115,0,0,0,1,0
0:00:42.834,177,117,0,0,0,1,0
0:00:42.947,177,119,0,0,0,1,0
0:00:43.075,175,121,0,0,0,1,0
0:00:43.203,173,126,0,0,0,1,0
0:00:43.346,170,132,0,0,0,1,0
0:00:43.474,167,138,0,0,0,1,0
0:00:43.602,163,143,0,0,0,1,0
0:00:43.747,161,150,0,0,0,1,0
0:00:43.875,162,161,0,0,0,1,0
0:00:44.003,163,171,0,0,0,1,0
0:00:44.147,165,180,0,0,0,1,0
0:00:44.274,166,190,0,0,0,1,0
0:00:44.402,167,199,0,0,0,1,0
0:00:44.547,168,209,0,0,0,1,0
0:00:44.675,169,218,0,0,0,1,0
0:00:44.803,171,225,0,0,0,1,0
0:00:44.947,174,233,0,0,1,0,0
0:00:44.979,175,235,0,0,1,0,0
0:00:45.107,180,241,0,0,1,0,0
0:00:45.235,187,246,0,0,1,0,0
0:00:45.346,191,250,0,0,1,0,0
0:00:45.474,198,255,0,0,1,0,0
0:00:45.602,205,259,0,0,1,0,0
0:00:45.747,213,264,0,0,1,0,0
0:00:45.875,222,269,0,0,1,0,0
0:00:46.003,231,273,0,0,1,0,0
0:00:46.147,239,278,0,0,1,0,0
0:00:46.274,249,281,0,0,1,0,0
0:00:46.402,258,285,0,0,1,0,0
0:00:46.546,267,289,0,0,1,0,0
0:00:46.674,276,293,0,0,1,0,0
0:00:46.803,286,296,0,0,1,0,0
0:00:46.947,295,300,0,0,1,0,0
0:00:47.075,304,302,0,0,1,0,0
0:00:47.203,314,303,0,0,1,0,0
0:00:47.346,323,302,0,0,1,0,0
0:00:47.474,333,302,0,0,1,0,0
0:00:47.603,342,300,0,0,1,0,0
0:00:47.747,351,299,0,1,0,0,0
0:00:47.779,354,299,0,1,0,0,0
0:00:47.907,363,297,0,1,0,0,0
0:00:48.035,373,295,0,1,0,0,0
0:00:48.147,380,294,0,1,0,0,0
0:00:48.274,390,291,0,1,0,0,0
0:00:48.402,400,289,0,1,0,0,0
0:00:48.546,409,286,0,1,0,0,0
0:00:48.675,417,281,0,1,0,0,0
0:00:48.803,422,276,0,1,0,0,0
0:00:48.947,425,270,0,1,0,0,0
0:00:49.075,426,263,0,1,0,0,0
0:00:49.202,426,256,0,1,0,0,0
0:00:49.346,425,250,0,1,0,0,0
0:00:49.474,421,245,0,1,0,0,0
0:00:49.603,418,240,0,1,0,0,0
0:00:49.747,413,234,0,1,0,0,0
0:00:49.875,409,227,1,0,0,0,0
0:00:49.907,408,226,1,0,0,0,0
0:00:50.035,403,219,1,0,0,0,0
0:00:50.147,399,215,1,0,0,0,0
0:00:50.274,394,209,1,0,0,0,0
0:00:50.402,387,203,1,0,0,0,0
0:00:50.547,381,197,1,0,0,0,0
0:00:50.675,375,191,1,0,0,0,0
0:00:50.803,369,186,1,0,0,0,0
0:00:50.947,363,180,1,0,0,0,0
0:00:51.075,356,174,1,0,0,0,0
0:00:51.202,350,169,1,0,0,0,0
0:00:51.347,344,163,1,0,0,0,0
0:00:51.475,338,158,0,0,0,1,0
0:00:51.506,336,157,0,0,0,1,0
0:00:51.635,329,151,0,0,0,1,0
0:00:51.747,324,148,0,0,0,1,0
0:00:51.875,317,143,0,0,0,1,0
0:00:52.003,309,141,0,0,0,1,0
0:00:52.146,300,139,0,0,0,1,0
0:00:52.274,291,138,0,0,0,1,0
0:00:52.403,282,136,0,0,0,1,0
0:00:52.547,272,135,0,0,0,1,0
0:00:52.675,262,134,0,0,0,1,0
0:00:52.803,252,133,0,0,0,1,0
0:00:52.947,242,132,0,0,0,1,0
0:00:53.075,233,133,0,0,0,1,0
0:00:53.202,223,132,0,0,0,1,0
0:00:53.347,213,133,0,0,0,1,0
0:00:53.475,204,132,0,0,0,1,0
0:00:53.603,195,133,0,0,0,1,0
0:00:53.747,187,133,0,0,0,1,0
0:00:53.875,180,134,0,0,0,1,0
0:00:54.003,173,137,0,0,0,1,0
0:00:54.146,168,140,0,0,0,1,0
0:00:54.274,163,144,0,0,0,1,0
0:00:54.402,160,149,0,0,0,1,0
0:00:54.547,157,154,0,0,0,1,0
0:00:54.675,155,159,0,0,0,1,0
0:00:54.803,152,164,0,0,0,1,0
0:00:54.947,151,169,0,0,0,1,0
0:00:55.074,150,175,0,0,0,1,0
0:00:55.202,149,180,0,0,0,1,0
0:00:55.346,149,186,0,0,0,1,0
0:00:55.475,151,192,0,0,0,1,0
0:00:55.603,153,196,0,0,0,1,0
0:00:55.747,155,200,0,0,0,1,0
0:00:55.875,156,203,0,0,0,1,0
0:00:56.003,156,207,0,0,0,1,0
0:00:56.147,157,212,0,0,0,1,0
0:00:56.274,157,218,0,0,0,1,0
0:00:56.402,157,224,0,0,0,1,0
0:00:56.547,156,231,0,0,0,1,0
0:00:56.675,157,238,0,0,1,0,0
0:00:56.707,158,240,0,0,1,0,0
0:00:56.835,161,248,0,0,1,0,0
0:00:56.947,164,254,0,0,1,0,0
0:00:57.074,169,261,0,0,1,0,0
0:00:57.202,174,269,0,0,1,0,0
0:00:57.347,179,278,0,0,1,0,0
0:00:57.475,184,287,0,0,1,0,0
0:00:57.603,187,297,0,0,1,0,0
0:00:57.747,193,307,0,0,1,0,0
0:00:57.875,200,316,0,0,1,0,0
0:00:58.002,207,324,0,0,1,0,0
0:00:58.146,216,331,0,0,1,0,0
0:00:58.275,224,337,0,0,1,0,0
0:00:58.403,232,342,0,0,1,0,0
0:00:58.547,242,345,0,0,1,0,0
0:00:58.675,252,345,0,0,1,0,0
0:00:58.803,261,343,0,0,1,0,0
0:00:58.947,268,339,0,0,1,0,0
0:00:59.074,274,333,0,0,1,0,0
0:00:59.202,277,326,0,0,1,0,0
0:00:59.347,277,318,0,0,1,0,0
0:00:59.475,278,310,0,0,1,0,0
0:00:59.603,276,301,0,0,1,0,0
0:00:59.747,274,290,0,0,1,0,0
0:00:59.875,271,279,0,0,1,0,0
