Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.540,370,370,0,1,0,0,0
0:00:19.651,366,380,0,1,0,0,0
0:00:19.779,364,391,0,1,0,0,0
0:00:19.907,363,403,0,1,0,0,0
0:00:20.036,364,416,0,1,0,0,0
0:00:20.164,364,429,0,1,0,0,0
0:00:20.276,363,434,0,1,0,0,0
0:00:20.404,360,435,0,1,0,0,0
0:00:20.532,358,434,0,1,0,0,0
0:00:20.659,356,433,0,1,0,0,0
0:00:20.787,353,433,0,1,0,0,0
0:00:20.900,349,434,0,1,0,0,0
0:00:21.028,343,435,0,1,0,0,0
0:00:21.156,337,437,0,1,0,0,0
0:00:21.348,327,439,0,0,1,0,0
0:00:21.412,324,438,0,0,1,0,0
0:00:21.540,317,439,0,0,1,0,0
0:00:21.651,311,440,0,0,1,0,0
0:00:21.779,308,436,0,0,1,0,0
0:00:21.908,303,436,0,0,1,0,0
0:00:22.036,298,437,0,0,1,0,0
0:00:22.164,297,435,0,0,1,0,0
0:00:22.276,294,432,0,0,1,0,0
0:00:22.404,289,429,0,0,1,0,0
0:00:22.532,280,422,0,0,1,0,0
0:00:22.659,268,416,0,0,1,0,0
0:00:22.787,258,412,0,0,1,0,0
0:00:22.899,247,407,0,0,1,0,0
0:00:23.028,234,405,0,0,1,0,0
0:00:23.156,222,403,0,0,1,0,0
0:00:23.284,213,405,0,0,1,0,0
0:00:23.412,214,402,0,0,1,0,0
0:00:23.524,211,403,0,0,1,0,0
0:00:23.651,210,398,0,0,1,0,0
0:00:23.779,207,394,0,0,1,0,0
0:00:23.908,209,384,0,0,1,0,0
0:00:24.036,214,373,0,0,1,0,0
0:00:24.164,221,363,0,0,1,0,0
0:00:24.276,229,353,0,0,1,0,0
0:00:24.404,237,342,0,0,1,0,0
0:00:24.531,246,331,0,0,1,0,0
0:00:24.659,254,319,0,0,1,0,0
0:00:24.787,262,308,0,0,1,0,0
0:00:24.900,271,298,0,0,1,0,0
0:00:25.028,280,289,0,0,1,0,0
0:00:25.156,290,281,0,0,1,0,0
0:00:25.284,300,274,0,0,1,0,0
0:00:25.412,311,270,0,0,1,0,0
0:00:25.523,322,267,0,0,1,0,0
0:00:25.651,335,264,0,1,0,0,0
0:00:25.715,341,263,0,1,0,0,0
0:00:25.843,354,261,0,1,0,0,0
0:00:25.972,366,258,0,1,0,0,0
0:00:26.100,378,254,0,1,0,0,0
0:00:26.212,385,247,1,0,0,0,0
0:00:26.276,387,244,1,0,0,0,0
0:00:26.404,387,237,1,0,0,0,0
0:00:26.531,384,232,1,0,0,0,0
0:00:26.659,378,229,1,0,0,0,0
0:00:26.787,371,227,1,0,0,0,0
0:00:26.900,363,228,1,0,0,0,0
0:00:27.028,355,228,1,0,0,0,0
0:00:27.156,348,233,1,0,0,0,0
0:00:27.284,341,239,1,0,0,0,0
0:00:27.412,334,246,1,0,0,0,0
0:00:27.523,327,254,0,0,1,0,0
0:00:27.587,323,257,0,0,1,0,0
0:00:27.715,314,264,0,0,1,0,0
0:00:27.844,304,270,0,0,1,0,0
0:00:27.972,292,275,0,0,1,0,0
0:00:28.100,280,279,0,0,1,0,0
0:00:28.212,268,283,0,0,1,0,0
0:00:28.340,255,288,0,0,1,0,0
0:00:28.467,242,292,0,0,1,0,0
0:00:28.595,230,298,0,0,1,0,0
0:00:28.723,218,303,0,0,1,0,0
0:00:28.836,207,309,0,0,1,0,0
0:00:28.964,195,313,0,0,1,0,0
0:00:29.092,183,317,0,0,1,0,0
0:00:29.220,172,322,0,0,1,0,0
0:00:29.348,161,328,0,0,1,0,0
0:00:29.475,155,333,0,0,1,0,0
0:00:29.587,154,333,0,0,1,0,0
0:00:29.715,155,334,0,0,1,0,0
0:00:29.908,155,333,0,0,1,0,0
0:00:30.036,155,336,0,0,1,0,0
0:00:30.164,161,340,0,0,1,0,0
0:00:30.276,174,347,0,0,1,0,0
0:00:30.403,188,352,0,0,1,0,0
0:00:30.531,201,356,0,0,1,0,0
0:00:30.659,212,361,0,0,1,0,0
0:00:30.788,223,367,0,0,1,0,0
0:00:30.900,236,373,0,0,1,0,0
0:00:31.028,248,380,0,0,1,0,0
0:00:31.156,262,387,0,0,1,0,0
0:00:31.284,274,394,0,0,1,0,0
0:00:31.411,287,400,0,0,1,0,0
0:00:31.523,299,407,0,0,1,0,0
0:00:31.651,312,413,0,0,1,0,0
0:00:31.780,325,419,0,0,1,0,0
0:00:31.908,337,425,0,1,0,0,0
0:00:31.972,343,428,0,1,0,0,0
0:00:32.100,353,434,0,1,0,0,0
0:00:32.212,361,435,0,1,0,0,0
0:00:32.339,367,436,0,1,0,0,0
0:00:32.468,377,430,0,1,0,0,0
0:00:32.595,391,423,0,1,0,0,0
0:00:32.723,402,414,0,1,0,0,0
0:00:32.836,410,404,0,1,0,0,0
0:00:32.964,417,395,0,1,0,0,0
0:00:33.092,426,386,0,1,0,0,0
0:00:33.220,436,377,0,1,0,0,0
0:00:33.347,446,370,0,1,0,0,0
0:00:33.475,457,363,0,1,0,0,0
0:00:33.587,468,360,0,1,0,0,0
0:00:33.715,478,357,0,1,0,0,0
0:00:33.844,486,355,0,1,0,0,0
0:00:33.972,492,349,0,1,0,0,0
0:00:34.100,496,343,0,1,0,0,0
0:00:34.212,497,337,0,1,0,0,0
0:00:34.339,496,329,0,1,0,0,0
0:00:34.467,492,323,0,1,0,0,0
0:00:34.595,485,316,0,1,0,0,0
0:00:34.724,476,310,0,1,0,0,0
0:00:34.836,466,305,0,1,0,0,0
0:00:34.964,456,300,0,1,0,0,0
0:00:35.092,447,293,0,1,0,0,0
0:00:35.220,438,286,0,1,0,0,0
0:00:35.347,433,278,0,1,0,0,0
0:00:35.475,430,269,0,1,0,0,0
0:00:35.587,430,259,0,1,0,0,0
0:00:35.716,432,249,0,1,0,0,0
0:00:35.844,435,239,1,0,0,0,0
0:00:35.908,438,235,1,0,0,0,0
0:00:36.036,443,226,1,0,0,0,0
0:00:36.148,448,218,1,0,0,0,0
0:00:36.275,455,213,1,0,0,0,0
0:00:36.403,463,211,1,0,0,0,0
0:00:36.531,472,213,1,0,0,0,0
0:00:36.659,482,215,1,0,0,0,0
0:00:36.788,493,218,1,0,0,0,0
0:00:36.900,504,221,1,0,0,0,0
0:00:37.028,515,222,1,0,0,0,0
0:00:37.156,523,220,1,0,0,0,0
0:00:37.283,525,213,1,0,0,0,0
0:00:37.411,524,206,1,0,0,0,0
0:00:37.524,517,197,1,0,0,0,0
0:00:37.651,510,190,1,0,0,0,0
0:00:37.780,500,184,1,0,0,0,0
0:00:37.908,491,181,1,0,0,0,0
0:00:38.036,480,181,1,0,0,0,0
0:00:38.148,469,181,1,0,0,0,0
0:00:38.275,459,183,1,0,0,0,0
0:00:38.403,452,186,1,0,0,0,0
0:00:38.531,445,191,1,0,0,0,0
0:00:38.660,443,196,1,0,0,0,0
0:00:38.788,443,203,1,0,0,0,0
0:00:38.900,443,211,1,0,0,0,0
0:00:39.028,444,219,1,0,0,0,0
0:00:39.156,445,228,1,0,0,0,0
0:00:39.283,448,237,1,0,0,0,0
0:00:39.411,451,247,1,0,0,0,0
0:00:39.523,455,258,0,1,0,0,0
0:00:39.587,457,263,0,1,0,0,0
0:00:39.716,463,272,0,1,0,0,0
0:00:39.844,470,281,0,1,0,0,0
0:00:39.972,478,289,0,1,0,0,0
0:00:40.100,487,297,0,1,0,0,0
0:00:40.211,496,306,0,1,0,0,0
0:00:40.339,505,313,0,1,0,0,0
0:00:40.468,508,316,0,1,0,0,0
0:00:40.596,508,318,0,1,0,0,0
0:00:40.836,504,320,0,1,0,0,0
0:00:40.963,502,322,0,1,0,0,0
0:00:41.092,501,323,0,1,0,0,0
0:00:41.219,503,321,0,1,0,0,0
0:00:41.347,506,318,0,1,0,0,0
0:00:41.459,509,313,0,1,0,0,0
0:00:41.588,512,307,0,1,0,0,0
0:00:41.716,514,300,0,1,0,0,0
0:00:41.844,517,295,0,1,0,0,0
0:00:41.972,518,286,0,1,0,0,0
0:00:42.100,518,270,0,1,0,0,0
0:00:42.211,519,257,0,1,0,0,0
0:00:42.339,521,247,1,0,0,0,0
0:00:42.403,523,243,1,0,0,0,0
0:00:42.531,525,237,1,0,0,0,0
0:00:42.660,524,235,1,0,0,0,0
0:00:42.772,523,233,1,0,0,0,0
0:00:42.900,516,224,1,0,0,0,0
0:00:43.028,505,213,1,0,0,0,0
0:00:43.155,494,206,1,0,0,0,0
0:00:43.283,484,205,1,0,0,0,0
0:00:43.411,475,206,1,0,0,0,0
0:00:43.523,464,208,1,0,0,0,0
0:00:43.652,456,213,1,0,0,0,0
0:00:43.780,449,219,1,0,0,0,0
0:00:43.908,444,228,1,0,0,0,0
0:00:44.036,439,237,1,0,0,0,0
0:00:44.147,435,247,1,0,0,0,0
0:00:44.275,432,257,0,1,0,0,0
0:00:44.340,431,262,0,1,0,0,0
0:00:44.467,430,273,0,1,0,0,0
0:00:44.596,431,285,0,1,0,0,0
0:00:44.724,434,296,0,1,0,0,0
0:00:44.860,439,306,0,1,0,0,0
0:00:44.964,447,314,0,1,0,0,0
0:00:45.091,456,321,0,1,0,0,0
0:00:45.219,466,328,0,1,0,0,0
0:00:45.347,476,335,0,1,0,0,0
0:00:45.460,485,343,0,1,0,0,0
0:00:45.588,490,348,0,1,0,0,0
0:00:45.716,489,351,0,1,0,0,0
0:00:45.844,488,351,0,1,0,0,0
0:00:46.036,486,350,0,1,0,0,0
0:00:46.147,486,351,0,1,0,0,0
0:00:46.275,481,354,0,1,0,0,0
0:00:46.404,475,359,0,1,0,0,0
0:00:46.531,465,363,0,1,0,0,0
0:00:46.660,457,368,0,1,0,0,0
0:00:46.772,449,374,0,1,0,0,0
0:00:46.900,439,380,0,1,0,0,0
0:00:47.027,430,387,0,1,0,0,0
0:00:47.155,421,395,0,1,0,0,0
0:00:47.283,412,404,0,1,0,0,0
0:00:47.411,404,413,0,1,0,0,0
0:00:47.524,399,423,0,1,0,0,0
0:00:47.652,396,425,0,1,0,0,0
0:00:47.780,394,426,0,1,0,0,0
0:00:47.908,392,426,0,1,0,0,0
0:00:48.035,391,427,0,1,0,0,0
0:00:48.147,390,428,0,1,0,0,0
0:00:48.275,384,425,0,1,0,0,0
0:00:48.404,375,419,0,1,0,0,0
0:00:48.532,366,411,0,1,0,0,0
0:00:48.660,359,404,0,1,0,0,0
0:00:48.772,352,396,0,1,0,0,0
0:00:48.900,345,387,0,1,0,0,0
0:00:49.027,340,380,0,1,0,0,0
0:00:49.155,334,374,0,1,0,0,0
0:00:49.283,330,369,0,0,1,0,0
0:00:49.347,329,366,0,0,1,0,0
0:00:49.460,324,362,0,0,1,0,0
0:00:49.588,320,358,0,0,1,0,0
0:00:49.716,319,352,0,0,1,0,0
0:00:49.844,324,347,0,0,1,0,0
0:00:49.971,330,341,0,0,1,0,0
0:00:50.083,338,335,0,1,0,0,0
0:00:50.147,342,333,0,1,0,0,0
0:00:50.275,352,328,0,1,0,0,0
0:00:50.403,362,322,0,1,0,0,0
0:00:50.532,374,318,0,1,0,0,0
0:00:50.660,384,312,0,1,0,0,0
0:00:50.772,396,308,0,1,0,0,0
0:00:50.900,409,304,0,1,0,0,0
0:00:51.027,421,300,0,1,0,0,0
0:00:51.155,433,295,0,1,0,0,0
0:00:51.283,445,292,0,1,0,0,0
0:00:51.396,457,291,0,1,0,0,0
0:00:51.524,469,291,0,1,0,0,0
0:00:51.652,481,292,0,1,0,0,0
0:00:51.780,492,292,0,1,0,0,0
0:00:51.907,502,289,0,1,0,0,0
0:00:52.035,508,282,0,1,0,0,0
0:00:52.147,512,275,0,1,0,0,0
0:00:52.275,513,267,0,1,0,0,0
0:00:52.404,513,259,0,1,0,0,0
0:00:52.532,514,251,0,1,0,0,0
0:00:52.660,513,242,1,0,0,0,0
0:00:52.724,510,239,1,0,0,0,0
0:00:52.836,504,233,1,0,0,0,0
0:00:52.963,497,228,1,0,0,0,0
0:00:53.091,488,224,1,0,0,0,0
0:00:53.219,479,222,1,0,0,0,0
0:00:53.347,469,218,1,0,0,0,0
0:00:53.460,459,217,1,0,0,0,0
0:00:53.588,449,215,1,0,0,0,0
0:00:53.716,440,212,1,0,0,0,0
0:00:53.844,433,207,1,0,0,0,0
0:00:53.971,427,200,1,0,0,0,0
0:00:54.083,424,192,1,0,0,0,0
0:00:54.211,424,187,1,0,0,0,0
0:00:54.340,426,184,1,0,0,0,0
0:00:54.468,424,179,0,0,0,0,1
