Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.907,266,80,0,0,0,1,0
0:00:22.052,257,76,0,0,0,1,0
0:00:22.180,249,73,0,0,0,1,0
0:00:22.308,241,72,0,0,0,1,0
0:00:22.452,234,75,0,0,0,1,0
0:00:22.579,227,81,0,0,0,1,0
0:00:22.707,220,88,0,0,0,1,0
0:00:22.851,213,94,0,0,0,1,0
0:00:22.979,207,100,0,0,0,1,0
0:00:23.107,202,105,0,0,0,1,0
0:00:23.252,197,109,0,0,0,1,0
0:00:23.380,197,115,0,0,0,1,0
0:00:23.508,198,125,0,0,0,1,0
0:00:23.651,203,139,0,0,0,1,0
0:00:23.779,208,149,0,0,0,1,0
0:00:23.907,214,157,0,0,0,1,0
0:00:24.052,223,165,0,0,0,1,0
0:00:24.180,231,173,0,0,0,1,0
0:00:24.308,239,180,0,0,0,1,0
0:00:24.452,247,186,0,0,0,1,0
0:00:24.579,256,191,0,0,0,1,0
0:00:24.707,264,196,0,0,0,1,0
0:00:24.851,273,199,0,0,0,1,0
0:00:24.979,281,201,0,0,0,1,0
0:00:25.108,288,202,0,0,0,1,0
0:00:25.252,293,200,0,0,0,1,0
0:00:25.380,298,194,0,0,0,1,0
0:00:25.507,304,187,0,0,0,1,0
0:00:25.651,311,180,0,0,0,1,0
0:00:25.779,318,173,0,0,0,1,0
0:00:25.907,325,166,0,0,0,1,0
0:00:26.052,331,159,0,0,0,1,0
0:00:26.180,336,150,0,0,0,1,0
0:00:26.308,339,140,0,0,0,1,0
0:00:26.452,341,131,0,0,0,1,0
0:00:26.579,343,122,0,0,0,1,0
0:00:26.707,345,115,1,0,0,0,0
0:00:26.739,345,114,1,0,0,0,0
0:00:26.851,345,110,1,0,0,0,0
0:00:26.980,344,106,0,0,0,1,0
0:00:27.012,344,105,0,0,0,1,0
0:00:27.140,338,104,0,0,0,1,0
0:00:27.252,334,103,0,0,0,1,0
0:00:27.380,327,103,0,0,0,1,0
0:00:27.507,319,104,0,0,0,1,0
0:00:27.651,314,105,0,0,0,1,0
0:00:27.779,308,107,0,0,0,1,0
0:00:27.908,304,109,0,0,0,1,0
0:00:28.052,299,112,0,0,0,1,0
0:00:28.180,293,115,0,0,0,1,0
0:00:28.308,288,117,0,0,0,1,0
0:00:28.451,281,119,0,0,0,1,0
0:00:28.579,276,121,0,0,0,1,0
0:00:28.707,270,124,0,0,0,1,0
0:00:28.851,266,127,0,0,0,1,0
0:00:28.980,263,132,0,0,0,1,0
0:00:29.108,262,140,0,0,0,1,0
0:00:29.252,259,148,0,0,0,1,0
0:00:29.380,257,156,0,0,0,1,0
0:00:29.507,255,164,0,0,0,1,0
0:00:29.651,254,170,0,0,0,1,0
0:00:29.779,256,176,0,0,0,1,0
0:00:29.908,258,184,0,0,0,1,0
0:00:30.052,260,193,0,0,0,1,0
0:00:30.180,262,201,0,0,0,1,0
0:00:30.308,265,210,0,0,0,1,0
0:00:30.451,269,219,0,0,0,1,0
0:00:30.580,274,228,0,0,0,1,0
0:00:30.707,276,239,0,0,1,0,0
0:00:30.740,275,241,0,0,1,0,0
0:00:30.852,274,247,0,0,1,0,0
0:00:30.980,273,255,0,0,1,0,0
0:00:31.108,272,264,0,0,1,0,0
0:00:31.252,270,274,0,0,1,0,0
0:00:31.379,269,281,0,0,1,0,0
0:00:31.507,268,285,0,0,0,0,1
