Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.466,314,102,0,0,0,1,0
0:00:13.593,314,95,0,0,0,1,0
0:00:13.722,314,88,0,0,0,1,0
0:00:13.834,317,80,0,0,0,1,0
0:00:13.961,321,74,0,0,0,1,0
0:00:14.089,328,68,0,0,0,1,0
0:00:14.218,336,64,1,0,0,0,0
0:00:14.282,341,62,1,0,0,0,0
0:00:14.410,351,59,1,0,0,0,0
0:00:14.522,361,58,1,0,0,0,0
0:00:14.650,371,54,1,0,0,0,0
0:00:14.778,376,49,1,0,0,0,0
0:00:14.905,379,50,1,0,0,0,0
0:00:15.033,381,52,1,0,0,0,0
0:00:15.146,386,54,1,0,0,0,0
0:00:15.274,392,58,1,0,0,0,0
0:00:15.402,399,64,1,0,0,0,0
0:00:15.530,406,71,1,0,0,0,0
0:00:15.658,413,78,1,0,0,0,0
0:00:15.770,419,88,1,0,0,0,0
0:00:15.898,424,97,1,0,0,0,0
0:00:16.026,429,108,1,0,0,0,0
0:00:16.154,433,119,1,0,0,0,0
0:00:16.281,436,130,1,0,0,0,0
0:00:16.410,440,141,1,0,0,0,0
0:00:16.522,444,152,1,0,0,0,0
0:00:16.650,448,163,1,0,0,0,0
0:00:16.778,452,174,1,0,0,0,0
0:00:16.906,457,185,1,0,0,0,0
0:00:17.033,459,195,1,0,0,0,0
0:00:17.146,462,206,1,0,0,0,0
0:00:17.274,465,217,1,0,0,0,0
0:00:17.402,471,227,1,0,0,0,0
0:00:17.530,477,235,1,0,0,0,0
0:00:17.658,484,241,1,0,0,0,0
0:00:17.770,491,245,1,0,0,0,0
0:00:17.897,498,247,1,0,0,0,0
0:00:18.026,505,247,1,0,0,0,0
0:00:18.153,510,243,1,0,0,0,0
0:00:18.282,517,239,1,0,0,0,0
0:00:18.410,519,232,1,0,0,0,0
0:00:18.522,521,223,1,0,0,0,0
0:00:18.650,520,215,1,0,0,0,0
0:00:18.777,518,206,1,0,0,0,0
0:00:18.906,513,197,1,0,0,0,0
0:00:19.033,507,188,1,0,0,0,0
0:00:19.146,501,180,1,0,0,0,0
0:00:19.274,493,172,1,0,0,0,0
0:00:19.402,485,165,1,0,0,0,0
0:00:19.530,476,160,1,0,0,0,0
0:00:19.658,466,155,1,0,0,0,0
0:00:19.769,455,153,1,0,0,0,0
0:00:19.898,444,150,1,0,0,0,0
0:00:20.025,433,150,1,0,0,0,0
0:00:20.154,422,149,1,0,0,0,0
0:00:20.282,418,145,1,0,0,0,0
0:00:20.394,416,144,1,0,0,0,0
0:00:20.522,414,146,1,0,0,0,0
0:00:20.650,410,150,1,0,0,0,0
0:00:20.777,406,153,0,0,0,0,1
