Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.772,460,363,0,1,0,0,0
0:00:08.915,460,373,0,1,0,0,0
0:00:09.043,462,382,0,1,0,0,0
0:00:09.171,462,387,0,1,0,0,0
0:00:09.316,461,387,0,1,0,0,0
0:00:09.444,459,387,0,1,0,0,0
0:00:09.572,459,387,0,1,0,0,0
0:00:09.716,460,387,0,1,0,0,0
0:00:09.843,460,387,0,1,0,0,0
0:00:09.971,461,387,0,1,0,0,0
0:00:10.115,459,388,0,1,0,0,0
0:00:10.243,459,387,0,1,0,0,0
0:00:10.372,458,386,0,1,0,0,0
0:00:10.516,460,385,0,1,0,0,0
0:00:10.644,464,383,0,1,0,0,0
0:00:10.772,466,382,0,1,0,0,0
0:00:10.915,467,380,0,1,0,0,0
0:00:11.043,468,377,0,1,0,0,0
0:00:11.171,470,375,0,1,0,0,0
0:00:11.316,472,373,0,1,0,0,0
0:00:11.444,474,372,0,1,0,0,0
0:00:11.572,476,370,0,1,0,0,0
0:00:11.716,478,368,0,1,0,0,0
0:00:11.843,480,364,0,1,0,0,0
0:00:11.971,484,361,0,1,0,0,0
0:00:12.115,487,358,0,1,0,0,0
0:00:12.244,490,353,0,1,0,0,0
0:00:12.372,492,346,0,1,0,0,0
0:00:12.516,495,340,0,1,0,0,0
0:00:12.644,499,334,0,1,0,0,0
0:00:12.771,503,329,0,1,0,0,0
0:00:12.915,508,325,0,1,0,0,0
0:00:13.043,512,321,0,1,0,0,0
0:00:13.172,515,316,0,1,0,0,0
0:00:13.316,518,310,0,1,0,0,0
0:00:13.444,521,304,0,1,0,0,0
0:00:13.572,523,301,0,1,0,0,0
0:00:13.716,523,301,0,1,0,0,0
0:00:13.843,522,303,0,1,0,0,0
0:00:13.971,521,305,0,1,0,0,0
0:00:14.115,519,308,0,1,0,0,0
0:00:14.244,517,313,0,1,0,0,0
0:00:14.372,517,316,0,1,0,0,0
0:00:14.516,516,320,0,1,0,0,0
0:00:14.644,514,323,0,1,0,0,0
0:00:14.771,513,325,0,1,0,0,0
0:00:14.915,513,325,0,1,0,0,0
0:00:15.043,513,325,0,1,0,0,0
0:00:15.172,513,325,0,1,0,0,0
0:00:15.316,512,325,0,1,0,0,0
0:00:15.444,509,327,0,1,0,0,0
0:00:15.572,507,331,0,1,0,0,0
0:00:15.715,508,333,0,1,0,0,0
0:00:15.843,505,338,0,1,0,0,0
0:00:15.972,503,343,0,1,0,0,0
0:00:16.116,500,346,0,1,0,0,0
0:00:16.244,497,349,0,1,0,0,0
0:00:16.372,496,351,0,1,0,0,0
0:00:16.516,492,354,0,1,0,0,0
0:00:16.644,488,357,0,1,0,0,0
0:00:16.771,481,361,0,1,0,0,0
0:00:16.915,472,366,0,1,0,0,0
0:00:17.043,464,371,0,1,0,0,0
0:00:17.172,458,380,0,1,0,0,0
0:00:17.316,452,388,0,1,0,0,0
0:00:17.444,450,395,0,1,0,0,0
0:00:17.572,449,397,0,1,0,0,0
0:00:17.715,448,398,0,1,0,0,0
0:00:17.843,446,398,0,1,0,0,0
0:00:17.971,442,400,0,1,0,0,0
0:00:18.116,438,402,0,1,0,0,0
0:00:18.244,437,403,0,1,0,0,0
0:00:18.372,436,403,0,1,0,0,0
0:00:18.516,436,402,0,1,0,0,0
0:00:18.643,438,401,0,1,0,0,0
0:00:18.771,443,399,0,1,0,0,0
0:00:18.915,445,397,0,1,0,0,0
0:00:19.044,447,394,0,1,0,0,0
0:00:19.172,447,391,0,1,0,0,0
0:00:19.316,447,388,0,1,0,0,0
0:00:19.444,446,390,0,1,0,0,0
0:00:19.572,447,392,0,1,0,0,0
0:00:19.715,448,394,0,1,0,0,0
0:00:19.843,447,394,0,1,0,0,0
0:00:19.971,448,394,0,1,0,0,0
0:00:20.116,446,392,0,1,0,0,0
0:00:20.244,445,392,0,1,0,0,0
0:00:20.372,444,395,0,1,0,0,0
0:00:20.516,441,399,0,1,0,0,0
0:00:20.643,439,402,0,1,0,0,0
0:00:20.771,437,404,0,1,0,0,0
0:00:20.915,436,404,0,1,0,0,0
0:00:21.044,435,403,0,1,0,0,0
0:00:21.172,436,403,0,1,0,0,0
0:00:21.316,437,401,0,1,0,0,0
0:00:21.444,441,400,0,1,0,0,0
0:00:21.571,444,397,0,1,0,0,0
0:00:21.715,448,394,0,1,0,0,0
0:00:21.843,452,391,0,1,0,0,0
0:00:21.972,455,389,0,1,0,0,0
0:00:22.116,457,387,0,1,0,0,0
0:00:22.244,461,386,0,1,0,0,0
0:00:22.372,459,386,0,1,0,0,0
0:00:22.515,460,384,0,1,0,0,0
0:00:22.643,461,376,0,1,0,0,0
0:00:22.771,464,372,0,1,0,0,0
0:00:22.916,466,368,0,1,0,0,0
0:00:23.044,468,362,0,1,0,0,0
0:00:23.172,472,356,0,1,0,0,0
0:00:23.316,473,350,0,1,0,0,0
0:00:23.444,471,345,0,1,0,0,0
0:00:23.571,468,340,0,1,0,0,0
0:00:23.715,463,340,0,1,0,0,0
0:00:23.843,459,343,0,1,0,0,0
0:00:23.972,458,348,0,1,0,0,0
0:00:24.116,460,353,0,1,0,0,0
0:00:24.244,463,359,0,1,0,0,0
0:00:24.372,468,365,0,1,0,0,0
0:00:24.515,472,373,0,1,0,0,0
0:00:24.643,475,376,0,1,0,0,0
0:00:24.771,477,376,0,1,0,0,0
0:00:24.916,476,375,0,1,0,0,0
0:00:25.044,475,373,0,1,0,0,0
0:00:25.172,473,372,0,1,0,0,0
0:00:25.316,472,371,0,1,0,0,0
0:00:25.444,471,371,0,1,0,0,0
0:00:25.571,472,370,0,1,0,0,0
0:00:25.715,474,368,0,1,0,0,0
0:00:25.843,474,363,0,1,0,0,0
0:00:25.972,473,357,0,1,0,0,0
0:00:26.116,470,352,0,1,0,0,0
0:00:26.244,466,347,0,1,0,0,0
0:00:26.372,462,342,0,1,0,0,0
0:00:26.515,457,336,0,1,0,0,0
0:00:26.643,452,329,0,1,0,0,0
0:00:26.771,446,322,0,1,0,0,0
0:00:26.916,440,315,0,1,0,0,0
0:00:27.044,433,309,0,1,0,0,0
0:00:27.172,426,301,0,1,0,0,0
0:00:27.316,420,292,0,1,0,0,0
0:00:27.443,416,283,0,1,0,0,0
0:00:27.571,413,273,0,1,0,0,0
0:00:27.715,409,263,0,1,0,0,0
0:00:27.844,404,253,0,1,0,0,0
0:00:27.972,400,242,0,1,0,0,0
0:00:28.116,397,232,0,1,0,0,0
0:00:28.244,396,221,1,0,0,0,0
0:00:28.276,396,219,1,0,0,0,0
0:00:28.403,396,208,1,0,0,0,0
0:00:28.515,396,200,1,0,0,0,0
0:00:28.643,395,189,1,0,0,0,0
0:00:28.771,396,178,1,0,0,0,0
0:00:28.916,393,171,1,0,0,0,0
0:00:29.044,389,169,1,0,0,0,0
0:00:29.172,392,168,1,0,0,0,0
0:00:29.316,399,167,1,0,0,0,0
0:00:29.443,404,166,0,0,0,0,1
