Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.995,378,423,0,1,0,0,0
0:00:11.123,366,418,0,1,0,0,0
0:00:11.252,353,414,0,1,0,0,0
0:00:11.380,344,414,0,1,0,0,0
0:00:11.492,335,416,0,1,0,0,0
0:00:11.620,326,421,0,0,1,0,0
0:00:11.684,321,423,0,0,1,0,0
0:00:11.812,312,427,0,0,1,0,0
0:00:11.939,303,431,0,0,1,0,0
0:00:12.067,296,432,0,0,1,0,0
0:00:12.244,288,436,0,0,1,0,0
0:00:12.372,288,435,0,0,1,0,0
0:00:12.500,288,432,0,0,1,0,0
0:00:12.628,286,431,0,0,1,0,0
0:00:12.756,285,429,0,0,1,0,0
0:00:12.867,283,425,0,0,1,0,0
0:00:12.995,280,416,0,0,1,0,0
0:00:13.124,277,403,0,0,1,0,0
0:00:13.252,273,392,0,0,1,0,0
0:00:13.380,268,381,0,0,1,0,0
0:00:13.492,260,372,0,0,1,0,0
0:00:13.620,251,365,0,0,1,0,0
0:00:13.748,242,358,0,0,1,0,0
0:00:13.875,231,352,0,0,1,0,0
0:00:14.003,221,344,0,0,1,0,0
0:00:14.132,210,338,0,0,1,0,0
0:00:14.244,199,332,0,0,1,0,0
0:00:14.372,188,325,0,0,1,0,0
0:00:14.500,176,320,0,0,1,0,0
0:00:14.628,164,314,0,0,1,0,0
0:00:14.756,152,309,0,0,1,0,0
0:00:14.867,142,306,0,0,1,0,0
0:00:14.995,141,303,0,0,1,0,0
0:00:15.124,140,300,0,0,1,0,0
0:00:15.252,140,297,0,0,1,0,0
0:00:15.380,140,293,0,0,1,0,0
0:00:15.492,139,288,0,0,1,0,0
0:00:15.620,137,283,0,0,1,0,0
0:00:15.748,134,276,0,0,1,0,0
0:00:15.875,132,271,0,0,1,0,0
0:00:16.004,133,261,0,0,1,0,0
0:00:16.116,132,254,0,0,1,0,0
0:00:16.244,132,246,0,0,0,1,0
0:00:16.308,132,243,0,0,0,1,0
0:00:16.436,133,238,0,0,0,1,0
0:00:16.564,135,232,0,0,0,1,0
0:00:16.692,136,226,0,0,0,1,0
0:00:16.803,138,218,0,0,0,1,0
0:00:16.931,140,209,0,0,0,1,0
0:00:17.060,143,201,0,0,0,1,0
0:00:17.188,148,194,0,0,0,1,0
0:00:17.316,153,186,0,0,0,1,0
0:00:17.444,160,178,0,0,0,1,0
0:00:17.556,168,170,0,0,0,1,0
0:00:17.684,176,162,0,0,0,1,0
0:00:17.811,184,153,0,0,0,1,0
0:00:17.939,192,143,0,0,0,1,0
0:00:18.068,200,134,0,0,0,1,0
0:00:18.180,208,124,0,0,0,1,0
0:00:18.308,217,115,0,0,0,1,0
0:00:18.436,227,107,0,0,0,1,0
0:00:18.564,237,98,0,0,0,1,0
0:00:18.692,247,90,0,0,0,1,0
0:00:18.803,257,82,0,0,0,1,0
0:00:18.932,267,74,0,0,0,1,0
0:00:19.060,277,67,0,0,0,1,0
0:00:19.188,287,58,0,0,0,1,0
0:00:19.316,297,51,0,0,0,1,0
0:00:19.428,303,43,0,0,0,1,0
0:00:19.556,308,42,0,0,0,1,0
0:00:19.685,312,43,0,0,0,1,0
0:00:19.811,315,44,0,0,0,1,0
0:00:20.116,316,45,0,0,0,1,0
0:00:20.244,318,44,0,0,0,1,0
0:00:20.372,316,44,0,0,0,1,0
0:00:20.500,314,44,0,0,0,1,0
0:00:20.628,312,45,0,0,0,1,0
0:00:20.755,311,46,0,0,0,1,0
0:00:20.868,311,48,0,0,0,1,0
0:00:20.995,311,49,0,0,0,1,0
0:00:21.124,311,51,0,0,0,1,0
0:00:21.252,313,52,0,0,0,1,0
0:00:21.380,316,49,0,0,0,1,0
0:00:21.492,318,44,0,0,0,1,0
0:00:21.620,319,42,0,0,0,1,0
0:00:21.747,321,42,0,0,0,1,0
0:00:21.875,321,43,0,0,0,1,0
0:00:22.004,323,45,0,0,0,1,0
0:00:22.116,324,45,0,0,0,1,0
0:00:22.244,327,45,0,0,0,1,0
0:00:22.372,330,45,0,0,0,1,0
0:00:22.500,335,48,1,0,0,0,0
0:00:22.564,339,48,1,0,0,0,0
0:00:22.691,346,50,1,0,0,0,0
0:00:22.803,354,50,1,0,0,0,0
0:00:22.932,361,47,1,0,0,0,0
0:00:23.060,365,46,1,0,0,0,0
0:00:23.188,366,46,1,0,0,0,0
0:00:23.316,368,48,1,0,0,0,0
0:00:23.428,369,49,1,0,0,0,0
0:00:23.556,369,50,1,0,0,0,0
0:00:23.684,368,49,1,0,0,0,0
0:00:23.811,369,49,1,0,0,0,0
0:00:23.940,371,51,1,0,0,0,0
0:00:24.068,373,57,1,0,0,0,0
0:00:24.180,376,61,1,0,0,0,0
0:00:24.308,381,64,1,0,0,0,0
0:00:24.436,383,60,1,0,0,0,0
0:00:24.564,385,56,1,0,0,0,0
0:00:24.691,387,53,1,0,0,0,0
0:00:24.803,390,51,1,0,0,0,0
0:00:24.932,390,52,1,0,0,0,0
0:00:25.060,390,53,1,0,0,0,0
0:00:25.188,390,55,1,0,0,0,0
0:00:25.316,392,56,1,0,0,0,0
0:00:25.428,391,59,1,0,0,0,0
0:00:25.556,389,59,1,0,0,0,0
0:00:25.683,386,58,1,0,0,0,0
0:00:25.811,384,55,1,0,0,0,0
0:00:25.940,381,50,1,0,0,0,0
0:00:26.068,379,47,1,0,0,0,0
0:00:26.180,376,46,1,0,0,0,0
0:00:26.308,374,47,1,0,0,0,0
0:00:26.436,369,48,1,0,0,0,0
0:00:26.564,365,48,1,0,0,0,0
0:00:26.691,359,50,1,0,0,0,0
0:00:26.804,348,54,1,0,0,0,0
0:00:26.932,336,58,1,0,0,0,0
0:00:27.060,326,63,0,0,0,1,0
0:00:27.124,320,65,0,0,0,1,0
0:00:27.252,310,70,0,0,0,1,0
0:00:27.380,299,75,0,0,0,1,0
0:00:27.492,288,81,0,0,0,1,0
0:00:27.619,277,86,0,0,0,1,0
0:00:27.747,266,92,0,0,0,1,0
0:00:27.876,254,96,0,0,0,1,0
0:00:28.004,242,101,0,0,0,1,0
0:00:28.116,230,104,0,0,0,1,0
0:00:28.244,217,108,0,0,0,1,0
0:00:28.372,205,110,0,0,0,1,0
0:00:28.500,192,113,0,0,0,1,0
0:00:28.627,180,114,0,0,0,1,0
0:00:28.739,172,116,0,0,0,1,0
0:00:28.868,169,119,0,0,0,1,0
0:00:28.996,169,124,0,0,0,1,0
0:00:29.124,166,136,0,0,0,1,0
0:00:29.252,161,153,0,0,0,1,0
0:00:29.380,156,165,0,0,0,1,0
0:00:29.492,152,176,0,0,0,1,0
0:00:29.619,148,186,0,0,0,1,0
0:00:29.747,146,195,0,0,0,1,0
0:00:29.876,145,204,0,0,0,1,0
0:00:30.004,149,213,0,0,0,1,0
0:00:30.116,152,221,0,0,0,1,0
0:00:30.244,158,229,0,0,0,1,0
0:00:30.372,165,237,0,0,0,1,0
0:00:30.499,172,245,0,0,0,1,0
0:00:30.627,179,253,0,0,1,0,0
0:00:30.691,184,256,0,0,1,0,0
0:00:30.804,192,264,0,0,1,0,0
0:00:30.932,202,270,0,0,1,0,0
0:00:31.060,212,276,0,0,1,0,0
0:00:31.188,223,280,0,0,1,0,0
0:00:31.316,234,285,0,0,1,0,0
0:00:31.428,246,288,0,0,1,0,0
0:00:31.555,258,292,0,0,1,0,0
0:00:31.683,270,294,0,0,1,0,0
0:00:31.812,282,296,0,0,1,0,0
0:00:31.940,295,297,0,0,1,0,0
0:00:32.052,308,298,0,0,1,0,0
0:00:32.180,320,298,0,0,1,0,0
0:00:32.308,333,298,0,1,0,0,0
0:00:32.372,339,297,0,1,0,0,0
0:00:32.499,352,298,0,1,0,0,0
0:00:32.627,365,296,0,1,0,0,0
0:00:32.740,377,295,0,1,0,0,0
0:00:32.868,390,295,0,1,0,0,0
0:00:32.996,403,296,0,1,0,0,0
0:00:33.124,415,298,0,1,0,0,0
0:00:33.252,427,300,0,1,0,0,0
0:00:33.364,439,303,0,1,0,0,0
0:00:33.491,451,307,0,1,0,0,0
0:00:33.619,463,311,0,1,0,0,0
0:00:33.748,473,318,0,1,0,0,0
0:00:33.876,482,326,0,1,0,0,0
0:00:34.004,491,334,0,1,0,0,0
0:00:34.180,497,339,0,1,0,0,0
0:00:34.308,494,340,0,1,0,0,0
0:00:34.435,492,340,0,1,0,0,0
0:00:34.563,491,340,0,1,0,0,0
0:00:34.691,491,340,0,1,0,0,0
0:00:34.804,492,339,0,1,0,0,0
0:00:34.932,495,338,0,1,0,0,0
0:00:35.060,497,338,0,1,0,0,0
0:00:35.188,496,336,0,1,0,0,0
0:00:35.316,497,331,0,1,0,0,0
0:00:35.427,499,326,0,1,0,0,0
0:00:35.555,502,318,0,1,0,0,0
0:00:35.684,504,310,0,1,0,0,0
0:00:35.812,507,301,0,1,0,0,0
0:00:35.940,510,291,0,1,0,0,0
0:00:36.052,513,281,0,1,0,0,0
0:00:36.180,516,271,0,1,0,0,0
0:00:36.308,519,261,0,1,0,0,0
0:00:36.435,523,253,0,1,0,0,0
0:00:36.563,524,250,0,1,0,0,0
0:00:36.692,523,250,0,1,0,0,0
0:00:36.804,522,250,0,1,0,0,0
0:00:36.932,522,249,0,1,0,0,0
0:00:37.060,520,247,1,0,0,0,0
0:00:37.124,519,245,1,0,0,0,0
0:00:37.252,517,238,1,0,0,0,0
0:00:37.363,509,226,1,0,0,0,0
0:00:37.491,501,218,1,0,0,0,0
0:00:37.620,494,210,1,0,0,0,0
0:00:37.748,487,205,1,0,0,0,0
0:00:37.876,479,203,1,0,0,0,0
0:00:38.004,470,201,1,0,0,0,0
0:00:38.116,461,200,1,0,0,0,0
0:00:38.244,453,201,1,0,0,0,0
0:00:38.371,445,202,1,0,0,0,0
0:00:38.499,438,205,1,0,0,0,0
0:00:38.628,433,209,1,0,0,0,0
0:00:38.740,430,215,1,0,0,0,0
0:00:38.868,429,223,1,0,0,0,0
0:00:38.996,429,230,1,0,0,0,0
0:00:39.124,430,239,1,0,0,0,0
0:00:39.252,434,247,1,0,0,0,0
0:00:39.363,440,255,0,1,0,0,0
0:00:39.427,443,259,0,1,0,0,0
0:00:39.556,450,266,0,1,0,0,0
0:00:39.684,458,274,0,1,0,0,0
0:00:39.812,466,281,0,1,0,0,0
0:00:39.940,475,289,0,1,0,0,0
0:00:40.052,485,295,0,1,0,0,0
0:00:40.180,495,303,0,1,0,0,0
0:00:40.307,504,310,0,1,0,0,0
0:00:40.435,509,315,0,1,0,0,0
0:00:40.564,508,317,0,1,0,0,0
0:00:40.676,506,318,0,1,0,0,0
0:00:40.804,504,320,0,1,0,0,0
0:00:40.932,503,323,0,1,0,0,0
0:00:41.060,501,328,0,1,0,0,0
0:00:41.188,500,334,0,1,0,0,0
0:00:41.315,497,340,0,1,0,0,0
0:00:41.427,495,344,0,1,0,0,0
0:00:41.556,492,349,0,1,0,0,0
0:00:41.684,488,353,0,1,0,0,0
0:00:41.812,484,358,0,1,0,0,0
0:00:41.940,480,363,0,1,0,0,0
0:00:42.052,477,367,0,1,0,0,0
0:00:42.180,474,370,0,1,0,0,0
0:00:42.307,470,373,0,1,0,0,0
0:00:42.435,466,376,0,1,0,0,0
0:00:42.564,462,381,0,1,0,0,0
0:00:42.676,459,385,0,1,0,0,0
0:00:42.804,456,390,0,1,0,0,0
0:00:42.932,452,391,0,1,0,0,0
0:00:43.060,448,394,0,1,0,0,0
0:00:43.187,445,396,0,1,0,0,0
0:00:43.315,443,398,0,1,0,0,0
0:00:43.428,442,398,0,1,0,0,0
0:00:43.556,441,398,0,1,0,0,0
0:00:43.684,440,398,0,1,0,0,0
0:00:43.812,442,396,0,1,0,0,0
0:00:43.940,444,395,0,1,0,0,0
0:00:44.052,444,396,0,1,0,0,0
0:00:44.179,447,394,0,1,0,0,0
0:00:44.307,451,388,0,1,0,0,0
0:00:44.436,458,381,0,1,0,0,0
0:00:44.564,463,373,0,1,0,0,0
0:00:44.676,468,366,0,1,0,0,0
0:00:44.804,471,357,0,1,0,0,0
0:00:44.932,475,348,0,1,0,0,0
0:00:45.060,478,338,0,1,0,0,0
0:00:45.187,481,329,0,1,0,0,0
0:00:45.315,487,320,0,1,0,0,0
0:00:45.428,494,313,0,1,0,0,0
0:00:45.555,501,305,0,1,0,0,0
0:00:45.684,509,297,0,1,0,0,0
0:00:45.812,516,290,0,1,0,0,0
0:00:45.940,520,285,0,1,0,0,0
0:00:46.052,519,283,0,1,0,0,0
0:00:46.179,517,279,0,1,0,0,0
0:00:46.307,517,270,0,1,0,0,0
0:00:46.435,513,255,0,1,0,0,0
0:00:46.564,512,243,1,0,0,0,0
0:00:46.628,512,238,1,0,0,0,0
0:00:46.740,513,228,1,0,0,0,0
0:00:46.868,516,218,1,0,0,0,0
0:00:46.996,521,209,1,0,0,0,0
0:00:47.124,521,204,1,0,0,0,0
0:00:47.299,521,200,1,0,0,0,0
0:00:47.428,520,198,1,0,0,0,0
0:00:47.556,518,196,1,0,0,0,0
0:00:47.684,517,195,1,0,0,0,0
0:00:47.812,516,191,1,0,0,0,0
0:00:47.940,513,189,1,0,0,0,0
0:00:48.052,513,187,1,0,0,0,0
0:00:48.179,512,186,1,0,0,0,0
0:00:48.307,512,185,1,0,0,0,0
0:00:48.435,512,184,1,0,0,0,0
0:00:48.564,512,185,1,0,0,0,0
0:00:48.676,513,187,1,0,0,0,0
0:00:48.804,514,187,1,0,0,0,0
0:00:48.932,514,190,1,0,0,0,0
0:00:49.060,514,191,1,0,0,0,0
0:00:49.187,512,192,1,0,0,0,0
0:00:49.299,511,193,1,0,0,0,0
0:00:49.427,510,191,1,0,0,0,0
0:00:49.556,510,191,1,0,0,0,0
0:00:49.684,510,193,1,0,0,0,0
0:00:49.812,510,194,1,0,0,0,0
0:00:49.940,510,195,1,0,0,0,0
0:00:50.052,508,198,1,0,0,0,0
0:00:50.179,505,202,1,0,0,0,0
0:00:50.307,500,203,1,0,0,0,0
0:00:50.436,494,203,1,0,0,0,0
0:00:50.564,487,201,1,0,0,0,0
0:00:50.676,477,201,1,0,0,0,0
0:00:50.804,468,199,1,0,0,0,0
0:00:50.932,461,198,1,0,0,0,0
0:00:51.060,457,193,1,0,0,0,0
0:00:51.187,455,187,1,0,0,0,0
0:00:51.299,454,178,1,0,0,0,0
0:00:51.428,453,170,1,0,0,0,0
0:00:51.556,454,161,1,0,0,0,0
0:00:51.684,456,151,1,0,0,0,0
0:00:51.812,459,141,1,0,0,0,0
0:00:51.940,462,132,1,0,0,0,0
0:00:52.052,467,123,1,0,0,0,0
0:00:52.179,472,114,1,0,0,0,0
0:00:52.307,476,108,1,0,0,0,0
0:00:52.436,476,108,1,0,0,0,0
0:00:52.564,476,110,1,0,0,0,0
0:00:52.676,474,112,1,0,0,0,0
0:00:52.804,474,114,1,0,0,0,0
0:00:52.932,474,113,1,0,0,0,0
0:00:53.059,475,114,1,0,0,0,0
0:00:53.187,477,115,1,0,0,0,0
0:00:53.300,478,115,1,0,0,0,0
0:00:53.428,479,116,1,0,0,0,0
0:00:53.556,481,118,1,0,0,0,0
0:00:53.684,482,120,1,0,0,0,0
0:00:53.812,484,123,1,0,0,0,0
0:00:53.940,485,126,1,0,0,0,0
0:00:54.051,487,129,1,0,0,0,0
0:00:54.179,489,131,1,0,0,0,0
0:00:54.307,490,134,1,0,0,0,0
0:00:54.436,491,135,1,0,0,0,0
0:00:54.564,491,137,1,0,0,0,0
0:00:54.676,492,138,1,0,0,0,0
0:00:54.804,494,139,1,0,0,0,0
0:00:54.932,493,139,1,0,0,0,0
0:00:55.059,493,139,1,0,0,0,0
0:00:55.187,492,138,1,0,0,0,0
0:00:55.299,491,139,1,0,0,0,0
0:00:55.428,490,137,1,0,0,0,0
0:00:55.556,486,137,1,0,0,0,0
0:00:55.684,481,139,1,0,0,0,0
0:00:55.812,480,145,1,0,0,0,0
0:00:55.924,480,151,1,0,0,0,0
0:00:56.051,483,156,1,0,0,0,0
0:00:56.179,488,161,1,0,0,0,0
0:00:56.308,494,166,1,0,0,0,0
0:00:56.436,501,170,1,0,0,0,0
0:00:56.564,508,172,1,0,0,0,0
0:00:56.676,513,176,1,0,0,0,0
0:00:56.804,514,179,1,0,0,0,0
0:00:56.932,514,183,1,0,0,0,0
0:00:57.059,516,189,1,0,0,0,0
0:00:57.188,517,193,1,0,0,0,0
0:00:57.300,518,200,1,0,0,0,0
0:00:57.492,520,210,1,0,0,0,0
0:00:57.620,522,216,1,0,0,0,0
0:00:57.748,523,221,1,0,0,0,0
0:00:57.876,524,227,1,0,0,0,0
0:00:57.987,524,232,1,0,0,0,0
0:00:58.115,523,238,1,0,0,0,0
0:00:58.244,522,244,1,0,0,0,0
0:00:58.372,523,249,0,1,0,0,0
0:00:58.436,522,251,0,1,0,0,0
0:00:58.564,521,256,0,1,0,0,0
0:00:58.676,519,262,0,1,0,0,0
0:00:58.804,519,269,0,1,0,0,0
0:00:58.931,520,276,0,1,0,0,0
0:00:59.059,521,284,0,1,0,0,0
0:00:59.188,519,289,0,1,0,0,0
0:00:59.300,515,293,0,1,0,0,0
0:00:59.428,514,297,0,1,0,0,0
0:00:59.556,512,298,0,1,0,0,0
0:00:59.684,512,300,0,1,0,0,0
0:00:59.812,511,304,0,1,0,0,0
0:00:59.923,510,307,0,1,0,0,0
