Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:39.011,513,259,0,1,0,0,0
0:00:39.139,508,259,0,1,0,0,0
0:00:39.283,503,261,0,1,0,0,0
0:00:39.411,499,264,0,1,0,0,0
0:00:39.539,495,268,0,1,0,0,0
0:00:39.682,492,273,0,1,0,0,0
0:00:39.811,491,279,0,1,0,0,0
0:00:39.939,491,284,0,1,0,0,0
0:00:40.083,492,290,0,1,0,0,0
0:00:40.211,495,296,0,1,0,0,0
0:00:40.339,497,304,0,1,0,0,0
0:00:40.483,499,311,0,1,0,0,0
0:00:40.611,502,319,0,1,0,0,0
0:00:40.739,503,328,0,1,0,0,0
0:00:40.883,505,337,0,1,0,0,0
0:00:41.011,506,340,0,1,0,0,0
0:00:41.139,506,338,0,1,0,0,0
0:00:41.283,505,337,0,1,0,0,0
0:00:41.411,507,334,0,1,0,0,0
0:00:41.539,508,330,0,1,0,0,0
0:00:41.682,510,329,0,1,0,0,0
0:00:41.811,512,322,0,1,0,0,0
0:00:41.939,515,319,0,1,0,0,0
0:00:42.083,518,314,0,1,0,0,0
0:00:42.211,520,309,0,1,0,0,0
0:00:42.339,522,306,0,1,0,0,0
0:00:42.483,523,302,0,1,0,0,0
0:00:42.611,523,297,0,1,0,0,0
0:00:42.739,522,292,0,1,0,0,0
0:00:42.883,519,281,0,1,0,0,0
0:00:43.011,513,270,0,1,0,0,0
0:00:43.139,507,262,0,1,0,0,0
0:00:43.283,499,254,0,1,0,0,0
0:00:43.411,491,247,0,1,0,0,0
0:00:43.539,483,239,0,1,0,0,0
0:00:43.682,474,231,0,1,0,0,0
0:00:43.811,466,222,1,0,0,0,0
0:00:43.843,464,220,1,0,0,0,0
0:00:43.971,456,211,1,0,0,0,0
0:00:44.083,452,204,1,0,0,0,0
0:00:44.211,447,195,1,0,0,0,0
0:00:44.339,446,186,1,0,0,0,0
0:00:44.483,449,180,1,0,0,0,0
0:00:44.610,455,173,1,0,0,0,0
0:00:44.739,462,166,1,0,0,0,0
0:00:44.883,470,159,1,0,0,0,0
0:00:45.011,478,153,1,0,0,0,0
0:00:45.139,488,147,1,0,0,0,0
0:00:45.283,498,142,1,0,0,0,0
0:00:45.412,508,137,1,0,0,0,0
0:00:45.539,511,135,1,0,0,0,0
0:00:45.683,510,136,1,0,0,0,0
0:00:45.811,509,137,1,0,0,0,0
0:00:45.939,510,137,1,0,0,0,0
0:00:46.083,510,139,1,0,0,0,0
0:00:46.211,511,141,1,0,0,0,0
0:00:46.339,513,142,1,0,0,0,0
0:00:46.484,515,147,1,0,0,0,0
0:00:46.611,516,152,1,0,0,0,0
0:00:46.739,519,157,1,0,0,0,0
0:00:46.883,521,161,1,0,0,0,0
0:00:47.011,522,165,1,0,0,0,0
0:00:47.139,523,168,1,0,0,0,0
0:00:47.283,525,173,1,0,0,0,0
0:00:47.412,526,174,1,0,0,0,0
0:00:47.538,527,175,1,0,0,0,0
0:00:47.683,526,176,1,0,0,0,0
0:00:47.811,525,177,1,0,0,0,0
0:00:47.939,524,178,1,0,0,0,0
0:00:48.083,524,177,1,0,0,0,0
0:00:48.211,523,172,1,0,0,0,0
0:00:48.339,524,169,1,0,0,0,0
0:00:48.483,521,165,1,0,0,0,0
0:00:48.611,519,161,1,0,0,0,0
0:00:48.739,518,158,1,0,0,0,0
0:00:48.883,516,153,1,0,0,0,0
0:00:49.011,515,149,1,0,0,0,0
0:00:49.139,514,145,1,0,0,0,0
0:00:49.283,513,142,1,0,0,0,0
0:00:49.412,511,139,1,0,0,0,0
0:00:49.539,510,137,1,0,0,0,0
0:00:49.683,509,136,1,0,0,0,0
0:00:49.811,508,134,1,0,0,0,0
0:00:49.939,508,135,1,0,0,0,0
0:00:50.083,507,133,1,0,0,0,0
0:00:50.211,505,133,1,0,0,0,0
0:00:50.339,503,132,1,0,0,0,0
0:00:50.483,495,127,1,0,0,0,0
0:00:50.611,489,122,1,0,0,0,0
0:00:50.739,484,115,1,0,0,0,0
0:00:50.883,482,108,1,0,0,0,0
0:00:51.011,483,103,1,0,0,0,0
0:00:51.139,485,98,1,0,0,0,0
0:00:51.283,487,100,1,0,0,0,0
0:00:51.411,489,103,1,0,0,0,0
0:00:51.539,488,106,1,0,0,0,0
0:00:51.683,488,107,1,0,0,0,0
0:00:51.811,488,109,1,0,0,0,0
0:00:51.939,490,111,1,0,0,0,0
0:00:52.083,494,114,1,0,0,0,0
0:00:52.211,498,118,1,0,0,0,0
0:00:52.339,502,123,1,0,0,0,0
0:00:52.482,506,127,1,0,0,0,0
0:00:52.611,508,129,1,0,0,0,0
0:00:52.739,510,132,1,0,0,0,0
0:00:52.883,510,134,1,0,0,0,0
0:00:53.011,511,137,1,0,0,0,0
0:00:53.139,512,140,1,0,0,0,0
0:00:53.283,515,145,1,0,0,0,0
0:00:53.410,517,149,1,0,0,0,0
0:00:53.539,520,153,1,0,0,0,0
0:00:53.683,523,158,1,0,0,0,0
0:00:53.811,525,165,1,0,0,0,0
0:00:53.939,528,173,1,0,0,0,0
0:00:54.083,530,180,1,0,0,0,0
0:00:54.211,533,188,1,0,0,0,0
0:00:54.339,536,196,1,0,0,0,0
0:00:54.483,536,205,1,0,0,0,0
0:00:54.611,539,212,1,0,0,0,0
0:00:54.739,537,215,1,0,0,0,0
0:00:54.883,536,215,1,0,0,0,0
0:00:55.011,535,216,1,0,0,0,0
0:00:55.139,536,218,1,0,0,0,0
0:00:55.283,537,219,1,0,0,0,0
0:00:55.411,538,221,1,0,0,0,0
0:00:55.539,538,221,1,0,0,0,0
0:00:55.683,536,222,1,0,0,0,0
0:00:55.811,536,224,1,0,0,0,0
0:00:55.939,536,224,1,0,0,0,0
0:00:56.083,537,223,1,0,0,0,0
0:00:56.211,535,223,1,0,0,0,0
0:00:56.339,536,224,1,0,0,0,0
0:00:56.483,536,223,1,0,0,0,0
0:00:56.611,536,223,1,0,0,0,0
0:00:56.739,535,225,1,0,0,0,0
0:00:56.883,533,228,1,0,0,0,0
0:00:57.011,531,234,0,1,0,0,0
0:00:57.043,530,235,0,1,0,0,0
0:00:57.171,528,242,0,1,0,0,0
0:00:57.283,527,247,0,1,0,0,0
0:00:57.411,525,256,0,1,0,0,0
0:00:57.539,525,266,0,1,0,0,0
0:00:57.683,524,276,0,1,0,0,0
0:00:57.811,523,287,0,1,0,0,0
0:00:57.939,523,297,0,1,0,0,0
0:00:58.083,522,308,0,1,0,0,0
0:00:58.211,522,317,0,1,0,0,0
0:00:58.339,520,318,0,1,0,0,0
0:00:58.483,518,317,0,1,0,0,0
0:00:58.611,518,316,0,1,0,0,0
0:00:58.739,518,317,0,1,0,0,0
0:00:58.883,518,318,0,1,0,0,0
0:00:59.011,518,319,0,1,0,0,0
0:00:59.139,518,320,0,1,0,0,0
0:00:59.282,518,321,0,1,0,0,0
0:00:59.411,517,322,0,1,0,0,0
0:00:59.539,517,322,0,1,0,0,0
0:00:59.683,517,323,0,1,0,0,0
0:00:59.811,516,324,0,1,0,0,0
0:00:59.939,515,326,0,1,0,0,0
