Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.788,339,172,1,0,0,0,0
0:00:10.851,344,175,1,0,0,0,0
0:00:10.963,354,181,1,0,0,0,0
0:00:11.092,364,187,1,0,0,0,0
0:00:11.220,374,193,1,0,0,0,0
0:00:11.348,384,199,1,0,0,0,0
0:00:11.476,396,203,1,0,0,0,0
0:00:11.588,406,207,1,0,0,0,0
0:00:11.716,418,211,1,0,0,0,0
0:00:11.843,429,214,1,0,0,0,0
0:00:11.971,440,217,1,0,0,0,0
0:00:12.100,450,220,1,0,0,0,0
0:00:12.212,461,221,1,0,0,0,0
0:00:12.340,472,221,1,0,0,0,0
0:00:12.468,484,221,1,0,0,0,0
0:00:12.596,496,222,1,0,0,0,0
0:00:12.724,507,224,1,0,0,0,0
0:00:12.852,517,226,1,0,0,0,0
0:00:12.963,522,223,1,0,0,0,0
0:00:13.092,523,219,1,0,0,0,0
0:00:13.220,523,212,1,0,0,0,0
0:00:13.348,520,205,1,0,0,0,0
0:00:13.476,516,198,1,0,0,0,0
0:00:13.588,508,186,1,0,0,0,0
0:00:13.716,501,175,1,0,0,0,0
0:00:13.843,495,164,1,0,0,0,0
0:00:13.972,490,153,1,0,0,0,0
0:00:14.100,485,143,1,0,0,0,0
0:00:14.212,477,135,1,0,0,0,0
0:00:14.340,468,127,1,0,0,0,0
0:00:14.468,458,122,1,0,0,0,0
0:00:14.596,446,117,1,0,0,0,0
0:00:14.724,435,113,1,0,0,0,0
0:00:14.836,424,110,1,0,0,0,0
0:00:14.964,413,106,1,0,0,0,0
0:00:15.092,402,102,1,0,0,0,0
0:00:15.220,394,96,1,0,0,0,0
0:00:15.348,390,87,1,0,0,0,0
0:00:15.476,388,77,1,0,0,0,0
0:00:15.588,386,69,1,0,0,0,0
0:00:15.715,385,60,1,0,0,0,0
0:00:15.843,385,54,1,0,0,0,0
0:00:15.972,386,52,1,0,0,0,0
0:00:16.100,386,53,1,0,0,0,0
0:00:16.212,387,53,1,0,0,0,0
0:00:16.340,388,53,1,0,0,0,0
0:00:16.468,388,54,1,0,0,0,0
0:00:16.596,388,54,1,0,0,0,0
0:00:16.723,388,56,1,0,0,0,0
0:00:16.835,388,57,1,0,0,0,0
0:00:16.964,387,58,1,0,0,0,0
0:00:17.092,385,59,1,0,0,0,0
0:00:17.220,383,60,1,0,0,0,0
0:00:17.348,381,60,1,0,0,0,0
0:00:17.476,380,59,1,0,0,0,0
0:00:17.588,381,58,1,0,0,0,0
0:00:17.715,384,56,1,0,0,0,0
0:00:17.843,389,55,1,0,0,0,0
0:00:17.972,391,55,1,0,0,0,0
0:00:18.100,392,54,1,0,0,0,0
0:00:18.212,395,54,1,0,0,0,0
0:00:18.340,397,54,1,0,0,0,0
0:00:18.468,397,55,1,0,0,0,0
0:00:18.596,396,56,1,0,0,0,0
0:00:18.723,396,57,1,0,0,0,0
0:00:18.836,394,56,1,0,0,0,0
0:00:18.964,389,56,1,0,0,0,0
0:00:19.092,381,54,1,0,0,0,0
0:00:19.220,373,53,1,0,0,0,0
0:00:19.348,359,55,1,0,0,0,0
0:00:19.476,346,59,1,0,0,0,0
0:00:19.588,333,63,1,0,0,0,0
0:00:19.715,323,68,0,0,0,1,0
0:00:19.779,318,71,0,0,0,1,0
0:00:19.908,309,79,0,0,0,1,0
0:00:20.036,302,89,0,0,0,1,0
0:00:20.148,297,98,0,0,0,1,0
0:00:20.276,294,108,0,0,0,1,0
0:00:20.404,294,120,0,0,0,1,0
0:00:20.532,296,131,0,0,0,1,0
0:00:20.659,298,143,0,0,0,1,0
0:00:20.787,300,154,0,0,0,1,0
0:00:20.900,304,164,0,0,0,1,0
0:00:21.028,308,173,0,0,0,1,0
0:00:21.156,314,183,0,0,0,1,0
0:00:21.284,317,193,0,0,0,1,0
0:00:21.412,318,204,0,0,0,1,0
0:00:21.524,318,215,0,0,0,1,0
0:00:21.652,318,225,0,0,0,1,0
0:00:21.780,320,236,0,0,0,1,0
0:00:21.908,322,246,0,0,0,1,0
0:00:22.036,327,255,0,0,1,0,0
0:00:22.100,329,259,0,0,1,0,0
0:00:22.212,337,266,0,1,0,0,0
0:00:22.276,341,269,0,1,0,0,0
0:00:22.404,350,276,0,1,0,0,0
0:00:22.531,359,284,0,1,0,0,0
0:00:22.659,367,292,0,1,0,0,0
0:00:22.788,375,300,0,1,0,0,0
0:00:22.900,383,308,0,1,0,0,0
0:00:23.028,392,315,0,1,0,0,0
0:00:23.156,401,323,0,1,0,0,0
0:00:23.284,410,331,0,1,0,0,0
0:00:23.412,419,340,0,1,0,0,0
0:00:23.523,426,350,0,1,0,0,0
0:00:23.651,434,360,0,1,0,0,0
0:00:23.780,440,370,0,1,0,0,0
0:00:23.908,448,381,0,1,0,0,0
0:00:24.036,452,388,0,1,0,0,0
0:00:24.148,457,386,0,1,0,0,0
0:00:24.276,461,384,0,1,0,0,0
0:00:24.404,467,376,0,1,0,0,0
0:00:24.531,473,367,0,1,0,0,0
0:00:24.660,478,358,0,1,0,0,0
0:00:24.788,484,349,0,1,0,0,0
0:00:24.900,490,341,0,1,0,0,0
0:00:25.028,495,332,0,1,0,0,0
0:00:25.156,500,324,0,1,0,0,0
0:00:25.284,504,315,0,1,0,0,0
0:00:25.412,506,306,0,1,0,0,0
0:00:25.523,508,298,0,1,0,0,0
0:00:25.651,510,289,0,1,0,0,0
0:00:25.780,510,280,0,1,0,0,0
0:00:25.908,510,270,0,1,0,0,0
0:00:26.036,510,260,0,1,0,0,0
0:00:26.148,510,250,0,1,0,0,0
0:00:26.276,511,240,1,0,0,0,0
0:00:26.340,511,235,1,0,0,0,0
0:00:26.467,514,226,1,0,0,0,0
0:00:26.595,518,217,1,0,0,0,0
0:00:26.724,522,210,1,0,0,0,0
0:00:26.836,520,206,1,0,0,0,0
0:00:26.964,518,200,1,0,0,0,0
0:00:27.092,515,193,1,0,0,0,0
0:00:27.220,512,185,1,0,0,0,0
0:00:27.349,507,176,1,0,0,0,0
0:00:27.459,499,165,1,0,0,0,0
0:00:27.587,491,155,1,0,0,0,0
0:00:27.716,484,146,1,0,0,0,0
0:00:27.844,476,138,1,0,0,0,0
0:00:27.972,468,130,1,0,0,0,0
0:00:28.100,459,121,1,0,0,0,0
0:00:28.212,451,112,1,0,0,0,0
0:00:28.340,445,102,1,0,0,0,0
0:00:28.467,442,93,1,0,0,0,0
0:00:28.595,441,84,1,0,0,0,0
0:00:28.724,438,77,1,0,0,0,0
0:00:28.836,434,72,1,0,0,0,0
0:00:28.964,428,71,1,0,0,0,0
0:00:29.092,421,73,1,0,0,0,0
0:00:29.220,415,76,1,0,0,0,0
0:00:29.347,410,79,1,0,0,0,0
0:00:29.459,406,85,1,0,0,0,0
0:00:29.587,403,92,1,0,0,0,0
0:00:29.716,401,102,1,0,0,0,0
0:00:29.844,400,111,1,0,0,0,0
0:00:29.972,396,120,1,0,0,0,0
0:00:30.100,389,127,1,0,0,0,0
0:00:30.212,383,133,1,0,0,0,0
0:00:30.339,377,140,1,0,0,0,0
0:00:30.467,371,146,1,0,0,0,0
0:00:30.596,364,153,1,0,0,0,0
0:00:30.724,358,159,1,0,0,0,0
0:00:30.836,353,166,1,0,0,0,0
0:00:30.964,346,170,1,0,0,0,0
0:00:31.092,339,169,1,0,0,0,0
0:00:31.220,332,168,1,0,0,0,0
0:00:31.347,325,165,0,0,0,1,0
0:00:31.411,322,163,0,0,0,1,0
0:00:31.524,316,158,0,0,0,1,0
0:00:31.652,311,151,0,0,0,1,0
0:00:31.780,306,143,0,0,0,1,0
0:00:31.908,302,135,0,0,0,1,0
0:00:32.036,300,125,0,0,0,1,0
0:00:32.148,297,115,0,0,0,1,0
0:00:32.276,292,107,0,0,0,1,0
0:00:32.403,284,99,0,0,0,1,0
0:00:32.532,276,93,0,0,0,1,0
0:00:32.660,267,88,0,0,0,1,0
0:00:32.772,258,83,0,0,0,1,0
0:00:32.900,251,80,0,0,0,1,0
0:00:33.028,243,76,0,0,0,1,0
0:00:33.156,238,70,0,0,0,1,0
0:00:33.283,236,64,0,0,0,1,0
0:00:33.411,243,59,0,0,0,1,0
0:00:33.523,252,56,0,0,0,1,0
0:00:33.652,263,52,0,0,0,1,0
0:00:33.780,275,48,0,0,0,1,0
0:00:33.908,285,44,0,0,0,1,0
0:00:34.036,295,39,0,0,0,1,0
0:00:34.148,305,39,0,0,0,1,0
0:00:34.275,316,41,0,0,0,1,0
0:00:34.404,332,44,1,0,0,0,0
0:00:34.468,340,44,1,0,0,0,0
0:00:34.596,353,46,1,0,0,0,0
0:00:34.724,365,50,1,0,0,0,0
0:00:34.836,376,53,1,0,0,0,0
0:00:34.964,388,55,1,0,0,0,0
0:00:35.092,399,58,1,0,0,0,0
0:00:35.219,410,62,1,0,0,0,0
0:00:35.347,421,66,1,0,0,0,0
0:00:35.459,431,73,1,0,0,0,0
0:00:35.588,439,81,1,0,0,0,0
0:00:35.716,447,90,1,0,0,0,0
0:00:35.844,454,98,1,0,0,0,0
0:00:35.972,461,107,1,0,0,0,0
0:00:36.084,468,117,1,0,0,0,0
0:00:36.212,475,127,1,0,0,0,0
0:00:36.339,483,137,1,0,0,0,0
0:00:36.468,490,146,1,0,0,0,0
0:00:36.596,496,154,1,0,0,0,0
0:00:36.724,502,162,1,0,0,0,0
0:00:36.836,509,168,1,0,0,0,0
0:00:36.964,511,171,1,0,0,0,0
0:00:37.092,513,174,1,0,0,0,0
0:00:37.219,513,180,1,0,0,0,0
0:00:37.347,513,192,1,0,0,0,0
0:00:37.460,513,204,1,0,0,0,0
0:00:37.588,513,214,1,0,0,0,0
0:00:37.716,513,225,1,0,0,0,0
0:00:37.844,512,235,1,0,0,0,0
0:00:37.972,510,244,1,0,0,0,0
0:00:38.084,504,252,0,1,0,0,0
0:00:38.147,501,255,0,1,0,0,0
0:00:38.276,494,258,0,1,0,0,0
0:00:38.404,486,260,0,1,0,0,0
0:00:38.532,478,264,0,1,0,0,0
0:00:38.660,472,270,0,1,0,0,0
0:00:38.772,467,277,0,1,0,0,0
0:00:38.900,463,286,0,1,0,0,0
0:00:39.028,459,294,0,1,0,0,0
0:00:39.155,456,302,0,1,0,0,0
0:00:39.284,452,308,0,1,0,0,0
0:00:39.396,452,315,0,1,0,0,0
0:00:39.524,453,320,0,1,0,0,0
0:00:39.652,457,324,0,1,0,0,0
0:00:39.780,464,325,0,1,0,0,0
0:00:39.908,472,326,0,1,0,0,0
0:00:40.036,481,325,0,1,0,0,0
0:00:40.147,488,326,0,1,0,0,0
0:00:40.275,496,323,0,1,0,0,0
0:00:40.404,503,318,0,1,0,0,0
0:00:40.532,508,313,0,1,0,0,0
0:00:40.660,512,308,0,1,0,0,0
0:00:40.772,513,303,0,1,0,0,0
0:00:40.900,514,295,0,1,0,0,0
0:00:41.028,515,289,0,1,0,0,0
0:00:41.155,516,285,0,1,0,0,0
0:00:41.283,517,280,0,1,0,0,0
0:00:41.396,518,275,0,1,0,0,0
0:00:41.524,517,263,0,1,0,0,0
0:00:41.652,515,249,0,1,0,0,0
0:00:41.780,514,237,1,0,0,0,0
0:00:41.844,514,232,1,0,0,0,0
0:00:41.972,515,221,1,0,0,0,0
0:00:42.084,515,210,1,0,0,0,0
0:00:42.212,515,201,1,0,0,0,0
0:00:42.340,512,191,1,0,0,0,0
0:00:42.468,508,181,1,0,0,0,0
0:00:42.596,504,171,1,0,0,0,0
0:00:42.708,500,162,1,0,0,0,0
0:00:42.836,496,153,1,0,0,0,0
0:00:42.964,493,144,1,0,0,0,0
0:00:43.091,489,135,1,0,0,0,0
0:00:43.219,484,129,1,0,0,0,0
0:00:43.348,478,123,1,0,0,0,0
0:00:43.460,470,118,1,0,0,0,0
0:00:43.588,462,113,1,0,0,0,0
0:00:43.716,455,108,1,0,0,0,0
0:00:43.844,448,106,1,0,0,0,0
0:00:43.972,441,107,1,0,0,0,0
0:00:44.083,433,110,1,0,0,0,0
0:00:44.212,426,112,1,0,0,0,0
0:00:44.340,421,117,1,0,0,0,0
0:00:44.468,417,125,1,0,0,0,0
0:00:44.596,412,132,1,0,0,0,0
0:00:44.708,405,137,1,0,0,0,0
0:00:44.836,397,137,1,0,0,0,0
0:00:44.963,389,135,1,0,0,0,0
0:00:45.091,382,131,1,0,0,0,0
0:00:45.219,376,125,1,0,0,0,0
0:00:45.348,369,119,1,0,0,0,0
0:00:45.460,363,113,1,0,0,0,0
0:00:45.588,357,107,1,0,0,0,0
0:00:45.716,355,99,1,0,0,0,0
0:00:45.844,356,92,1,0,0,0,0
0:00:45.971,359,84,1,0,0,0,0
0:00:46.083,363,76,1,0,0,0,0
0:00:46.212,368,69,1,0,0,0,0
0:00:46.340,374,62,1,0,0,0,0
0:00:46.468,380,55,1,0,0,0,0
0:00:46.596,387,50,1,0,0,0,0
0:00:46.708,393,50,1,0,0,0,0
0:00:46.836,400,54,1,0,0,0,0
0:00:46.963,409,59,1,0,0,0,0
0:00:47.091,420,64,1,0,0,0,0
0:00:47.220,427,68,1,0,0,0,0
0:00:47.348,429,70,1,0,0,0,0
0:00:47.460,430,70,1,0,0,0,0
0:00:47.588,429,70,1,0,0,0,0
0:00:47.907,421,68,1,0,0,0,0
0:00:48.020,416,66,1,0,0,0,0
0:00:48.147,410,63,1,0,0,0,0
0:00:48.276,403,59,1,0,0,0,0
0:00:48.404,395,56,1,0,0,0,0
0:00:48.532,386,55,1,0,0,0,0
0:00:48.660,373,56,1,0,0,0,0
0:00:48.772,360,59,1,0,0,0,0
0:00:48.899,350,62,1,0,0,0,0
0:00:49.027,340,65,1,0,0,0,0
0:00:49.156,330,69,0,0,0,1,0
0:00:49.220,326,72,0,0,0,1,0
0:00:49.348,318,76,0,0,0,1,0
0:00:49.460,309,80,0,0,0,1,0
0:00:49.588,303,84,0,0,0,1,0
0:00:49.716,299,89,0,0,0,1,0
0:00:49.843,297,97,0,0,0,1,0
0:00:49.971,295,106,0,0,0,1,0
0:00:50.084,293,114,0,0,0,1,0
0:00:50.212,292,122,0,0,0,1,0
0:00:50.340,290,131,0,0,0,1,0
0:00:50.468,288,140,0,0,0,1,0
0:00:50.596,287,149,0,0,0,1,0
0:00:50.708,287,158,0,0,0,1,0
0:00:50.835,285,166,0,0,0,1,0
0:00:50.963,280,172,0,0,0,1,0
0:00:51.092,275,175,0,0,0,1,0
0:00:51.220,268,177,0,0,0,1,0
0:00:51.332,261,178,0,0,0,1,0
0:00:51.460,253,177,0,0,0,1,0
0:00:51.588,246,180,0,0,0,1,0
0:00:51.716,241,185,0,0,0,1,0
0:00:51.843,236,192,0,0,0,1,0
0:00:51.971,231,198,0,0,0,1,0
0:00:52.084,226,203,0,0,0,1,0
0:00:52.212,222,208,0,0,0,1,0
0:00:52.340,225,212,0,0,0,1,0
0:00:52.468,229,217,0,0,0,1,0
0:00:52.596,236,222,0,0,0,1,0
0:00:52.708,245,225,0,0,0,1,0
0:00:52.835,254,229,0,0,0,1,0
0:00:52.963,265,230,0,0,0,1,0
0:00:53.092,275,233,0,0,0,1,0
0:00:53.220,286,235,0,0,0,1,0
0:00:53.332,297,234,0,0,0,1,0
0:00:53.460,309,234,0,0,0,1,0
0:00:53.588,321,234,0,0,0,1,0
0:00:53.716,333,234,1,0,0,0,0
0:00:53.780,339,234,1,0,0,0,0
0:00:53.907,351,235,1,0,0,0,0
0:00:54.020,363,236,1,0,0,0,0
0:00:54.148,376,237,1,0,0,0,0
0:00:54.276,388,238,1,0,0,0,0
0:00:54.404,399,237,1,0,0,0,0
0:00:54.532,410,235,1,0,0,0,0
0:00:54.644,421,232,1,0,0,0,0
0:00:54.772,432,228,1,0,0,0,0
0:00:54.899,442,224,1,0,0,0,0
0:00:55.028,453,221,1,0,0,0,0
0:00:55.156,463,216,1,0,0,0,0
0:00:55.284,474,213,1,0,0,0,0
0:00:55.396,484,209,1,0,0,0,0
0:00:55.524,495,206,1,0,0,0,0
0:00:55.652,504,202,1,0,0,0,0
0:00:55.779,511,195,1,0,0,0,0
0:00:56.276,513,184,1,0,0,0,0
0:00:56.404,511,182,1,0,0,0,0
0:00:56.532,509,178,1,0,0,0,0
0:00:56.644,503,173,1,0,0,0,0
0:00:56.771,491,165,1,0,0,0,0
0:00:56.899,481,158,1,0,0,0,0
0:00:57.028,472,151,1,0,0,0,0
0:00:57.156,462,145,1,0,0,0,0
0:00:57.284,453,140,1,0,0,0,0
0:00:57.396,444,135,1,0,0,0,0
0:00:57.524,436,133,1,0,0,0,0
0:00:57.652,427,133,1,0,0,0,0
0:00:57.779,418,135,1,0,0,0,0
0:00:57.907,410,137,1,0,0,0,0
0:00:58.020,401,138,1,0,0,0,0
0:00:58.148,393,138,1,0,0,0,0
0:00:58.276,386,139,1,0,0,0,0
0:00:58.404,383,142,1,0,0,0,0
0:00:58.532,381,145,1,0,0,0,0
0:00:58.644,384,149,1,0,0,0,0
0:00:58.771,390,152,1,0,0,0,0
0:00:58.899,396,158,0,0,0,0,1
