Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.486,354,156,1,0,0,0,0
0:00:13.614,364,148,1,0,0,0,0
0:00:13.726,372,141,1,0,0,0,0
0:00:13.854,383,133,1,0,0,0,0
0:00:13.982,393,123,1,0,0,0,0
0:00:14.126,402,112,1,0,0,0,0
0:00:14.255,412,102,1,0,0,0,0
0:00:14.382,421,91,1,0,0,0,0
0:00:14.526,431,80,1,0,0,0,0
0:00:14.654,437,74,1,0,0,0,0
0:00:14.782,439,76,1,0,0,0,0
0:00:14.926,442,77,1,0,0,0,0
0:00:15.054,445,82,1,0,0,0,0
0:00:15.182,449,90,1,0,0,0,0
0:00:15.326,452,103,1,0,0,0,0
0:00:15.454,449,114,1,0,0,0,0
0:00:15.582,444,122,1,0,0,0,0
0:00:15.726,436,130,1,0,0,0,0
0:00:15.854,427,135,1,0,0,0,0
0:00:15.982,418,140,1,0,0,0,0
0:00:16.126,410,145,1,0,0,0,0
0:00:16.254,405,151,1,0,0,0,0
0:00:16.382,403,158,1,0,0,0,0
0:00:16.526,404,166,1,0,0,0,0
0:00:16.654,408,175,1,0,0,0,0
0:00:16.782,415,183,1,0,0,0,0
0:00:16.926,422,192,1,0,0,0,0
0:00:17.055,432,200,1,0,0,0,0
0:00:17.183,443,208,1,0,0,0,0
0:00:17.326,454,216,1,0,0,0,0
0:00:17.454,465,224,1,0,0,0,0
0:00:17.582,477,233,1,0,0,0,0
0:00:17.727,488,242,1,0,0,0,0
0:00:17.854,501,249,0,1,0,0,0
0:00:17.886,504,251,0,1,0,0,0
0:00:18.015,517,256,0,1,0,0,0
0:00:18.127,522,260,0,1,0,0,0
0:00:18.254,522,267,0,1,0,0,0
0:00:18.382,522,273,0,1,0,0,0
0:00:18.526,520,280,0,1,0,0,0
0:00:18.654,519,286,0,1,0,0,0
0:00:18.782,517,291,0,1,0,0,0
0:00:18.926,515,295,0,1,0,0,0
0:00:19.054,509,299,0,1,0,0,0
0:00:19.183,501,303,0,1,0,0,0
0:00:19.326,492,309,0,1,0,0,0
0:00:19.454,485,318,0,1,0,0,0
0:00:19.582,480,328,0,1,0,0,0
0:00:19.726,477,339,0,1,0,0,0
0:00:19.854,475,351,0,1,0,0,0
0:00:19.982,476,361,0,1,0,0,0
0:00:20.126,476,367,0,1,0,0,0
0:00:20.254,474,370,0,1,0,0,0
0:00:20.382,472,371,0,1,0,0,0
0:00:20.494,472,371,0,1,0,0,0
0:00:20.622,471,372,0,1,0,0,0
0:00:20.750,469,373,0,1,0,0,0
0:00:20.894,467,375,0,1,0,0,0
0:00:21.022,462,376,0,1,0,0,0
0:00:21.150,450,376,0,1,0,0,0
0:00:21.294,441,372,0,1,0,0,0
0:00:21.422,433,366,0,1,0,0,0
0:00:21.550,425,356,0,1,0,0,0
0:00:21.694,417,346,0,1,0,0,0
0:00:21.822,409,335,0,1,0,0,0
0:00:21.951,401,324,0,1,0,0,0
0:00:22.094,392,313,0,1,0,0,0
0:00:22.222,383,302,0,1,0,0,0
0:00:22.350,373,292,0,1,0,0,0
0:00:22.494,363,281,0,1,0,0,0
0:00:22.622,353,270,0,1,0,0,0
0:00:22.750,344,259,0,1,0,0,0
0:00:22.894,334,249,0,1,0,0,0
0:00:23.022,325,239,0,0,0,1,0
0:00:23.055,322,237,0,0,0,1,0
0:00:23.182,312,229,0,0,0,1,0
0:00:23.294,305,224,0,0,0,1,0
0:00:23.422,295,219,0,0,0,1,0
0:00:23.550,284,216,0,0,0,1,0
0:00:23.694,275,217,0,0,0,1,0
0:00:23.822,264,219,0,0,0,1,0
0:00:23.950,253,223,0,0,0,1,0
0:00:24.093,242,228,0,0,0,1,0
0:00:24.222,232,233,0,0,0,1,0
0:00:24.350,223,241,0,0,0,1,0
0:00:24.494,215,249,0,0,1,0,0
0:00:24.526,213,251,0,0,1,0,0
0:00:24.654,206,260,0,0,1,0,0
0:00:24.782,200,269,0,0,1,0,0
0:00:24.894,196,275,0,0,1,0,0
0:00:25.022,191,283,0,0,1,0,0
0:00:25.150,187,290,0,0,1,0,0
0:00:25.294,186,296,0,0,1,0,0
0:00:25.422,188,303,0,0,1,0,0
0:00:25.550,192,311,0,0,1,0,0
0:00:25.694,198,317,0,0,1,0,0
0:00:25.823,207,322,0,0,1,0,0
0:00:25.950,217,323,0,0,1,0,0
0:00:26.094,226,323,0,0,1,0,0
0:00:26.222,229,326,0,0,1,0,0
0:00:26.350,236,323,0,0,1,0,0
0:00:26.494,242,321,0,0,0,0,1
