Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.531,404,287,0,1,0,0,0
0:00:10.659,408,295,0,1,0,0,0
0:00:10.771,414,304,0,1,0,0,0
0:00:10.900,421,312,0,1,0,0,0
0:00:11.028,428,321,0,1,0,0,0
0:00:11.156,437,328,0,1,0,0,0
0:00:11.284,445,337,0,1,0,0,0
0:00:11.396,454,345,0,1,0,0,0
0:00:11.523,462,354,0,1,0,0,0
0:00:11.651,471,363,0,1,0,0,0
0:00:11.779,476,367,0,1,0,0,0
0:00:11.908,473,370,0,1,0,0,0
0:00:12.036,469,373,0,1,0,0,0
0:00:12.148,464,378,0,1,0,0,0
0:00:12.276,460,384,0,1,0,0,0
0:00:12.404,451,387,0,1,0,0,0
0:00:12.531,438,387,0,1,0,0,0
0:00:12.659,424,386,0,1,0,0,0
0:00:12.771,414,380,0,1,0,0,0
0:00:12.900,407,373,0,1,0,0,0
0:00:13.028,404,362,0,1,0,0,0
0:00:13.156,403,350,0,1,0,0,0
0:00:13.284,404,338,0,1,0,0,0
0:00:13.396,404,326,0,1,0,0,0
0:00:13.523,404,314,0,1,0,0,0
0:00:13.651,405,301,0,1,0,0,0
0:00:13.780,406,289,0,1,0,0,0
0:00:13.908,408,277,0,1,0,0,0
0:00:14.036,412,265,0,1,0,0,0
0:00:14.148,419,255,0,1,0,0,0
0:00:14.276,425,245,1,0,0,0,0
0:00:14.340,428,240,1,0,0,0,0
0:00:14.467,435,231,1,0,0,0,0
0:00:14.595,441,221,1,0,0,0,0
0:00:14.723,448,212,1,0,0,0,0
0:00:14.836,455,203,1,0,0,0,0
0:00:14.964,462,195,1,0,0,0,0
0:00:15.092,470,187,1,0,0,0,0
0:00:15.220,478,182,1,0,0,0,0
0:00:15.348,487,180,1,0,0,0,0
0:00:15.459,498,180,1,0,0,0,0
0:00:15.588,507,182,1,0,0,0,0
0:00:15.716,515,186,1,0,0,0,0
0:00:15.844,515,189,1,0,0,0,0
0:00:15.972,517,195,1,0,0,0,0
0:00:16.084,518,202,1,0,0,0,0
0:00:16.212,520,206,1,0,0,0,0
0:00:16.340,518,210,1,0,0,0,0
0:00:16.467,517,217,1,0,0,0,0
0:00:16.595,515,229,1,0,0,0,0
0:00:16.707,512,240,1,0,0,0,0
0:00:16.836,505,247,1,0,0,0,0
0:00:16.964,497,250,0,1,0,0,0
0:00:17.028,492,251,0,1,0,0,0
0:00:17.156,482,250,0,1,0,0,0
0:00:17.284,472,247,1,0,0,0,0
0:00:17.347,466,246,1,0,0,0,0
0:00:17.459,457,242,1,0,0,0,0
0:00:17.587,451,236,1,0,0,0,0
0:00:17.716,445,227,1,0,0,0,0
0:00:17.844,441,217,1,0,0,0,0
0:00:17.972,438,206,1,0,0,0,0
0:00:18.084,435,196,1,0,0,0,0
0:00:18.212,434,185,1,0,0,0,0
0:00:18.339,436,175,1,0,0,0,0
0:00:18.467,438,164,1,0,0,0,0
0:00:18.595,441,154,1,0,0,0,0
0:00:18.708,443,143,1,0,0,0,0
0:00:18.836,444,132,1,0,0,0,0
0:00:18.964,445,122,1,0,0,0,0
0:00:19.092,446,112,1,0,0,0,0
0:00:19.220,447,102,1,0,0,0,0
0:00:19.347,448,93,1,0,0,0,0
0:00:19.459,450,87,1,0,0,0,0
0:00:19.587,452,86,1,0,0,0,0
0:00:19.716,454,88,1,0,0,0,0
0:00:19.844,459,92,1,0,0,0,0
0:00:19.972,467,104,1,0,0,0,0
0:00:20.084,472,116,1,0,0,0,0
0:00:20.212,474,126,1,0,0,0,0
0:00:20.339,471,135,1,0,0,0,0
0:00:20.467,466,144,1,0,0,0,0
0:00:20.596,461,154,1,0,0,0,0
0:00:20.708,455,163,1,0,0,0,0
0:00:20.836,451,172,1,0,0,0,0
0:00:20.964,452,180,1,0,0,0,0
0:00:21.092,455,189,1,0,0,0,0
0:00:21.220,461,197,1,0,0,0,0
0:00:21.347,469,204,1,0,0,0,0
0:00:21.459,477,211,1,0,0,0,0
0:00:21.588,486,218,1,0,0,0,0
0:00:21.716,495,223,1,0,0,0,0
0:00:21.844,504,229,1,0,0,0,0
0:00:21.972,512,235,1,0,0,0,0
0:00:22.084,518,242,1,0,0,0,0
0:00:22.212,521,251,0,1,0,0,0
0:00:22.275,520,255,0,1,0,0,0
0:00:22.403,518,263,0,1,0,0,0
0:00:22.531,513,270,0,1,0,0,0
0:00:22.660,507,276,0,1,0,0,0
0:00:22.772,499,282,0,1,0,0,0
0:00:22.900,491,285,0,1,0,0,0
0:00:23.028,481,286,0,1,0,0,0
0:00:23.156,471,286,0,1,0,0,0
0:00:23.284,461,286,0,1,0,0,0
0:00:23.395,453,285,0,1,0,0,0
0:00:23.524,448,280,0,1,0,0,0
0:00:23.652,447,273,0,1,0,0,0
0:00:23.780,446,263,0,1,0,0,0
0:00:23.908,446,254,0,1,0,0,0
0:00:24.020,446,244,1,0,0,0,0
0:00:24.084,446,238,1,0,0,0,0
0:00:24.212,447,227,1,0,0,0,0
0:00:24.339,448,217,1,0,0,0,0
0:00:24.467,451,206,1,0,0,0,0
0:00:24.595,454,196,1,0,0,0,0
0:00:24.708,459,188,1,0,0,0,0
0:00:24.836,467,182,1,0,0,0,0
0:00:24.964,475,177,1,0,0,0,0
0:00:25.092,484,173,1,0,0,0,0
0:00:25.220,493,172,1,0,0,0,0
0:00:25.331,501,174,1,0,0,0,0
0:00:25.460,509,179,1,0,0,0,0
0:00:25.588,514,183,1,0,0,0,0
0:00:25.715,515,189,1,0,0,0,0
0:00:25.844,515,196,1,0,0,0,0
0:00:25.972,512,208,1,0,0,0,0
0:00:26.084,506,218,1,0,0,0,0
0:00:26.212,498,222,1,0,0,0,0
0:00:26.339,489,224,1,0,0,0,0
0:00:26.467,482,221,1,0,0,0,0
0:00:26.595,474,216,1,0,0,0,0
0:00:26.708,466,211,1,0,0,0,0
0:00:26.836,457,206,1,0,0,0,0
0:00:26.964,448,200,1,0,0,0,0
0:00:27.092,440,194,1,0,0,0,0
0:00:27.220,432,187,1,0,0,0,0
0:00:27.331,428,181,1,0,0,0,0
0:00:27.459,427,179,1,0,0,0,0
0:00:27.588,424,174,0,0,0,0,1
